"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951384961605072,0.0,0.0,0.0
"MESOS-4833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2780068814754486,0.0,0.7008163928985596,0.0,0.0,0.0
"MESOS-3310",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763203859329224
"MESOS-4951",False,"train",0.0,0.0,0.0,0.0,0.5882677435874939,0.38997170329093933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983207106590271,0.0,0.0,0.0
"MESOS-8492",True,"train",0.2151612639427185,0.0,0.0,0.0,0.7402234077453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6130",False,"train",0.0,0.0,0.0,0.971135675907135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9866011738777161,0.0,0.0,0.0
"MESOS-2636",False,"train",0.0,0.0,0.0,0.2872159481048584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7031518816947937,0.0
"MESOS-5848",False,"train",0.0,0.7309069037437439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.260155588388443
"MESOS-6088",False,"train",0.0,0.0,0.0,0.0,0.173061341047287,0.6084262132644653,0.0,0.1992143839597702,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538022875785828,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658253788948059,0.0,0.03391615301370621,0.0,0.0,0.0
"MESOS-5356",False,"train",0.015403480269014835,0.015403607860207558,0.015403571538627148,0.015403472818434238,0.01540355570614338,0.8151578903198242,0.015403522178530693,0.015403416939079762,0.015403480269014835,0.015403506346046925,0.015403417870402336,0.015403522178530693,0.015403591096401215
"MESOS-9495",False,"train",0.09854646027088165,0.0,0.0,0.0,0.2701883614063263,0.0,0.6293034553527832,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-313",False,"train",0.0,0.0,0.9229587316513062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339993596076965,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736143946647644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4433",False,"train",0.0,0.0,0.0,0.0,0.0,0.7338709831237793,0.0,0.0,0.0,0.24384337663650513,0.0,0.0,0.0
"MESOS-2650",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93394535779953,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.3002771735191345,0.0,0.0,0.5679119825363159,0.0,0.11606895923614502,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.8972735404968262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3038",False,"train",0.0,0.0,0.0,0.643923819065094,0.34705889225006104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.11445045471191406,0.0,0.0,0.0,0.8465778827667236,0.0,0.0,0.0
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.0,0.7362009286880493,0.0,0.0,0.0,0.0,0.0,0.0,0.2311665415763855
