"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26481",False,"train",0.0,0.0,0.0,0.0,0.4460173547267914,0.0,0.0,0.42554906010627747,0.11842396855354309,0.0,0.0,0.0,0.0
"TIMOB-20600",False,"train",0.0,0.2108040750026703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7835161089897156,0.0
"TIMOB-26372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895032644271851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09986461699008942,0.0,0.0,0.7556766867637634,0.0,0.0,0.1299392133951187
"TIMOB-24443",False,"train",0.0,0.1337326020002365,0.0,0.0,0.0,0.0,0.0,0.8570649027824402,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903813600540161,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743548035621643,0.0
"TIMOB-16471",False,"train",0.0,0.40894615650177,0.0,0.0,0.0,0.0,0.5880498290061951,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19886",True,"train",0.0,0.0,0.3114040195941925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6737412810325623,0.0,0.0
"TIMOB-23748",False,"train",0.0,0.0,0.0,0.9848572015762329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670219421386719,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.2710758149623871,0.0,0.0,0.0,0.0,0.0,0.6865845918655396,0.0,0.0,0.0
