"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9630499482154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9158375859260559,0.0,0.0,0.0
"MESOS-1943",False,"train",0.0,0.0,0.0,0.0,0.0,0.6206792593002319,0.0,0.0,0.0,0.3369746804237366,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.15872205793857574,0.0,0.0,0.12691959738731384,0.0,0.0,0.0,0.0,0.0,0.0,0.7070091366767883
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756520986557007,0.0
"MESOS-4255",True,"train",0.0,0.0,0.5038015246391296,0.0,0.0,0.48735788464546204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9149",False,"train",0.04831337556242943,0.0,0.0,0.0,0.0,0.9343656301498413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.92305988073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.9691873788833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9228",True,"train",0.012842955067753792,0.012842955999076366,0.012842975556850433,0.012842927128076553,0.012842992320656776,0.012843112461268902,0.012842942029237747,0.012842959724366665,0.8458842635154724,0.01284296065568924,0.0128429951146245,0.012842942029237747,0.012843010947108269
"MESOS-7050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815329313278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3705",False,"train",0.0,0.0,0.49351993203163147,0.0,0.14061596989631653,0.364269882440567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3550",False,"train",0.0,0.0,0.4207741618156433,0.0,0.0,0.5439026951789856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818847179412842,0.0,0.0,0.0
"MESOS-4245",False,"train",0.012838687747716904,0.8459352850914001,0.012838735245168209,0.012838686816394329,0.012838642112910748,0.012838700786232948,0.012838736176490784,0.012838711962103844,0.012838679365813732,0.012838923372328281,0.012838760390877724,0.012838704511523247,0.012838736176490784
"MESOS-1466",False,"train",0.0,0.0,0.0,0.0,0.0,0.632912278175354,0.19838427007198334,0.0,0.15585801005363464,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.011002810671925545,0.011002995073795319,0.011002837680280209,0.0110027976334095,0.011002854444086552,0.011003242805600166,0.011002961546182632,0.011002774350345135,0.011002915911376476,0.011002867482602596,0.01100278552621603,0.8679654598236084,0.011002729646861553
"MESOS-2991",False,"train",0.0,0.0,0.994468092918396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644858241081238,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.0,0.0,0.9384258389472961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2851",False,"train",0.010992474853992462,0.010992544703185558,0.010992445051670074,0.010992489755153656,0.010992507450282574,0.01099267415702343,0.010992518626153469,0.01099257543683052,0.010992582887411118,0.010992600582540035,0.010992486029863358,0.8680895566940308,0.010992571711540222
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.9630499482154846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6052",False,"train",0.0,0.0,0.0,0.0,0.9875166416168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.9743227362632751,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.990064799785614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8656",False,"train",0.0,0.0,0.0,0.0,0.0,0.992491602897644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.9987414479255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513850808143616,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963025689125061
"MESOS-4347",False,"train",0.0,0.0,0.0,0.0,0.0,0.19735096395015717,0.0,0.0,0.0,0.0,0.7829518914222717,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994791150093079,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.14020469784736633,0.0,0.0,0.0,0.0,0.0,0.0,0.8472929000854492
"MESOS-3252",False,"train",0.0,0.0,0.0,0.0,0.0,0.27028852701187134,0.0,0.0,0.0,0.0,0.718569815158844,0.0,0.0
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339631795883179,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.46258068084716797,0.0,0.0,0.5021083354949951,0.0,0.0,0.0,0.0
"MESOS-2653",False,"train",0.0,0.0,0.0,0.0,0.0,0.3421664535999298,0.6462274789810181,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.9983733892440796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2949",False,"train",0.0,0.0,0.8647310733795166,0.0,0.0,0.11032876372337341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2404",False,"train",0.0,0.0,0.9513695240020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.9952368140220642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8825",True,"train",0.0,0.0,0.0,0.0,0.0,0.9288946986198425,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6997",False,"train",0.0,0.0,0.9383976459503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8539",False,"train",0.0,0.0,0.0,0.0,0.0,0.915920615196228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5955",False,"train",0.0,0.0,0.0,0.0,0.5887658596038818,0.3989427089691162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2401",False,"train",0.0,0.0,0.9997915029525757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860092401504517,0.0
"MESOS-9727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799122214317322,0.0,0.0
"MESOS-8046",False,"train",0.014958358369767666,0.9846551418304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.07250083237886429,0.0,0.8829211592674255,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.0,0.6426964402198792,0.0,0.0,0.32196545600891113,0.0,0.0,0.0,0.0
"MESOS-9624",False,"train",0.0,0.4166277050971985,0.0,0.0,0.0,0.5335143804550171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811375141143799,0.0,0.0
"MESOS-4824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05876769497990608,0.0,0.9292731881141663
"MESOS-2730",False,"train",0.0,0.0,0.0,0.0,0.14251120388507843,0.0,0.0,0.0,0.0,0.0,0.8248702883720398,0.0,0.0
"MESOS-8620",False,"train",0.0,0.0,0.0,0.0,0.0,0.11695124953985214,0.0,0.0,0.0,0.0,0.0,0.8796631693840027,0.0
"MESOS-4575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948703944683075,0.0
"MESOS-9025",False,"train",0.0,0.0,0.12471798062324524,0.0,0.0,0.0,0.0,0.024202510714530945,0.0,0.8486637473106384,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.5213331580162048,0.0,0.0,0.4568379819393158,0.0,0.0,0.0,0.0
"MESOS-4493",False,"train",0.012832374311983585,0.012832418084144592,0.012832378037273884,0.012832527048885822,0.012832419015467167,0.01283247396349907,0.012832514010369778,0.8460109233856201,0.012832333333790302,0.012832446955144405,0.012832392007112503,0.012832376174628735,0.012832400389015675
"MESOS-7755",False,"train",0.0,0.9728995561599731,0.0,0.0,0.0,0.01385579351335764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9597716927528381,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825703501701355,0.0,0.0
"MESOS-8497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027551503852009773,0.0,0.96360844373703
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.28705090284347534,0.6945463418960571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.8972893357276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615025520324707,0.0,0.0,0.0
"MESOS-4531",False,"train",0.01927337981760502,0.019273215904831886,0.01927316002547741,0.019273174926638603,0.01927321031689644,0.019273417070508003,0.019273199141025543,0.01927320659160614,0.7687212824821472,0.0192731823772192,0.019273193553090096,0.01927325688302517,0.019273122772574425
"MESOS-7968",False,"train",0.0,0.0,0.0,0.0,0.0,0.97360759973526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0712951198220253,0.9281683564186096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6802",False,"train",0.0,0.0,0.0,0.0,0.0,0.1280224621295929,0.0,0.8589476346969604,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803544878959656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.0,0.0,0.0,0.0,0.0,0.5293983817100525,0.0,0.0,0.0,0.43923208117485046,0.0,0.0,0.0
"MESOS-9396",False,"train",0.0,0.0,0.0,0.7420327663421631,0.0,0.22537319362163544,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512258768081665,0.0,0.0,0.0,0.0,0.0
"MESOS-8132",False,"train",0.0,0.9851006865501404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811531126499176,0.20523442327976227,0.0,0.4839574694633484,0.0
"MESOS-1901",False,"train",0.0,0.0,0.0,0.0,0.0,0.5660516619682312,0.39361780881881714,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.4599016308784485,0.0,0.0,0.0,0.0,0.0,0.0,0.515906810760498
"MESOS-4911",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681388735771179,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.9980525374412537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785230159759521,0.0
"MESOS-2649",False,"train",0.0,0.3514512777328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20057444274425507,0.3997388780117035,0.0,0.0
"MESOS-3203",True,"train",0.0,0.0,0.0,0.0,0.9995664358139038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.6112335920333862,0.0,0.0,0.0,0.0,0.0,0.0,0.3416019678115845
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.06262446194887161,0.8226163983345032,0.0,0.0,0.0,0.0,0.0,0.11106468737125397
"MESOS-1853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614868760108948,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895005226135254,0.0,0.0,0.0,0.0
"MESOS-6245",False,"train",0.0,0.0,0.5608268976211548,0.0,0.0,0.42377525568008423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6991",False,"train",0.0,0.0,0.0,0.0,0.961512565612793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6654",False,"train",0.0,0.0,0.3829578161239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166546940803528,0.0
"MESOS-8774",False,"train",0.0,0.9855714440345764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799219965934753,0.0
"MESOS-6908",False,"train",0.0,0.0,0.0,0.0,0.0,0.9719840288162231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076403975486755,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.012841214425861835,0.012841364368796349,0.012841284275054932,0.01284122560173273,0.012841206975281239,0.012841282412409782,0.01284121721982956,0.012841208837926388,0.012841224670410156,0.01284122560173273,0.8459047675132751,0.012841260991990566,0.012841497547924519
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998814463615417
"MESOS-8819",False,"train",0.0,0.0,0.533425509929657,0.0,0.0,0.445365309715271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456213116645813,0.0,0.0,0.0,0.0
"MESOS-9318",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.474954217672348,0.0,0.5104354619979858,0.0,0.0
"MESOS-8349",False,"train",0.0,0.021690163761377335,0.0,0.0,0.0,0.5074166059494019,0.0,0.0,0.0,0.0,0.0,0.0,0.45988887548446655
"MESOS-8100",False,"train",0.0,0.23083233833312988,0.36476781964302063,0.0,0.0,0.3933660089969635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.31917473673820496,0.0,0.0,0.6611282825469971,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.8389749526977539,0.0,0.0,0.0,0.0,0.1257319152355194,0.0,0.0
"MESOS-9409",False,"train",0.015390707179903984,0.015390684828162193,0.015391000546514988,0.8153105974197388,0.015390846878290176,0.015390806831419468,0.015390660613775253,0.015390824526548386,0.015390648506581783,0.015391032211482525,0.015390699729323387,0.015390739776194096,0.015390791930258274
"MESOS-8488",False,"train",0.0,0.0,0.0,0.0,0.0,0.9901710152626038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5961",True,"train",0.0,0.0,0.0,0.0,0.0,0.7925685048103333,0.0,0.0,0.0,0.0,0.18569648265838623,0.0,0.0
"MESOS-8426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456690549850464,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.9537873268127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972178936004639,0.0,0.0
"MESOS-5660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537764191627502,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4499",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785230159759521,0.0
"MESOS-8936",False,"train",0.0,0.0,0.0,0.9756779670715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3854",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340171813964844,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.9379793405532837,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3365",False,"train",0.0,0.0,0.0,0.0,0.9340472221374512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4390",False,"train",0.0,0.0,0.4932006001472473,0.0,0.0,0.0,0.4003417491912842,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972325921058655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2884",False,"train",0.11590719223022461,0.0,0.0,0.0,0.0,0.8674367070198059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711421132087708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6493",False,"train",0.010991535149514675,0.01099144946783781,0.010991469025611877,0.010991434566676617,0.010991442017257214,0.42726635932922363,0.010991436429321766,0.010991469025611877,0.010991442017257214,0.4518275260925293,0.010991486720740795,0.01099149789661169,0.010991450399160385
"MESOS-3339",False,"train",0.0,0.0,0.29464733600616455,0.0,0.0,0.5628697872161865,0.0,0.0,0.0,0.13510270416736603,0.0,0.0,0.0
"MESOS-6427",True,"train",0.01099358033388853,0.010993546806275845,0.010993683710694313,0.010993577539920807,0.010993452742695808,0.010993704199790955,0.010993489064276218,0.8680773973464966,0.010993510484695435,0.010993484407663345,0.010993585921823978,0.01099349930882454,0.010993463918566704
"MESOS-7640",False,"train",0.0,0.0,0.0,0.5222141146659851,0.0,0.4521242678165436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3864",False,"train",0.0,0.9743279814720154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422621130943298,0.0
"MESOS-3134",False,"train",0.0,0.0,0.0,0.0,0.0,0.2524329125881195,0.0,0.0,0.0,0.0,0.0,0.7122706174850464,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075630307197571,0.0,0.0
"MESOS-4965",False,"train",0.0,0.0,0.6498066782951355,0.0,0.0,0.31334948539733887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4801",False,"train",0.0,0.0,0.0,0.0,0.0,0.07250083237886429,0.0,0.8829211592674255,0.0,0.0,0.0,0.0,0.0
"MESOS-8097",False,"train",0.0,0.6155415177345276,0.0,0.0,0.0,0.3651818335056305,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9610",False,"train",0.0,0.0,0.8377914428710938,0.0,0.0,0.1506030410528183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7249",False,"train",0.9422767758369446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4513",False,"train",0.0,0.0,0.9987414479255676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8075",False,"train",0.0,0.0,0.0,0.0,0.0,0.9190483689308167,0.0,0.0,0.0,0.0,0.0,0.06249748170375824,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.24526196718215942,0.0,0.0,0.0,0.0,0.7345355749130249,0.0,0.0
"MESOS-7208",False,"train",0.0,0.0,0.0,0.9975501894950867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7327",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845866322517395,0.0,0.0,0.0
"MESOS-4746",False,"train",0.8843300342559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720115661621094,0.0,0.0
"MESOS-3042",False,"train",0.9939635992050171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.9998360872268677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4612",False,"train",0.0,0.0,0.7712643146514893,0.0,0.0,0.18626001477241516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2665",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743388891220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8782",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644858241081238,0.0,0.0
"MESOS-8269",False,"train",0.0,0.9720203876495361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3480",False,"train",0.0,0.0,0.5566313862800598,0.0,0.0,0.4191853106021881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.19804956018924713,0.0,0.0,0.7726997137069702,0.0,0.0,0.0,0.0
"MESOS-7042",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973159790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6868",False,"train",0.0,0.0,0.0,0.0,0.0,0.2895010709762573,0.6848305463790894,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9225",False,"train",0.9513698220252991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9339637756347656,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5557",False,"train",0.0,0.0,0.0,0.0,0.0,0.9780049920082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5987",False,"train",0.0,0.0,0.0,0.0,0.0,0.4495204985141754,0.0,0.0,0.0,0.0,0.0,0.5165854096412659,0.0
"MESOS-2902",False,"train",0.5592494010925293,0.0,0.0,0.0,0.0,0.43111759424209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907620370388031,0.0,0.0,0.0,0.0,0.0
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.24228401482105255,0.22831907868385315,0.0,0.0,0.30479946732521057,0.0,0.0,0.21240714192390442,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920359253883362
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580000638961792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5336",False,"train",0.0,0.0,0.0,0.0,0.0,0.4581833779811859,0.0,0.0,0.0,0.0,0.0,0.5126205086708069,0.0
"MESOS-3615",False,"train",0.0,0.9735800623893738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2655",False,"train",0.0,0.0,0.0,0.0,0.0,0.1573881208896637,0.0,0.0,0.0,0.8214386105537415,0.0,0.0,0.0
"MESOS-8829",False,"train",0.0,0.0,0.0,0.0,0.44545239210128784,0.5206425189971924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9507",False,"train",0.0,0.0,0.10434136539697647,0.0,0.0,0.02386656403541565,0.0,0.0,0.0,0.0,0.0,0.8673160672187805,0.0
"MESOS-1690",True,"train",0.0,0.0,0.0,0.0,0.0,0.9075360298156738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5142",False,"train",0.0,0.9384512901306152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8545",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.984347939491272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6471",False,"train",0.0,0.0,0.0,0.0,0.0,0.987339198589325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4056",False,"train",0.0,0.0,0.0,0.0,0.3885243535041809,0.30439144372940063,0.2804032266139984,0.0,0.0,0.0,0.0,0.0,0.0
