"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-937",False,"train",0.0,0.0,0.9615339040756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769206643104553
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668064594268799,0.2767752707004547,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.08812576532363892,0.8845764994621277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598641395568848,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.9681684970855713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692301154136658,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974323272705078,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385637059807777,0.015385441482067108,0.015385490842163563,0.015385379083454609,0.015385456383228302,0.015385540202260017,0.8153745532035828,0.015385417267680168,0.015385459177196026,0.015385451726615429,0.015385379083454609,0.015385379083454609,0.015385379083454609
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0950217917561531,0.0,0.9007890820503235,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.8974319100379944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769204258918762,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846109509468079,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076893925666809,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790205955505371,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580376744270325,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.997742772102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923205517232418,0.019232213497161865,0.01923212595283985,0.01923205517232418,0.019232213497161865,0.019232630729675293,0.01923205517232418,0.01923205517232418,0.01923205517232418,0.01923205517232418,0.01923205517232418,0.01923205517232418,0.7692143321037292
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743562340736389,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9456976652145386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.9780200719833374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896270036697388,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989952832460403,0.8681210279464722,0.01099003478884697,0.010989895090460777,0.010989871807396412,0.01098987739533186,0.01098985131829977,0.010989857837557793,0.010989855974912643,0.010989932343363762,0.010989991948008537,0.010989994741976261,0.01098985318094492
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020429611206,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.6993222236633301,0.2561342120170593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-746",False,"train",0.012821201235055923,0.012821245938539505,0.012821288779377937,0.012821195647120476,0.012821192853152752,0.012821268290281296,0.8461453318595886,0.012821233831346035,0.012821211479604244,0.012821192853152752,0.012821195647120476,0.01282119657844305,0.01282124500721693
"USERGRID-908",False,"train",0.01923190802335739,0.019231677055358887,0.769219160079956,0.019231999292969704,0.019231729209423065,0.019231699407100677,0.019231662154197693,0.019231710582971573,0.019231708720326424,0.019231662154197693,0.019231749698519707,0.019231664016842842,0.019231673330068588
"USERGRID-678",False,"train",0.0,0.0,0.9076883792877197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386365354061127,0.015386365354061127,0.01538650318980217,0.015386365354061127,0.015386365354061127,0.015386365354061127,0.015386365354061127,0.8153634667396545,0.015386365354061127,0.015386365354061127,0.015386365354061127,0.015386365354061127,0.015386365354061127
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974291086196899,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385827980935574,0.015385984443128109,0.015385863371193409,0.015385827980935574,0.8153682947158813,0.015385945327579975,0.015385827980935574,0.015385827980935574,0.015385962091386318,0.015386908315122128,0.015385870821774006,0.015385827980935574,0.015386031940579414
"USERGRID-432",False,"train",0.010989779606461525,0.010989747010171413,0.010989876464009285,0.010989810340106487,0.010989803820848465,0.010989706963300705,0.010989721864461899,0.010989767499268055,0.010989746078848839,0.010989745147526264,0.01098973210901022,0.8681228160858154,0.010989771224558353
"USERGRID-478",False,"train",0.9076893329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514158964157104,0.0
"USERGRID-423",False,"train",0.0,0.0,0.972027063369751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.0256429985165596,0.02564300037920475,0.025643320754170418,0.025642983615398407,0.02564297243952751,0.02564297802746296,0.39062657952308655,0.02564350701868534,0.0256430022418499,0.32729965448379517,0.0256429985165596,0.0256430022418499,0.025642994791269302
"USERGRID-877",False,"train",0.0,0.0,0.0,0.9514153003692627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.9076893329620361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.9487137198448181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.9580386877059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846389055252075,0.03846389055252075,0.5384332537651062,0.03846389055252075,0.03846389055252075,0.03846389055252075,0.03846389055252075,0.03846389055252075,0.03846389055252075,0.03846389055252075,0.03846389055252075,0.03846389055252075,0.03846389055252075
