"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-3121",False,"train",0.0,0.0,0.0,0.9614019393920898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.18956473469734192,0.2121991366147995,0.0,0.0,0.0,0.1994720846414566,0.0,0.0,0.0,0.0,0.0,0.37838780879974365
"MESOS-7762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982861280441284,0.0,0.0,0.0
"MESOS-4881",False,"train",0.012836068868637085,0.01283632405102253,0.012836005538702011,0.012836150825023651,0.0128361526876688,0.012836056761443615,0.012836139649152756,0.012836049310863018,0.01283608004450798,0.8459666967391968,0.012836100533604622,0.012836102396249771,0.01283606793731451
"MESOS-5822",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692208170890808,0.0,0.0
"MESOS-4195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580031633377075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5250",False,"train",0.012834778986871243,0.012834659777581692,0.012834616005420685,0.01283475011587143,0.012834660708904266,0.0128346998244524,0.012834623456001282,0.01283462718129158,0.012834704481065273,0.01283475011587143,0.012834658846259117,0.8459838032722473,0.012834618799388409
"MESOS-3227",False,"train",0.010998742654919624,0.010999268852174282,0.010998883284628391,0.010998823679983616,0.010998787358403206,0.8680139183998108,0.010998761281371117,0.010998754762113094,0.010998927056789398,0.01099872961640358,0.010998875834047794,0.010998774319887161,0.010998748242855072
"MESOS-5212",False,"train",0.0,0.4353354573249817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5440102815628052,0.0,0.0
"MESOS-9510",False,"train",0.0,0.0,0.0,0.9422677755355835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.990275502204895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4949",True,"train",0.0,0.0,0.0,0.0,0.08908767998218536,0.16098251938819885,0.7272725701332092,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750386476516724,0.0
"MESOS-3506",False,"train",0.0,0.0,0.0,0.35244396328926086,0.0,0.0,0.0,0.0,0.0,0.6182947754859924,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728444814682007,0.0,0.0,0.0,0.0,0.0
"MESOS-4108",False,"train",0.0,0.0,0.0,0.49960407614707947,0.0,0.0,0.4556554853916168,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7433",False,"train",0.0,0.9456837177276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6260",False,"train",0.0,0.18956473469734192,0.2121991366147995,0.0,0.0,0.0,0.1994720846414566,0.0,0.0,0.0,0.0,0.0,0.37838780879974365
"MESOS-9015",True,"train",0.0,0.9825736284255981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9794694781303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2611893117427826,0.0,0.0,0.0,0.0,0.7191045880317688
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.7674159407615662,0.20612788200378418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4530",False,"train",0.0,0.0,0.0,0.5301322340965271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557427763938904
"MESOS-3182",False,"train",0.0,0.0,0.0,0.22946327924728394,0.0,0.0,0.0,0.0,0.73796546459198,0.0,0.0,0.0,0.0
"MESOS-3881",False,"train",0.012835356406867504,0.0128353675827384,0.012835427187383175,0.01283538993448019,0.012835344299674034,0.0128353675827384,0.012835304252803326,0.01283529493957758,0.8459755778312683,0.012835478410124779,0.012835439294576645,0.012835371308028698,0.012835334986448288
"MESOS-8184",True,"train",0.5205150246620178,0.0,0.0,0.0,0.4024631083011627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.9785088896751404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990670382976532,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803529977798462
"MESOS-5814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486982822418213,0.0,0.0,0.0,0.0
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720115065574646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5350",True,"train",0.0,0.9896001219749451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4437",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9159660935401917,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4109",False,"train",0.0,0.0,0.0,0.26128101348876953,0.0,0.0,0.7238309383392334,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5459",False,"train",0.0,0.9864127039909363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983500063419342,0.0
"MESOS-4912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985721707344055,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9878436923027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8569",False,"train",0.0,0.0,0.0,0.0,0.983479917049408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3131",False,"train",0.6991957426071167,0.0,0.0,0.0,0.0,0.0,0.0,0.26941436529159546,0.0,0.0,0.0,0.0,0.0
"MESOS-3066",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9879947900772095,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.3673126995563507,0.0,0.0,0.0,0.0,0.6233657598495483,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3558",False,"train",0.0,0.3038680851459503,0.0,0.6658304333686829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4296",False,"train",0.0,0.0,0.47313499450683594,0.2208917737007141,0.0,0.04044802859425545,0.2546798586845398,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.015432062558829784,0.015432152897119522,0.015431997366249561,0.8148152232170105,0.015432070009410381,0.015432151034474373,0.015432056970894337,0.01543201319873333,0.015432083979249,0.015432022511959076,0.01543206162750721,0.0154319629073143,0.015432145446538925
"MESOS-8072",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670016169548035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978525698184967,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.9837899804115295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1676",False,"train",0.0,0.03729720413684845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9623796939849854,0.0,0.0,0.0
"MESOS-3154",False,"train",0.0,0.39701032638549805,0.0,0.1186017170548439,0.0,0.0,0.0,0.0,0.0,0.0,0.45872798562049866,0.0,0.0
"MESOS-3326",False,"train",0.0,0.0,0.0,0.9794694781303406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8818",False,"train",0.0,0.0,0.0,0.4305081069469452,0.0,0.0,0.0,0.0,0.0,0.0,0.5562289953231812,0.0,0.0
"MESOS-3119",False,"train",0.012827258557081223,0.012827281840145588,0.012827125377953053,0.012827248312532902,0.012827280908823013,0.012827087193727493,0.012827200815081596,0.01282724179327488,0.012827226892113686,0.012827188707888126,0.8460732102394104,0.012827464379370213,0.012827211990952492
"MESOS-5257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728322625160217,0.0,0.0,0.0,0.0
"MESOS-5318",False,"train",0.0,0.0,0.0,0.0,0.9075851440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658036828041077
"MESOS-6088",False,"train",0.0,0.9768857955932617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560086727142334,0.0,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.955956757068634,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537704586982727,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.9615200757980347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.0,0.0,0.971135139465332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7329",False,"train",0.0,0.9456697106361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935228228569031,0.0,0.0
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.769812285900116,0.0,0.0,0.0,0.0,0.22690249979496002,0.0
"MESOS-7347",False,"train",0.0,0.9790136814117432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4241",False,"train",0.9598308801651001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3979",False,"train",0.0,0.0,0.5765765309333801,0.0,0.0,0.0,0.36284810304641724,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7969",False,"train",0.0,0.0,0.0,0.4465981423854828,0.0,0.0,0.0,0.0,0.0,0.537979781627655,0.0,0.0,0.0
"MESOS-5296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728444814682007,0.0,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012832210399210453,0.012832519598305225,0.012832359410822392,0.012832285836338997,0.012832344509661198,0.012832283973693848,0.49345722794532776,0.01283242367208004,0.012832313776016235,0.3653872609138489,0.01283225603401661,0.012832211330533028,0.01283230073750019
"MESOS-4933",True,"train",0.21947920322418213,0.7097657322883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9727852940559387,0.0,0.0,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.26548200845718384,0.0,0.0,0.0,0.0,0.6694010496139526,0.0,0.0,0.0,0.0
"MESOS-6067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7606304883956909,0.0,0.0,0.0,0.0,0.0,0.1972496509552002
"MESOS-9555",False,"train",0.0,0.0,0.0,0.16875003278255463,0.0,0.0,0.0,0.0,0.8287147283554077,0.0,0.0,0.0,0.0
"MESOS-934",False,"train",0.0,0.0,0.0,0.9336664080619812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843972682952881,0.0,0.0,0.0,0.0,0.0
"MESOS-3223",False,"train",0.9736068844795227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5010",False,"train",0.0,0.9878436923027039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9710985422134399,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948699414730072,0.0,0.0,0.0,0.0
"MESOS-2052",False,"train",0.0,0.0,0.0,0.9881469011306763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8548",False,"train",0.3109704554080963,0.0,0.0,0.0,0.0,0.0,0.0,0.6720357537269592,0.0,0.0,0.0,0.0,0.0
"MESOS-7765",False,"train",0.0,0.0,0.0,0.05473354831337929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9372631907463074,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973724246025085,0.0,0.0,0.0,0.0
"MESOS-9179",False,"train",0.0,0.0,0.983167290687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.0,0.9670217037200928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948686420917511,0.0,0.0,0.0
"MESOS-7837",False,"train",0.0,0.0,0.0,0.0,0.9815328121185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763216376304626,0.0
"MESOS-2834",False,"train",0.0,0.0,0.0,0.9681377410888672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384127855300903,0.0,0.0,0.0,0.0
"MESOS-1866",False,"train",0.0,0.0,0.0,0.08902126550674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064731001853943
"MESOS-9651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845597505569458,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5712",False,"train",0.0,0.37695303559303284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5876525044441223
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.057070042937994,0.0,0.0,0.0,0.0,0.0,0.917277991771698
"MESOS-3475",False,"train",0.41419777274131775,0.13012567162513733,0.0,0.3324746787548065,0.0,0.0,0.1054265946149826,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5848",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902604818344116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774672389030457,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6141",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973613440990448,0.0,0.0,0.0,0.0,0.0
"MESOS-2387",False,"train",0.0,0.6088441610336304,0.11888041347265244,0.24015237390995026,0.02262812852859497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9883077144622803,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8087",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644741415977478,0.0,0.0,0.0,0.0,0.0
"MESOS-5552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837996959686279,0.0,0.0,0.0,0.0
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750385880470276,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456618428230286,0.0,0.0,0.0,0.0
"MESOS-7444",False,"train",0.0,0.26210886240005493,0.0,0.0,0.0,0.0,0.0,0.0,0.7053194642066956,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.4703209698200226,0.0,0.0,0.0,0.0,0.0,0.0,0.45267587900161743
"MESOS-3683",False,"train",0.012861166149377823,0.01286120805889368,0.01286118570715189,0.012861248105764389,0.012861201539635658,0.012861265800893307,0.8456645011901855,0.012861175462603569,0.012862022034823895,0.012861237861216068,0.01286130677908659,0.012861170805990696,0.012861296534538269
"MESOS-9125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986198365688324,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560086727142334,0.0,0.0,0.0,0.0,0.0
"MESOS-4466",False,"train",0.019317584112286568,0.28971320390701294,0.01931791380047798,0.019317977130413055,0.49778953194618225,0.019318005070090294,0.019317930564284325,0.019317716360092163,0.019318467006087303,0.019317861646413803,0.019318290054798126,0.019317705184221268,0.01931782439351082
"MESOS-3550",False,"train",0.0,0.961532711982727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644114375114441,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8605",False,"train",0.0,0.0,0.0,0.09754627197980881,0.0,0.0,0.44645288586616516,0.0,0.0,0.0,0.0,0.43506231904029846,0.0
"MESOS-3468",True,"train",0.759193480014801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21727880835533142,0.0,0.0
"MESOS-2293",True,"train",0.01538643054664135,0.8153623938560486,0.015386457554996014,0.01538645289838314,0.01538645289838314,0.015386407263576984,0.015386492013931274,0.015386532060801983,0.015386536717414856,0.015386437997221947,0.015386445447802544,0.015386509709060192,0.01538646500557661
"MESOS-5253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.41276830434799194,0.0,0.0,0.0,0.0,0.5558661222457886,0.0
"MESOS-5863",False,"train",0.0,0.0,0.0,0.7848947644233704,0.0,0.0,0.0,0.0,0.0,0.0,0.20913828909397125,0.0,0.0
"MESOS-4186",False,"train",0.0,0.0,0.0,0.0,0.0,0.7674159407615662,0.20612788200378418,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.0,0.6923409104347229,0.0,0.0,0.29650023579597473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9694",False,"train",0.0,0.0,0.0,0.0,0.0,0.8973200917243958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.057070042937994,0.0,0.0,0.0,0.0,0.0,0.917277991771698
"MESOS-4020",False,"train",0.0,0.4305659234523773,0.0,0.0,0.5248026251792908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728367328643799
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.03763606771826744,0.0,0.0,0.22601276636123657,0.7346299886703491,0.0,0.0
"MESOS-5824",False,"train",0.0,0.0,0.0,0.0,0.7605456709861755,0.0,0.0,0.0,0.0,0.0,0.0,0.2283094823360443,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.6296956539154053,0.0,0.0,0.0,0.32993966341018677,0.0,0.0,0.0,0.0,0.0
