"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.945331335067749,0.0,0.0,0.0,0.0,0.0
"DM-5189",False,"train",0.019226601347327232,0.01922648586332798,0.019226431846618652,0.01922640949487686,0.2926792502403259,0.019226346164941788,0.019226353615522385,0.019226573407649994,0.4958294928073883,0.019226429983973503,0.01922646537423134,0.019226454198360443,0.019226694479584694
"DM-17550",False,"train",0.010986289009451866,0.010986486449837685,0.010986288078129292,0.010986405424773693,0.010986316949129105,0.010986323468387127,0.01098637841641903,0.010986341163516045,0.01098640263080597,0.010986221954226494,0.8681640028953552,0.010986278764903545,0.010986287146806717
"DM-1946",False,"train",0.1604146808385849,0.08846686780452728,0.2626968324184418,0.0,0.4617864489555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10329",False,"train",0.22242781519889832,0.0,0.3215327262878418,0.4252621531486511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7897",False,"train",0.5335361361503601,0.0,0.0,0.21025092899799347,0.0,0.0,0.0,0.0,0.0,0.23217341303825378,0.0,0.0,0.0
"DM-18125",False,"train",0.0,0.0,0.6751068234443665,0.08022161573171616,0.0,0.0,0.0,0.0,0.0,0.0,0.196592316031456,0.0,0.0
"DM-7691",False,"train",0.0,0.6237009167671204,0.044785622507333755,0.0,0.107718326151371,0.0,0.1147550418972969,0.0,0.0,0.0,0.0,0.1013452559709549,0.0
"DM-2699",True,"train",0.0,0.04652338847517967,0.4964502155780792,0.0,0.15730789303779602,0.06863493472337723,0.0,0.2234264463186264,0.0,0.0,0.0,0.0,0.0
"DM-5532",True,"train",0.0,0.0,0.0,0.5950793027877808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3932619094848633
"DM-9671",False,"train",0.26378828287124634,0.0,0.0,0.0,0.0,0.0,0.7058988809585571,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4940",False,"train",0.0,0.0,0.9160658121109009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7329",False,"train",0.32321465015411377,0.0,0.6163362860679626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
