"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12020",False,"train",0.0,0.0,0.0,0.08202020078897476,0.0,0.0,0.0,0.0,0.0,0.8866087198257446,0.0,0.0,0.0
"MULE-12278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456152319908142,0.0
"MULE-9429",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756983518600464,0.0
"MULE-16624",False,"train",0.01282770186662674,0.012827333994209766,0.012827281840145588,0.012827287428081036,0.012827570550143719,0.012827388010919094,0.012827319093048573,0.012827344238758087,0.012827450409531593,0.012827550992369652,0.0128276776522398,0.012827522121369839,0.8460705280303955
"MULE-6844",True,"train",0.8674758672714233,0.011043624021112919,0.011043631471693516,0.011043851263821125,0.011043783277273178,0.011043652892112732,0.011043616570532322,0.011043686419725418,0.011043661274015903,0.011043642647564411,0.011043650098145008,0.011043659411370754,0.011043618433177471
"MULE-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692217111587524,0.0,0.0,0.0,0.0
"MULE-10338",False,"train",0.0,0.5844618082046509,0.33854275941848755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559551477432251,0.0,0.0,0.0,0.0
"MULE-12365",False,"train",0.0,0.2396279126405716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4404582977294922,0.0,0.2237350195646286
"MULE-10296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8234670758247375,0.09962929785251617,0.0,0.0,0.0,0.0,0.0
"MULE-8213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560386538505554,0.0,0.0,0.0
"MULE-14928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519446969032288,0.0,0.8349493741989136,0.0
"MULE-15502",False,"train",0.5907762050628662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819083273410797,0.0,0.0,0.0
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.17487193644046783,0.4381785988807678,0.0,0.0,0.0,0.0,0.3484956920146942,0.0,0.0
"MULE-11254",False,"train",0.9560346007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8139",False,"train",0.07211910933256149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8952934145927429,0.0,0.0,0.0
"MULE-15147",False,"train",0.3781934380531311,0.2889178693294525,0.0,0.0,0.0,0.0,0.0,0.0,0.31750380992889404,0.0,0.0,0.0,0.0
"MULE-11717",False,"train",0.010982791893184185,0.010982959531247616,0.01098273228853941,0.010982772335410118,0.8682061433792114,0.010982830077409744,0.010982737876474857,0.010982783511281013,0.010983061045408249,0.010982789099216461,0.010982849635183811,0.010982783511281013,0.0109827546402812
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.9711342453956604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15897",False,"train",0.0,0.0,0.0,0.0,0.9774544835090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12645",False,"train",0.0,0.0,0.0,0.0,0.9290000200271606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769159555435181
"MULE-15899",False,"train",0.0,0.0,0.0,0.0,0.975479245185852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15385",False,"train",0.0,0.09849094599485397,0.0,0.0,0.0,0.3353610038757324,0.0,0.0,0.0,0.0,0.0,0.0,0.5069280862808228
"MULE-10909",False,"train",0.0,0.0,0.0,0.0,0.8207674026489258,0.0,0.0,0.0,0.0,0.0,0.0,0.16436968743801117,0.0
"MULE-14568",False,"train",0.0,0.0,0.0,0.2552340626716614,0.45215722918510437,0.0,0.0,0.0,0.24452617764472961,0.0,0.0,0.0,0.0
"MULE-7264",False,"train",0.0,0.0,0.20319631695747375,0.0,0.7582416534423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13257",False,"train",0.0,0.2899808883666992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536343097686768,0.0,0.0
"MULE-12904",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720138907432556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11254",False,"train",0.9560346007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7041509747505188,0.2512257397174835
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290494918823242,0.0,0.0,0.0
"MULE-15747",False,"train",0.20328833162784576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6909253597259521,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42016327381134033,0.0,0.0,0.5268301367759705,0.0,0.0
"MULE-16083",False,"train",0.0,0.0,0.0,0.0,0.9815345406532288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12620",False,"train",0.0,0.0,0.0,0.9991999268531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12676258385181427,0.0,0.8620924353599548,0.0,0.0,0.0
