"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-993",False,"train",0.0,0.0,0.9780203700065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015384960919618607,0.015385059639811516,0.8153799176216125,0.015384933911263943,0.015384990721940994,0.015384997241199017,0.015384946018457413,0.015385120175778866,0.015385174192488194,0.015384971164166927,0.015384946018457413,0.0153850382193923,0.015384945087134838
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.41174614429473877,0.0,0.0,0.0,0.0,0.0,0.0,0.5437162518501282,0.0
"USERGRID-1068",False,"train",0.0,0.9917578101158142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423064589500427,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702228307723999,0.0,0.0,0.0
"USERGRID-726",False,"train",0.9702202081680298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.8681225180625916,0.010989775881171227,0.010989711619913578,0.010989760048687458,0.01098973024636507,0.010990183800458908,0.010989826172590256,0.010989773087203503,0.010989711619913578,0.010989797301590443,0.01098972000181675,0.010989721864461899,0.010989806614816189
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598613977432251,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.13152606785297394,0.8300061821937561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.7381471991539001,0.0,0.0,0.0,0.0,0.0,0.1609145700931549,0.0,0.08421023935079575,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.9630758762359619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915309548377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.8974311947822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9743582010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.9846135377883911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.370821475982666,0.0,0.0,0.0,0.612251341342926,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29493579268455505,0.0,0.0,0.6204442381858826
"USERGRID-572",False,"train",0.0,0.0,0.0,0.9514156579971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974320292472839,0.0,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846065998077393,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.8461421728134155,0.012821563519537449,0.012821445241570473,0.012821436859667301,0.012821482494473457,0.012821688316762447,0.012821448035538197,0.012821455486118793,0.012821470387279987,0.012821503914892673,0.012821436859667301,0.012821436859667301,0.01282148715108633
"USERGRID-1079",False,"train",0.0,0.9868119359016418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457004070281982,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0861380472779274,0.0,0.0,0.0,0.0,0.0,0.8865635991096497,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384580254554749,0.0,0.0
"USERGRID-909",False,"train",0.0,0.9615351557731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9580384492874146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.9864245653152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.9598628878593445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9954301118850708,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015384960919618607,0.015385059639811516,0.8153799176216125,0.015384933911263943,0.015384990721940994,0.015384997241199017,0.015384946018457413,0.015385120175778866,0.015385174192488194,0.015384971164166927,0.015384946018457413,0.0153850382193923,0.015384945087134838
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974338173866272,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010989410802721977,0.010989449918270111,0.010989435017108917,0.010989479720592499,0.010989483445882797,0.010989479720592499,0.868126630783081,0.010989418253302574,0.01098941545933485,0.010989430360496044,0.010989437811076641,0.010989442467689514,0.010989459231495857
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423064589500427,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.9743582010269165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.36585381627082825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6225529313087463,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846065998077393,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9487168788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010989491827785969,0.010989455506205559,0.010989490896463394,0.010989392176270485,0.010989447124302387,0.010989501141011715,0.010989409871399403,0.8681265115737915,0.010989478789269924,0.010989446192979813,0.010989398695528507,0.010989565402269363,0.010989410802721977
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780214428901672,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.9230689406394958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015385473147034645,0.015385465696454048,0.015385419130325317,0.015385604463517666,0.015385440550744534,0.015385403297841549,0.015385468490421772,0.015385410748422146,0.015385366044938564,0.015385358594357967,0.8153745532035828,0.015385473147034645,0.01538549829274416
"USERGRID-602",False,"train",0.01282142847776413,0.46014872193336487,0.01282138004899025,0.012821248732507229,0.012821478769183159,0.012821263633668423,0.01282127108424902,0.012821346521377563,0.39881664514541626,0.01282125897705555,0.01282124500721693,0.012821406126022339,0.012821294367313385
"USERGRID-443",False,"train",0.9580397009849548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.7378007173538208,0.0,0.0,0.20175305008888245,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769213199615479,0.0
"USERGRID-1029",False,"train",0.9487168788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015385260805487633,0.015385296195745468,0.015385317616164684,0.8153766393661499,0.015385220758616924,0.015385220758616924,0.015385239385068417,0.015385345555841923,0.015385245904326439,0.015385224483907223,0.015385321341454983,0.015385392121970654,0.015385233797132969
"USERGRID-704",False,"train",0.010989410802721977,0.010989449918270111,0.010989435017108917,0.010989479720592499,0.010989483445882797,0.010989479720592499,0.868126630783081,0.010989418253302574,0.01098941545933485,0.010989430360496044,0.010989437811076641,0.010989442467689514,0.010989459231495857
"USERGRID-652",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928440451622009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015386136248707771,0.015386040322482586,0.015385925769805908,0.015386081300675869,0.01538589783012867,0.015385853126645088,0.015385853126645088,0.015385964885354042,0.015385853126645088,0.015385853126645088,0.015385906212031841,0.8153687715530396,0.015385853126645088
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160800576210022,0.0,0.0,0.0
"USERGRID-941",False,"train",0.8846043348312378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384581446647644,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514120221138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.884610116481781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681686758995056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457000494003296,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423064589500427,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560400247573853,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5679539442062378,0.42997685074806213,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736247658729553,0.0
"USERGRID-1015",False,"train",0.01923149637877941,0.7692229747772217,0.019231459125876427,0.019231349229812622,0.019231434911489487,0.019231349229812622,0.019231373444199562,0.01923142932355404,0.019231349229812622,0.01923135109245777,0.01923144981265068,0.019231637939810753,0.019231349229812622
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9757075309753418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457000494003296,0.0,0.0,0.0
"USERGRID-894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15501528978347778,0.7392011880874634,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780214428901672,0.0,0.0,0.0
"USERGRID-713",False,"train",0.6002999544143677,0.0,0.0,0.0,0.2939222753047943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.23383623361587524,0.7492372393608093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790205359458923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.9915309548377991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.9580391645431519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.971153199672699,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811605215072632,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.9487168788909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.8461490869522095,0.012820922769606113,0.01282093022018671,0.012820866890251637,0.012820891104638577,0.012820910662412643,0.012820885516703129,0.012820962816476822,0.012820946983993053,0.012820877134799957,0.01282088365405798,0.012820898555219173,0.012820888310670853
"USERGRID-412",False,"train",0.8681225180625916,0.010989775881171227,0.010989711619913578,0.010989760048687458,0.01098973024636507,0.010990183800458908,0.010989826172590256,0.010989773087203503,0.010989711619913578,0.010989797301590443,0.01098972000181675,0.010989721864461899,0.010989806614816189
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846086859703064,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846758231520653,0.5383878350257874,0.03846758231520653,0.03846758231520653,0.03846758231520653,0.03846881538629532,0.03846758231520653,0.03846758231520653,0.03846758231520653,0.03846758231520653,0.03846758231520653,0.03846758231520653,0.03846758231520653
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658101797103882,0.0
"USERGRID-584",True,"train",0.0,0.8974311947822571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015384960919618607,0.015385059639811516,0.8153799176216125,0.015384933911263943,0.015384990721940994,0.015384997241199017,0.015384946018457413,0.015385120175778866,0.015385174192488194,0.015384971164166927,0.015384946018457413,0.0153850382193923,0.015384945087134838
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.8846096396446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.9456970691680908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384580254554749,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974291086196899,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423049092292786,0.0,0.0
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615359902381897,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.6119045615196228,0.0,0.3669377565383911,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846032619476318,0.0
"USERGRID-568",True,"train",0.010989380069077015,0.010989358648657799,0.010989383794367313,0.8681274056434631,0.01098938100039959,0.010989357717335224,0.010989386588335037,0.010989424772560596,0.010989369824528694,0.010989353992044926,0.010989442467689514,0.010989375412464142,0.010989398695528507
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9289901256561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702228307723999,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.9289901256561279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.01098964549601078,0.010989660397171974,0.010989600792527199,0.010989545844495296,0.010989654809236526,0.010989558883011341,0.010989605449140072,0.010989564470946789,0.010989652946591377,0.010989584028720856,0.010989692062139511,0.01098963338881731,0.8681246042251587
"USERGRID-745",False,"train",0.025641439482569695,0.02564145065844059,0.02564157173037529,0.6923019289970398,0.02564181014895439,0.025641445070505142,0.025641465559601784,0.02564145438373089,0.025641445070505142,0.02564145065844059,0.02564159967005253,0.025641439482569695,0.025641439482569695
"USERGRID-697",False,"train",0.012820957228541374,0.012820931151509285,0.012821001000702381,0.01282091811299324,0.8461485505104065,0.0128209562972188,0.012820963747799397,0.012820994481444359,0.012820934876799583,0.01282091811299324,0.012820922769606113,0.012820981442928314,0.01282091811299324
"USERGRID-707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736247658729553,0.0
"USERGRID-907",False,"train",0.0,0.0,0.956037700176239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457004070281982,0.0
"USERGRID-676",False,"train",0.9423045516014099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702218174934387
