"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2638",False,"train",0.0,0.0,0.1858886033296585,0.25963836908340454,0.44344907999038696,0.0,0.09055577218532562,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1171",False,"train",0.6583606600761414,0.0,0.1561475545167923,0.0,0.0,0.0,0.0,0.0,0.13600805401802063,0.0,0.0,0.03728444501757622,0.0
"XD-2786",False,"train",0.0,0.0,0.513096272945404,0.0,0.0,0.0741245374083519,0.0,0.0,0.0,0.24657297134399414,0.0,0.0,0.12756718695163727
"XD-388",False,"train",0.19876877963542938,0.0,0.6939380764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121591597795486,0.0
"XD-1791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05262240022420883,0.0,0.0,0.9181486368179321
"XD-2309",False,"train",0.0,0.0,0.8308566212654114,0.04264874756336212,0.0,0.0,0.0,0.0,0.0,0.0,0.038198139518499374,0.0,0.0832272469997406
"XD-1238",False,"train",0.0,0.16441218554973602,0.18196304142475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637245237827301,0.0,0.0
"XD-518",False,"train",0.01927695982158184,0.7686761617660522,0.01927792839705944,0.019277404993772507,0.019276658073067665,0.01927662454545498,0.019276650622487068,0.019276859238743782,0.01927669532597065,0.01927732117474079,0.019276926293969154,0.019277174025774002,0.01927661895751953
"XD-3183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743468165397644,0.0,0.0,0.0
"XD-481",False,"train",0.0,0.0,0.784794807434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14430230855941772,0.0,0.0
"XD-2591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845815658569336,0.0,0.0,0.0
"XD-585",False,"train",0.07420969009399414,0.0,0.0,0.0,0.12421993911266327,0.0,0.0,0.0,0.0,0.10202732682228088,0.6802659034729004,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.6776331067085266,0.26945748925209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.0,0.0,0.17720310389995575,0.728082001209259,0.0,0.0,0.0,0.0,0.0,0.06619531661272049,0.0
"XD-1723",False,"train",0.0,0.0,0.0,0.0,0.0,0.5238831639289856,0.0,0.0,0.0,0.0,0.2767934799194336,0.0,0.17501713335514069
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194380164146423,0.05131717771291733,0.8113094568252563
"XD-2715",False,"train",0.0,0.0,0.0,0.0,0.0,0.9537867307662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2859",False,"train",0.0,0.8844619393348694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-173",False,"train",0.0,0.0,0.8490323424339294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808732688426971,0.0
"XD-1190",False,"train",0.0,0.6975188851356506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2840782701969147,0.0,0.0
"XD-2113",True,"train",0.0,0.5570961236953735,0.0,0.0,0.0,0.06610576808452606,0.0,0.0,0.0,0.23922811448574066,0.10706376284360886,0.0,0.0
"XD-208",False,"train",0.019237130880355835,0.01923718862235546,0.019237350672483444,0.019237425178289413,0.019237147644162178,0.01923726499080658,0.019237184897065163,0.019237123429775238,0.01923724263906479,0.01923731528222561,0.01923735998570919,0.7691529989242554,0.019237220287322998
"XD-105",False,"train",0.0,0.0,0.0,0.0,0.8973044157028198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1444",False,"train",0.012822240591049194,0.01282228622585535,0.012822267599403858,0.40672188997268677,0.012822238728404045,0.012822430580854416,0.012822398915886879,0.012822252698242664,0.012822271324694157,0.45223289728164673,0.012822297401726246,0.012822316028177738,0.012822248972952366
"XD-1238",False,"train",0.0,0.16441218554973602,0.18196304142475128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637245237827301,0.0,0.0
"XD-3616",False,"train",0.0,0.0,0.0,0.0,0.18663594126701355,0.2304200381040573,0.0,0.0,0.0,0.0,0.11482414603233337,0.4392101466655731,0.0
"XD-2381",False,"train",0.0,0.0,0.0,0.11608140915632248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454324007034302,0.0
"XD-2037",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17514052987098694,0.0,0.0,0.12244362384080887,0.0,0.3461005389690399,0.31968963146209717
"XD-1661",False,"train",0.010997219011187553,0.010997261852025986,0.010997281409800053,0.010997275821864605,0.01099729910492897,0.01099723856896162,0.010997206903994083,0.01099720411002636,0.5908231735229492,0.010997272096574306,0.010997265577316284,0.28820690512657166,0.010997454635798931
"XD-1747",False,"train",0.0,0.26113852858543396,0.0,0.0,0.021785682067275047,0.0,0.5707305669784546,0.0,0.0,0.0,0.0,0.13743659853935242,0.0
"XD-3492",False,"train",0.844571590423584,0.012952315621078014,0.012952382676303387,0.012952402234077454,0.012952330522239208,0.01295230071991682,0.012952369637787342,0.012952261604368687,0.012952622026205063,0.012952357530593872,0.012952432967722416,0.012952285818755627,0.012952383607625961
"XD-2144",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657520055770874,0.0,0.0
"XD-1991",False,"train",0.0,0.0,0.41363584995269775,0.26442578434944153,0.0,0.0,0.30032292008399963,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.0,0.0,0.05677534639835358,0.0,0.0,0.0,0.0,0.2240266650915146,0.0,0.66789311170578
"XD-2330",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32444441318511963,0.14987049996852875,0.46144649386405945,0.0
"XD-1479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11574836075305939,0.0,0.0,0.0,0.5252683758735657,0.3191514313220978
"XD-191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780111908912659,0.0,0.0,0.0,0.0
"XD-1891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085780024528503,0.4261327385902405,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.8127747178077698,0.0,0.0,0.17102520167827606,0.0,0.0,0.0,0.0
"XD-165",False,"train",0.0,0.3276326358318329,0.0,0.0,0.0,0.0,0.1302690953016281,0.1257120668888092,0.0,0.0,0.0,0.38121160864830017,0.0
"XD-1819",False,"train",0.8458319306373596,0.012847276404500008,0.012847306206822395,0.012847439385950565,0.012847795151174068,0.01284726895391941,0.01284722425043583,0.01284720841795206,0.012847302481532097,0.012847240082919598,0.012847352772951126,0.012847449630498886,0.012847245670855045
"XD-905",False,"train",0.0,0.0,0.3324986696243286,0.0,0.5370910167694092,0.0,0.10245642066001892,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1657",False,"train",0.14990274608135223,0.4792839288711548,0.27463123202323914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1008",False,"train",0.0,0.0,0.3840940296649933,0.0,0.0,0.2509678602218628,0.0,0.0,0.0,0.0,0.0,0.0,0.326443076133728
"XD-1833",False,"train",0.0,0.0,0.9615122675895691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1322",False,"train",0.010990289971232414,0.01099030114710331,0.010990265756845474,0.4068237543106079,0.010990298353135586,0.01099030114710331,0.28533393144607544,0.010990181006491184,0.010990355163812637,0.010990307666361332,0.010990298353135586,0.19793936610221863,0.010990352369844913
"XD-540",False,"train",0.0,0.7871285676956177,0.0,0.0,0.0,0.0,0.0,0.0,0.08226443827152252,0.0,0.09697845578193665,0.0,0.0
"XD-3216",True,"train",0.0,0.0,0.0,0.09980927407741547,0.0,0.0,0.7066086530685425,0.0,0.11653274297714233,0.0,0.0,0.0,0.0
"XD-2704",True,"train",0.0,0.0,0.1495775431394577,0.0,0.0,0.6046700477600098,0.0,0.0,0.048538777977228165,0.0,0.0,0.16572991013526917,0.0
"XD-2061",True,"train",0.0,0.0,0.9159814715385437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7758252620697021,0.1314072459936142
"XD-2958",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428237557411194,0.0,0.0,0.3040907382965088
"XD-600",False,"train",0.0,0.22477614879608154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6811908483505249
"XD-3314",True,"train",0.0,0.3815712630748749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655304193496704,0.0,0.0,0.0
"XD-176",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20546729862689972,0.7694402933120728,0.0,0.0,0.0
"XD-374",False,"train",0.01925423927605152,0.7689535021781921,0.019253777340054512,0.019253872334957123,0.019253700971603394,0.019253920763731003,0.019253676757216454,0.01925378292798996,0.01925400085747242,0.019253671169281006,0.019253747537732124,0.01925382763147354,0.019254261627793312
"XD-662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9834993481636047
"XD-1015",False,"train",0.0,0.7434976100921631,0.15628279745578766,0.0,0.0,0.0,0.0,0.0,0.0,0.07453824579715729,0.0,0.0,0.0
"XD-614",False,"train",0.0,0.0,0.0,0.023484330624341965,0.0,0.0,0.0,0.0,0.6763291358947754,0.0,0.2877422571182251,0.0,0.0
"XD-221",False,"train",0.0,0.0,0.9520177841186523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040284015238285065,0.0
"XD-704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3196409344673157,0.41153231263160706,0.22602607309818268,0.0
"XD-2280",True,"train",0.5801083445549011,0.0,0.0,0.35889706015586853,0.0,0.0,0.045589447021484375,0.0,0.0,0.0,0.0,0.0,0.0
"XD-695",False,"train",0.0,0.0,0.9630651473999023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12194380164146423,0.05131717771291733,0.8113094568252563
"XD-1060",False,"train",0.0,0.0,0.15699882805347443,0.160262331366539,0.0,0.5784866809844971,0.0,0.0,0.0,0.0,0.09208246320486069,0.0,0.0
"XD-2955",False,"train",0.0,0.0,0.0,0.0,0.0,0.9513292908668518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1501",False,"train",0.17067304253578186,0.6108665466308594,0.1799754649400711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6460439562797546,0.0,0.24785259366035461,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.6776331067085266,0.26945748925209045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.15831372141838074,0.0,0.0,0.23587694764137268,0.0,0.0,0.0,0.5690911412239075
"XD-361",True,"train",0.025647401809692383,0.025647375732660294,0.025647331029176712,0.6922311186790466,0.025647275149822235,0.025647543370723724,0.025647470727562904,0.025647277012467384,0.025647327303886414,0.02564729005098343,0.02564758062362671,0.025647403672337532,0.025647610425949097
"XD-1678",False,"train",0.017077617347240448,0.03734361380338669,0.08178850263357162,0.0,0.0,0.06665251404047012,0.0,0.0,0.0,0.0,0.6791532635688782,0.0,0.1151408702135086
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.6914058923721313,0.0,0.0,0.27331504225730896,0.0,0.0,0.0,0.0
"XD-1095",False,"train",0.010992856696248055,0.010992975905537605,0.010992934927344322,0.010992989875376225,0.010994324460625648,0.010993128642439842,0.010993040166795254,0.010992816649377346,0.010992936789989471,0.010993094183504581,0.010993164032697678,0.010992870666086674,0.8680828213691711
"XD-678",False,"train",0.020548690110445023,0.2791040241718292,0.0205488670617342,0.020548690110445023,0.020548690110445023,0.020548690110445023,0.020548690110445023,0.4948602318763733,0.020548690110445023,0.020548690110445023,0.020548690110445023,0.020548690110445023,0.020548690110445023
"XD-2154",False,"train",0.0,0.0,0.0,0.0,0.0,0.5558009147644043,0.0,0.0,0.1460086852312088,0.0,0.0,0.2661096155643463,0.0
"XD-229",True,"train",0.015515247359871864,0.3752357065677643,0.015515356324613094,0.015515262261033058,0.015515236184000969,0.015515404753386974,0.015515242703258991,0.015515236184000969,0.015515370294451714,0.015515251085162163,0.015515301376581192,0.015515287406742573,0.45409610867500305
"XD-197",False,"train",0.0,0.0,0.0,0.0,0.0,0.12517188489437103,0.0,0.0,0.0,0.0,0.0,0.8555671572685242,0.0
"XD-2713",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948647141456604,0.0,0.0,0.0
"XD-944",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340351223945618,0.0,0.0,0.0
"XD-2282",True,"train",0.0,0.0,0.0,0.9916826486587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1834",False,"train",0.0,0.0,0.0,0.1288459151983261,0.6235241889953613,0.0,0.0,0.0,0.0,0.0,0.1920127421617508,0.0,0.0
"XD-2766",False,"train",0.015387356281280518,0.015387412160634995,0.01538732647895813,0.015387248247861862,0.015387231484055519,0.8153518438339233,0.01538722962141037,0.015387214720249176,0.015387410297989845,0.015387209132313728,0.015387330204248428,0.01538757886737585,0.015387579798698425
"XD-318",False,"train",0.0,0.0,0.13336221873760223,0.2431878298521042,0.0,0.19608032703399658,0.29954198002815247,0.0,0.0,0.0,0.09826868772506714,0.0,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3665981590747833,0.21906059980392456,0.0,0.0,0.32323604822158813,0.0,0.0
"XD-2422",False,"train",0.0,0.0,0.0,0.8971383571624756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-141",False,"train",0.0,0.0,0.9657948017120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-262",False,"train",0.011010603047907352,0.011010714806616306,0.011010835878551006,0.011010736227035522,0.011010607704520226,0.01101077813655138,0.011010593734681606,0.011010603047907352,0.011010771617293358,0.8678717613220215,0.011010685004293919,0.01101068127900362,0.011010640300810337
"XD-1464",False,"train",0.0,0.6341159343719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2952228784561157,0.0,0.0,0.0
"XD-1373",False,"train",0.0,0.0,0.0,0.0,0.0,0.5802837014198303,0.0,0.0,0.0,0.0,0.39480334520339966,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.3517574965953827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6079075932502747,0.0,0.0
"XD-1431",True,"train",0.0,0.0,0.6533690690994263,0.0,0.0,0.0,0.04238788038492203,0.0,0.0,0.0,0.0,0.2792544960975647,0.0
"XD-69",False,"train",0.0,0.0,0.9339428544044495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1425",True,"train",0.0,0.0,0.7201850414276123,0.0,0.23536598682403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-335",False,"train",0.0,0.0,0.0,0.11446376144886017,0.0,0.24273556470870972,0.0,0.0,0.0,0.0,0.09926392883062363,0.5083730220794678,0.0
"XD-2575",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5158122181892395,0.460587739944458,0.0,0.0
"XD-2797",True,"train",0.01926381140947342,0.019263820722699165,0.01926426589488983,0.019263900816440582,0.019263748079538345,0.019264360889792442,0.7688329219818115,0.019263779744505882,0.019263790920376778,0.019264010712504387,0.01926380954682827,0.019263939931988716,0.01926378533244133
"XD-1539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08626304566860199,0.0,0.0,0.8905620574951172,0.0,0.019654570147395134
"XD-308",False,"train",0.0,0.0,0.5802669525146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31382718682289124,0.0
"XD-1105",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8994413018226624,0.0,0.07135334610939026,0.0,0.0
"XD-1357",False,"train",0.0,0.0,0.19201117753982544,0.0,0.7895293235778809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2723",False,"train",0.0,0.09942261874675751,0.0,0.17230086028575897,0.0,0.0,0.6716728806495667,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242436483502388,0.0,0.727160632610321
"XD-1636",False,"train",0.054628413170576096,0.0,0.0,0.7633423209190369,0.0,0.02083847112953663,0.0,0.0,0.0,0.0,0.09675423055887222,0.05709489434957504,0.0
"XD-2652",False,"train",0.0,0.0,0.0,0.19725099205970764,0.0,0.20015671849250793,0.0,0.0,0.38749200105667114,0.0,0.0,0.18943284451961517,0.0
"XD-3118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017864227294922,0.15784773230552673,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780102968215942
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.05884452164173126,0.0,0.0,0.0,0.0,0.0,0.9276982545852661,0.0,0.0
"XD-3739",False,"train",0.0,0.0,0.0,0.04037320613861084,0.0,0.0,0.0,0.0,0.0,0.0,0.20036065578460693,0.7521602511405945,0.0
"XD-1435",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772711157798767,0.0,0.0,0.0,0.09985461086034775
"XD-1756",False,"train",0.0,0.0,0.0,0.8645870089530945,0.07817710936069489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1003",False,"train",0.0,0.0,0.28800690174102783,0.0,0.0,0.21907228231430054,0.0,0.0,0.0,0.0,0.09351823478937149,0.0,0.3783673644065857
"XD-3738",False,"train",0.0,0.0,0.5335635542869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07197816669940948,0.37842053174972534,0.0
"XD-3349",False,"train",0.26368027925491333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07247025519609451,0.35444650053977966,0.0,0.0,0.27891892194747925
"XD-1650",False,"train",0.0,0.0,0.365368515253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046972870826721,0.018615873530507088,0.0
"XD-655",False,"train",0.0,0.0,0.22305820882320404,0.0,0.0,0.0,0.0,0.0,0.7662239074707031,0.0,0.0,0.0,0.0
"XD-3104",False,"train",0.019232627004384995,0.019232667982578278,0.019232647493481636,0.7692082524299622,0.019232621416449547,0.019232777878642082,0.019232630729675293,0.019232619553804398,0.019232632592320442,0.019232632592320442,0.019232632592320442,0.01923264190554619,0.019232619553804398
"XD-82",False,"train",0.0,0.0,0.5553097128868103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36774376034736633,0.0
"XD-2621",False,"train",0.012828332372009754,0.6852349638938904,0.01282844040542841,0.012828392907977104,0.012828338891267776,0.1736520677804947,0.012828384526073933,0.012828291393816471,0.012828611768782139,0.012828517705202103,0.012828625738620758,0.012828601524233818,0.012828418985009193
"XD-226",False,"train",0.0,0.0,0.13546600937843323,0.0,0.1507662981748581,0.0,0.0,0.0,0.6957898139953613,0.0,0.0,0.0,0.0
"XD-2198",True,"train",0.0,0.0,0.540573000907898,0.0,0.0,0.4189821779727936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11851710081100464,0.8316802382469177,0.0,0.0
"XD-940",False,"train",0.01100477296859026,0.8679419159889221,0.011004853993654251,0.011004802770912647,0.01100482139736414,0.011004917323589325,0.011004776693880558,0.011004798114299774,0.011004934087395668,0.011004972271621227,0.011004789732396603,0.011004879139363766,0.011004762724041939
"XD-2744",False,"train",0.015496759675443172,0.015496591106057167,0.015496691688895226,0.2809584438800812,0.015496648848056793,0.015496660023927689,0.015496639534831047,0.015496578067541122,0.015496814623475075,0.5485779643058777,0.015496890060603619,0.015496660023927689,0.015496675856411457
"XD-2993",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979476809501648,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.0,0.44950780272483826,0.0,0.0,0.4446057975292206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3619",True,"train",0.0,0.0,0.46350324153900146,0.0,0.0,0.0,0.0,0.0,0.0,0.3319261372089386,0.0,0.0,0.17243795096874237
"XD-1349",False,"train",0.0,0.0,0.0,0.0,0.0,0.7043669819831848,0.0,0.0,0.0,0.0,0.2351071983575821,0.0,0.0
"XD-508",False,"train",0.3271685540676117,0.0,0.0,0.0,0.0,0.0,0.0,0.1681908518075943,0.25847291946411133,0.0,0.0,0.0,0.15915179252624512
"XD-3491",False,"train",0.5770918130874634,0.28107649087905884,0.012893812730908394,0.012893958948552608,0.012893651612102985,0.012893807142972946,0.012893803417682648,0.012893544510006905,0.01289372518658638,0.012893925420939922,0.012893826700747013,0.012893847189843655,0.012893757782876492
"XD-116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339491128921509,0.0
"XD-2567",False,"train",0.0846746563911438,0.0,0.0,0.8168852925300598,0.0,0.07960737496614456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3466",False,"train",0.0,0.0,0.23103636503219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7286389470100403
"XD-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229553937911987
"XD-2923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05681028589606285,0.0,0.0,0.0,0.920308530330658
"XD-774",True,"train",0.0,0.0,0.9580075144767761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1375",True,"train",0.26201337575912476,0.0,0.0,0.6532911062240601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780102968215942
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843450784683228
"XD-1",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25393247604370117,0.0,0.661078929901123,0.0
"XD-169",False,"train",0.0,0.0,0.6727951169013977,0.0,0.0,0.0,0.0,0.0,0.0,0.28688064217567444,0.0,0.0,0.0
"XD-2628",False,"train",0.0,0.0,0.1961422711610794,0.10348238795995712,0.0,0.0,0.0,0.0,0.0,0.0,0.2245217114686966,0.0,0.45933979749679565
"XD-3013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537720084190369,0.0,0.0
"XD-1328",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9420920014381409,0.0,0.0,0.0,0.0
"XD-3310",False,"train",0.0,0.0,0.6187019348144531,0.0,0.0,0.0,0.0,0.0,0.34087973833084106,0.0,0.0,0.0,0.0
"XD-1222",False,"train",0.0,0.0,0.8025110960006714,0.0,0.0,0.06138288602232933,0.0,0.0,0.036316439509391785,0.0,0.0,0.0,0.08761457353830338
"XD-3076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887430667877197,0.0,0.0
"XD-388",False,"train",0.19876877963542938,0.0,0.6939380764961243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09121591597795486,0.0
"XD-2929",False,"train",0.0,0.0,0.5231173634529114,0.0,0.0,0.0,0.0,0.0,0.0,0.43227487802505493,0.0,0.0,0.0
"XD-1854",False,"train",0.4558960199356079,0.0,0.051780059933662415,0.2935832142829895,0.0,0.02228022925555706,0.0,0.0,0.0,0.0,0.0,0.16838087141513824,0.0
"XD-1476",True,"train",0.0,0.0,0.43009230494499207,0.0,0.06699381023645401,0.3374328315258026,0.0,0.0,0.0,0.0,0.0,0.1583160012960434,0.0
"XD-1558",False,"train",0.4257567822933197,0.09470675140619278,0.0,0.0,0.0,0.0,0.0,0.0,0.2922568619251251,0.0,0.0,0.0,0.15701131522655487
"XD-1186",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2002689391374588,0.0,0.7860754728317261,0.0
"XD-3330",False,"train",0.0,0.7335423231124878,0.16051612794399261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2887",False,"train",0.0,0.0,0.0,0.12976408004760742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278889656066895
"XD-3194",False,"train",0.0,0.0,0.3120678961277008,0.0,0.0,0.6553650498390198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3734",False,"train",0.30709466338157654,0.0,0.0,0.12425496429204941,0.0,0.0,0.0,0.17798516154289246,0.0,0.0,0.0,0.0,0.3027346432209015
