"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18313",False,"train",0.010997294448316097,0.010997348465025425,0.010997611097991467,0.010997255332767963,0.010997283272445202,0.010997291654348373,0.01099728886038065,0.010997307486832142,0.010997463949024677,0.010997413657605648,0.010997300036251545,0.010997354984283447,0.8680317997932434
"TIMOB-25827",False,"train",0.5526908040046692,0.0,0.10875025391578674,0.0,0.0,0.0,0.32821759581565857,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24605",False,"train",0.0,0.4182775020599365,0.0,0.0,0.0,0.5754924416542053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884564876556396,0.0,0.0
"TIMOB-24266",True,"train",0.0,0.0,0.0,0.0,0.9881613850593567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.986008882522583,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7598736882209778,0.22352617979049683
"TIMOB-19674",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897421002388,0.0,0.0,0.0,0.0
"TIMOB-25927",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20004431903362274,0.0,0.4800105094909668,0.30530107021331787
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.5533658862113953,0.0,0.0,0.0,0.0,0.4331901967525482,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514037370681763,0.0,0.0,0.0,0.0,0.0
"TIMOB-18451",False,"train",0.012833074666559696,0.01283290609717369,0.012832947075366974,0.012832914479076862,0.012833037413656712,0.01283293403685093,0.8460047245025635,0.012832866981625557,0.01283293031156063,0.0128328213468194,0.01283297874033451,0.012832862325012684,0.012833045795559883
"TIMOB-26886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560394287109375,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.9934959411621094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.6791821122169495,0.0,0.0,0.31251704692840576,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873521327972412,0.0,0.0
"TIMOB-20526",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5376334190368652,0.44119900465011597
"TIMOB-18507",False,"train",0.0,0.0,0.0,0.0,0.0,0.9383463263511658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844407796859741,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992936253547668,0.0
"TIMOB-19031",False,"train",0.0,0.9644835591316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948989152908325,0.0
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6946871876716614,0.0,0.0,0.301511287689209,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9923381805419922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.1413157433271408,0.0,0.0,0.7268676161766052,0.0,0.0,0.12774211168289185,0.0,0.0,0.0,0.0
"TIMOB-18214",False,"train",0.0,0.0,0.0,0.0,0.0,0.6778368353843689,0.0,0.0,0.0,0.0,0.0,0.0,0.31902334094047546
"TIMOB-23816",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6884874701499939,0.0,0.3069830536842346,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.0,0.0,0.7405858635902405,0.0,0.22415411472320557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973960280418396,0.0
"TIMOB-24679",False,"train",0.0,0.0,0.0,0.0,0.9692192673683167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9969923496246338,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26847",False,"train",0.0,0.0,0.9883050322532654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843466281890869,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.0,0.0,0.0,0.9842380285263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23158",False,"train",0.0,0.0,0.06700105965137482,0.0,0.0,0.27688851952552795,0.0,0.0,0.0,0.0,0.0,0.6500983834266663,0.0
"TIMOB-25799",False,"train",0.0,0.0,0.8406848311424255,0.0,0.0,0.013951592147350311,0.0,0.0,0.05931336060166359,0.0,0.0,0.0,0.07974588871002197
"TIMOB-24656",False,"train",0.0,0.0,0.0,0.0,0.0,0.05311015993356705,0.0,0.2686600983142853,0.6731242537498474,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2630496323108673,0.0,0.0,0.6966429948806763,0.0
"TIMOB-17840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743520617485046,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487108588218689
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4428899884223938,0.0,0.0,0.5494166612625122,0.0,0.0,0.0
"TIMOB-23521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976917564868927
"TIMOB-20051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352232933044434,0.23343198001384735,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384356141090393,0.0
"TIMOB-23143",False,"train",0.0,0.95986008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010997294448316097,0.010997348465025425,0.010997611097991467,0.010997255332767963,0.010997283272445202,0.010997291654348373,0.01099728886038065,0.010997307486832142,0.010997463949024677,0.010997413657605648,0.010997300036251545,0.010997354984283447,0.8680317997932434
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9160492420196533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953373670578003,0.0,0.0
"TIMOB-23592",False,"train",0.0,0.0,0.6028872728347778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787142336368561,0.0
"TIMOB-26714",False,"train",0.0,0.0,0.0,0.0,0.0,0.990173876285553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23566",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644116759300232,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23296",False,"train",0.0,0.9340499639511108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.8680719137191772,0.010993982665240765,0.010994012467563152,0.010993944481015205,0.010994031094014645,0.010993963107466698,0.010993966832756996,0.010993989184498787,0.01099400781095028,0.010993938893079758,0.010993968695402145,0.010994278825819492,0.01099401991814375
"TIMOB-19350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422858357429504
"TIMOB-24657",False,"train",0.0,0.0,0.9956010580062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794818162918091,0.0
"TIMOB-19092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9868094325065613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915303587913513,0.0,0.0,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.8143155574798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672857254743576,0.0
"TIMOB-23301",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940005540847778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.0,0.0,0.0,0.0,0.0,0.5049415826797485,0.0,0.0,0.0,0.0,0.0,0.4857557415962219,0.0
"TIMOB-23686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630603194236755,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23812",True,"train",0.0,0.0,0.36960557103157043,0.0,0.0,0.0,0.0,0.6250559687614441,0.0,0.0,0.0,0.0,0.0
"TIMOB-20228",False,"train",0.0,0.0,0.0,0.9743433594703674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8855934739112854,0.0,0.0,0.0,0.10610804706811905,0.0,0.0
"TIMOB-19021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9901735782623291,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.98434978723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9220715761184692,0.0,0.0,0.07300659269094467
"TIMOB-23329",False,"train",0.31617018580436707,0.41348832845687866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20621001720428467,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908564686775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.7016177773475647,0.0,0.0,0.27015990018844604,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230431914329529,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.9454733729362488,0.0,0.0,0.0,0.0,0.05212865769863129,0.0,0.0,0.0,0.0
"TIMOB-24842",False,"train",0.0,0.5707975029945374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41979628801345825,0.0,0.0
"TIMOB-24894",False,"train",0.0,0.0,0.0,0.0,0.0,0.9908564686775208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.09803425520658493,0.0,0.0,0.0,0.8939033150672913,0.0,0.0,0.0
"TIMOB-19517",False,"train",0.0,0.0,0.7989005446434021,0.0,0.0,0.0,0.18307723104953766,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24847",False,"train",0.0,0.9743562936782837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538235068321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20155",False,"train",0.0,0.0,0.968156099319458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17561",False,"train",0.0,0.0,0.0,0.0,0.0,0.5027627944946289,0.0,0.0,0.0,0.31556352972984314,0.17904655635356903,0.0,0.0
"TIMOB-24561",False,"train",0.0,0.0,0.9924933910369873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789457321166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340456128120422,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998388290405273,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384559392929077,0.0,0.0,0.0,0.0
"TIMOB-26149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7302840948104858,0.0,0.012974889017641544,0.22466865181922913,0.0,0.0,0.0
"TIMOB-18942",False,"train",0.6168121099472046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3227284848690033,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735759496688843
"TIMOB-25399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2934401333332062,0.0,0.0,0.6792564988136292,0.0
"TIMOB-26028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825773239135742,0.0
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487023949623108,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.9644835591316223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20589",False,"train",0.0,0.1965184360742569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7650041580200195,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422973394393921,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598618149757385,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895063042640686,0.0,0.0,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862120747566223,0.0,0.0
"TIMOB-26048",False,"train",0.0,0.0,0.0,0.9289684295654297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20263",False,"train",0.0,0.0,0.0,0.0,0.0,0.4414850175380707,0.0,0.0,0.5293289422988892,0.0,0.0,0.0,0.0
"TIMOB-19897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790132641792297,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.969213604927063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.09519831091165543,0.0,0.0,0.0,0.0,0.0,0.0,0.9003341794013977,0.0
"TIMOB-23964",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811472296714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18530",False,"train",0.015390329994261265,0.8153157830238342,0.015390313230454922,0.015390293672680855,0.015390375629067421,0.015390317887067795,0.015390372835099697,0.015390325337648392,0.015390335582196712,0.01539052464067936,0.015390347689390182,0.01539037749171257,0.015390305779874325
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743313193321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9622259140014648,0.0,0.0,0.0,0.0,0.026175199076533318,0.0
"TIMOB-24210",False,"train",0.0,0.7362216711044312,0.0,0.0,0.0,0.0,0.0,0.22850628197193146,0.0,0.0,0.0,0.0,0.0
"TIMOB-26389",False,"train",0.0,0.0,0.0,0.0,0.9932593703269958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.9948689341545105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17404",False,"train",0.0,0.0,0.0,0.0,0.8173247575759888,0.15534237027168274,0.0,0.0,0.021704932674765587,0.0,0.0,0.0,0.0
"TIMOB-26669",False,"train",0.0,0.06837329268455505,0.0,0.0,0.0,0.9059635996818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580292701721191,0.0
"TIMOB-26427",False,"train",0.0,0.0,0.0,0.0,0.0,0.9941031336784363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18559",False,"train",0.0,0.0,0.0,0.4422111511230469,0.0,0.5538034439086914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598438739776611,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.99513840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19838",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902809858322144,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992611825466156,0.0,0.0
"TIMOB-24926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822444915771484,0.0,0.0,0.0
"TIMOB-23143",False,"train",0.0,0.95986008644104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25943",False,"train",0.0,0.0,0.0,0.0,0.0,0.8055585026741028,0.0,0.0,0.0,0.0,0.0,0.17272166907787323,0.0
"TIMOB-19153",False,"train",0.0,0.0,0.0,0.2877507209777832,0.0,0.0,0.5847001075744629,0.0,0.0,0.0,0.0,0.12577523291110992,0.0
"TIMOB-25932",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948989152908325,0.0
"TIMOB-23881",False,"train",0.9630452990531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869843125343323,0.0,0.0,0.0,0.0,0.0
"TIMOB-25689",False,"train",0.0,0.0,0.4502428472042084,0.0,0.0,0.0,0.0,0.0,0.5457248091697693,0.0,0.0,0.0,0.0
"TIMOB-15890",False,"train",0.0,0.0,0.0,0.0,0.9908586144447327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19700",False,"train",0.9702188968658447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4065569341182709,0.0,0.0,0.5886862874031067
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.9902652502059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0176114309579134,0.0,0.9720590710639954
"TIMOB-24331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06676062196493149,0.0,0.0,0.0,0.9218013882637024
"TIMOB-19140",False,"train",0.0,0.0,0.0,0.0,0.9289679527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644438028335571,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9912900328636169,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.93844074010849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15275",False,"train",0.0,0.0,0.0,0.0,0.0,0.9691895246505737,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851083159446716,0.0,0.0,0.0,0.0,0.0
"TIMOB-26173",False,"train",0.0,0.0,0.0,0.0,0.9862169027328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23127",False,"train",0.0,0.0,0.6216707229614258,0.0,0.0,0.0,0.0,0.0,0.0,0.3673173189163208,0.0,0.0,0.0
"TIMOB-23717",False,"train",0.0,0.0,0.0,0.0,0.0,0.9811509251594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.979922890663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658045172691345,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.9900702238082886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.971123218536377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17986",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799066185951233,0.0,0.0
"TIMOB-19481",False,"train",0.0,0.0,0.0,0.46373194456100464,0.0,0.0,0.0,0.0,0.0,0.0,0.44222623109817505,0.0,0.0
"TIMOB-23193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803510308265686,0.0
"TIMOB-20289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969214677810669,0.0
"TIMOB-24130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5786239504814148,0.0,0.0,0.4159436523914337
"TIMOB-18584",False,"train",0.0,0.06898828595876694,0.0,0.0,0.0,0.9053533673286438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702161550521851,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95601886510849,0.0
"TIMOB-20480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487016201019287,0.0,0.0,0.0,0.0
"TIMOB-23612",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160019159317017,0.0,0.0
"TIMOB-25776",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987350344657898,0.0,0.0,0.0,0.0,0.0
"TIMOB-23696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514026045799255,0.0,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615151882171631,0.0,0.0,0.0,0.0
"TIMOB-18441",False,"train",0.98434978723526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954056143760681,0.0,0.0
"TIMOB-26077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560103416442871
"TIMOB-24898",False,"train",0.0,0.0,0.0,0.0,0.0,0.10230511426925659,0.0,0.0,0.0,0.0,0.8933286666870117,0.0,0.0
"TIMOB-23141",False,"train",0.0,0.09493543952703476,0.0,0.0,0.45872962474823,0.0,0.0,0.44091325998306274,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.9598488211631775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924740195274353
"TIMOB-24583",False,"train",0.0,0.0,0.44983670115470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5405381917953491,0.0,0.0
