"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-17368",False,"train",0.0,0.0,0.0,0.23217713832855225,0.0,0.0,0.6909270286560059,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4258",False,"train",0.4731408655643463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3885341286659241,0.0,0.0,0.11695291846990585
"DM-2720",False,"train",0.0,0.0,0.0,0.0,0.0,0.4157477915287018,0.0,0.0,0.0,0.0,0.0,0.5457760691642761,0.0
"DM-8754",True,"train",0.0,0.26939657330513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45187705755233765,0.19321821630001068
"DM-3922",False,"train",0.7931175231933594,0.0,0.0,0.0,0.0,0.0,0.16456685960292816,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14157",False,"train",0.0,0.7876847982406616,0.08599130809307098,0.0,0.0,0.0,0.024367516860365868,0.0,0.0,0.09794311970472336,0.0,0.0,0.0
"DM-5390",False,"train",0.025601603090763092,0.02560165524482727,0.6927824020385742,0.025601278990507126,0.02560131996870041,0.025601280853152275,0.025602029636502266,0.025601482018828392,0.025601642206311226,0.025601275265216827,0.02560119703412056,0.02560129575431347,0.025601522997021675
"DM-12420",True,"train",0.09535345435142517,0.0,0.0,0.0,0.0,0.0,0.7380958199501038,0.0,0.0,0.0,0.0,0.0,0.12594546377658844
"DM-16483",False,"train",0.1856311559677124,0.0,0.0,0.0,0.0,0.0,0.2078656554222107,0.3340872824192047,0.0,0.0,0.0,0.05850603058934212,0.20184263586997986
"DM-2205",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34453755617141724,0.0,0.3275913894176483,0.0,0.0,0.30910974740982056,0.0
"DM-8102",False,"train",0.0,0.0,0.7540685534477234,0.0,0.0,0.21335771679878235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.09342389553785324,0.0,0.0,0.0,0.0,0.0,0.8297324776649475,0.0,0.0,0.0,0.0,0.0,0.05604783445596695
"DM-5276",True,"train",0.0,0.06078961864113808,0.0,0.05770997703075409,0.0638146921992302,0.09436129033565521,0.0,0.4220665395259857,0.0,0.09696631878614426,0.1494484692811966,0.04756858944892883,0.0
"DM-9019",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16655957698822021,0.0,0.0,0.0,0.0,0.7628346681594849
"DM-18843",False,"train",0.012825270183384418,0.012825274839997292,0.01282538753002882,0.012825237587094307,0.01282526459544897,0.012825241312384605,0.012825259938836098,0.012825271114706993,0.19898943603038788,0.012825286015868187,0.6599324941635132,0.012825293466448784,0.012825248762965202
"DM-1744",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966133236885071,0.0,0.0
"DM-15537",False,"train",0.0,0.0,0.0,0.0,0.5577226877212524,0.0,0.22061365842819214,0.0,0.17891040444374084,0.0,0.0,0.0,0.0
"DM-10452",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513899087905884
"DM-9965",False,"train",0.0,0.0,0.0,0.0,0.0,0.32989925146102905,0.0,0.0,0.0,0.0,0.0,0.6316320300102234,0.0
"DM-9594",False,"train",0.0,0.0,0.0,0.9785227179527283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13217",False,"train",0.0,0.0,0.3214312493801117,0.0,0.4080408215522766,0.0,0.21923571825027466,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.915777325630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16386",False,"train",0.24901698529720306,0.0,0.0,0.04907841607928276,0.04850411415100098,0.0,0.0,0.033843182027339935,0.6139129996299744,0.0,0.0,0.0,0.0
"DM-14742",False,"train",0.0,0.8934457898139954,0.08591996878385544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7451",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644778966903687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15865",False,"train",0.0,0.0,0.0,0.0,0.5207096338272095,0.0,0.0,0.41850546002388,0.0,0.0,0.0,0.0,0.0
"DM-14734",False,"train",0.9807591438293457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11040",False,"train",0.0,0.494222491979599,0.0,0.0,0.0,0.0,0.3255733847618103,0.0,0.0,0.14173193275928497,0.0,0.0,0.0
"DM-5435",False,"train",0.0,0.0,0.0,0.0,0.4577426314353943,0.0,0.41331902146339417,0.0,0.0,0.09816187620162964,0.0,0.0,0.0
"DM-9371",False,"train",0.0,0.9289934635162354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4365",False,"train",0.012828744947910309,0.012828837148845196,0.012828725390136242,0.012828744947910309,0.012829343788325787,0.012828901410102844,0.4559275209903717,0.012828764505684376,0.012828768230974674,0.40295475721359253,0.012828819453716278,0.012828835286200047,0.012829277664422989
"DM-9298",False,"train",0.0,0.0,0.0,0.0,0.0,0.28491637110710144,0.0,0.0,0.0,0.0,0.6868615746498108,0.0,0.0
"DM-15742",False,"train",0.0,0.742074728012085,0.0,0.0,0.0,0.0,0.07266335189342499,0.0,0.0,0.09697534143924713,0.0,0.06519510596990585,0.0
"DM-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030816674232483,0.26435577869415283,0.0,0.0
"DM-3209",False,"train",0.2251196801662445,0.0,0.21319034695625305,0.0,0.07532899081707001,0.0,0.0,0.1913563758134842,0.0,0.0,0.0,0.08676727861166,0.182587668299675
"DM-13232",False,"train",0.0,0.0,0.0,0.0,0.9037686586380005,0.0810074433684349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.16890718042850494,0.0,0.0,0.0,0.0,0.0,0.1513422280550003,0.0,0.0,0.0,0.6489659547805786,0.0,0.0
"DM-17259",True,"train",0.2886960208415985,0.4188949167728424,0.0,0.0,0.0,0.0,0.0,0.07865604758262634,0.19726458191871643,0.0,0.0,0.0,0.0
"DM-15222",False,"train",0.0,0.2892427146434784,0.0,0.0,0.0,0.0,0.6865753531455994,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7250",False,"train",0.0,0.09909439831972122,0.0,0.0,0.0,0.0,0.2820861339569092,0.0,0.4691675901412964,0.0,0.11118753999471664,0.0,0.0
"DM-10500",False,"train",0.0,0.0,0.0,0.0,0.06854187697172165,0.0,0.8929489254951477,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9231022596359253,0.0,0.0,0.0,0.0
"DM-7275",False,"train",0.0,0.460584431886673,0.2590411901473999,0.0,0.0,0.0,0.0,0.0,0.03901129961013794,0.22212694585323334,0.0,0.0,0.0
"DM-5803",False,"train",0.0,0.0,0.0,0.0,0.9230406880378723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-505",False,"train",0.0,0.0,0.9287927746772766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8359",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845866322517395,0.0,0.0,0.0
"DM-5904",False,"train",0.942311704158783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3238",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.568321943283081,0.0,0.0,0.0,0.3787232041358948,0.0,0.0
"DM-11655",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7187841534614563,0.0,0.0,0.0,0.0,0.25702977180480957
"DM-15868",False,"train",0.0,0.0,0.05472477898001671,0.0,0.0,0.0,0.9100106954574585,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14030",True,"train",0.2702561914920807,0.08557843416929245,0.0,0.056839726865291595,0.0,0.4507056176662445,0.0,0.0,0.0,0.0,0.0,0.0,0.12937727570533752
"DM-1732",False,"train",0.5113058686256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47697922587394714,0.0,0.01047118753194809,0.0,0.0
"DM-11603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922882616519928,0.0,0.0,0.0,0.0,0.0
"DM-5722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7051337957382202,0.0,0.2004014551639557,0.0,0.0,0.0
"DM-4574",False,"train",0.5545890927314758,0.0,0.36848413944244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10875",True,"train",0.01282980851829052,0.012829801067709923,0.012829826213419437,0.012830090709030628,0.012829799205064774,0.18519388139247894,0.012829799205064774,0.012829799205064774,0.012829992920160294,0.012829799205064774,0.012829803861677647,0.012829817831516266,0.6736778020858765
"DM-513",False,"train",0.30345502495765686,0.0,0.02092682011425495,0.21390089392662048,0.0,0.0,0.37898319959640503,0.07280653715133667,0.0,0.0,0.0,0.0,0.0
"DM-7174",False,"train",0.0,0.0,0.0,0.0,0.0,0.915777325630188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.0,0.0,0.0,0.3930312395095825,0.0,0.05249890312552452,0.0,0.21448875963687897,0.0,0.08795034885406494,0.0,0.2380424290895462,0.0
"DM-18033",False,"train",0.925559937953949,0.0,0.0,0.0,0.0,0.0,0.0,0.06510578095912933,0.0,0.0,0.0,0.0,0.0
"DM-15139",True,"train",0.0,0.0,0.44957980513572693,0.15375496447086334,0.36916884779930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-930",True,"train",0.0,0.606982946395874,0.0,0.0,0.0,0.0,0.0,0.0,0.27827587723731995,0.0,0.10740084201097488,0.0,0.0
"DM-17397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702046513557434,0.0,0.0,0.0
"DM-4934",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.35879984498023987,0.5642353892326355,0.0,0.0,0.0,0.0,0.0
"DM-6814",False,"train",0.46591898798942566,0.012824742123484612,0.01282480638474226,0.012824754230678082,0.012824757024645805,0.012824800796806812,0.012824776582419872,0.012824753299355507,0.012824765406548977,0.012824738398194313,0.012824746780097485,0.012824763543903828,0.39300864934921265
"DM-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160926938056946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8866",False,"train",0.0,0.0,0.0,0.15018057823181152,0.0,0.0,0.0,0.0,0.0,0.7792913317680359,0.0,0.0,0.0
"DM-9380",False,"train",0.3576207756996155,0.0,0.0,0.0,0.0,0.0,0.14137966930866241,0.0,0.0,0.0,0.32551324367523193,0.0,0.11779197305440903
"DM-7128",False,"train",0.01105580572038889,0.011056175455451012,0.011055786162614822,0.011055792681872845,0.01105585042387247,0.011056718416512012,0.01105577778071165,0.011055776849389076,0.011055792681872845,0.011055833660066128,0.011055775918066502,0.8673291802406311,0.01105577778071165
"DM-11162",False,"train",0.0,0.0,0.0,0.0,0.0,0.9862134456634521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12472",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909342050552368,0.6722105741500854
"DM-5384",False,"train",0.9487131237983704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958034336566925,0.0,0.0,0.0
"DM-18438",False,"train",0.476472407579422,0.0,0.0,0.0,0.07132706791162491,0.2186482846736908,0.0,0.0,0.0,0.0,0.0,0.0,0.20584534108638763
"DM-14220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845727443695068,0.0,0.0,0.0,0.0
"DM-1125",False,"train",0.06250414252281189,0.0,0.0,0.1422645002603531,0.12988732755184174,0.0,0.0,0.0,0.0,0.6461099982261658,0.0,0.0,0.0
"DM-13507",False,"train",0.0,0.0,0.0,0.0,0.1575927734375,0.0,0.10207664966583252,0.4426208734512329,0.13528600335121155,0.0,0.15432359278202057,0.0,0.0
"DM-18388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845808506011963,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27633360028266907,0.0,0.0,0.31372833251953125,0.0,0.0,0.3694385290145874
"DM-10968",False,"train",0.0,0.0,0.0,0.8064411282539368,0.0,0.0,0.0,0.0,0.0,0.12304149568080902,0.0,0.0,0.0
"DM-6130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.33206841349601746,0.0,0.5620586276054382,0.0,0.0,0.0,0.0
"DM-9303",False,"train",0.8209995031356812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17421212792396545,0.0,0.0,0.0
"DM-4895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423254728317261,0.0
"DM-16700",False,"train",0.33633992075920105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.644439697265625
"DM-11170",False,"train",0.015381630510091782,0.26849183440208435,0.015381666831672192,0.015381719917058945,0.01538166031241417,0.01538159977644682,0.015381830744445324,0.015381655655801296,0.562309741973877,0.015381662175059319,0.015381553210318089,0.015381664969027042,0.015381776727735996
"DM-11732",False,"train",0.012827570550143719,0.012827707454562187,0.012827479280531406,0.01282746996730566,0.01282793190330267,0.01282750628888607,0.8460689187049866,0.012827507220208645,0.01282751839607954,0.012827625498175621,0.012827476486563683,0.012827528640627861,0.012827732600271702
"DM-1255",False,"train",0.539420485496521,0.015388702042400837,0.015388671308755875,0.015388669446110725,0.0153887290507555,0.015388705767691135,0.01538881752640009,0.015388723462820053,0.29130372405052185,0.015388757921755314,0.015388663858175278,0.015388702042400837,0.015388703905045986
"DM-6293",False,"train",0.0,0.0,0.0,0.6582404375076294,0.0,0.3313082158565521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9420",False,"train",0.33044564723968506,0.0,0.0,0.0,0.14682988822460175,0.0,0.20325157046318054,0.0,0.2938188910484314,0.0,0.0,0.0,0.0
"DM-15785",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5485456585884094,0.0,0.16815441846847534,0.23803624510765076,0.0
"DM-17930",False,"train",0.0,0.0,0.0,0.2103116661310196,0.0,0.0,0.7191826105117798,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14289",True,"train",0.0,0.0,0.0,0.0,0.9805775880813599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7057",False,"train",0.01537821814417839,0.015378245152533054,0.015378177165985107,0.8154613375663757,0.01537822000682354,0.015378504991531372,0.015378212556242943,0.015378194861114025,0.015378163196146488,0.015378257259726524,0.015378144569694996,0.015378172509372234,0.015378182753920555
"DM-13337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736216068267822,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2363",False,"train",0.22134482860565186,0.0,0.0,0.1457943320274353,0.0,0.0,0.0,0.0,0.0,0.27805742621421814,0.0392557717859745,0.0,0.30475175380706787
"DM-14596",False,"train",0.5151477456092834,0.16233068704605103,0.0,0.17955979704856873,0.0,0.0,0.0,0.0,0.0,0.12416014820337296,0.0,0.0,0.0
"DM-9646",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11188522726297379,0.0,0.0,0.0,0.0,0.8474733829498291
"DM-11609",False,"train",0.0,0.34970271587371826,0.0,0.0,0.21889257431030273,0.0,0.0,0.4057604968547821,0.0,0.0,0.0,0.0,0.0
"DM-832",True,"train",0.0,0.0,0.0,0.49030208587646484,0.0,0.0,0.22255927324295044,0.2596677839756012,0.0,0.0,0.0,0.0,0.0
"DM-1673",False,"train",0.0,0.37455394864082336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5340843200683594,0.06938005238771439,0.0,0.0
"DM-14397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160814881324768,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.0,0.23879829049110413,0.0,0.0,0.0,0.6549734473228455,0.0,0.0,0.0,0.060978878289461136,0.0,0.0
"DM-19220",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486650228500366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2364",False,"train",0.0,0.0,0.0,0.0,0.0,0.06946802139282227,0.21831677854061127,0.0,0.0,0.0,0.0,0.0,0.6787639856338501
"DM-17565",True,"train",0.0,0.0,0.0,0.0,0.0,0.30805841088294983,0.38631951808929443,0.14557527005672455,0.0,0.0,0.0,0.0,0.12347723543643951
"DM-14673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9720090627670288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4496",True,"train",0.01282162219285965,0.6945534348487854,0.1644091159105301,0.012821581214666367,0.012821562588214874,0.012821542099118233,0.01282159797847271,0.01282157190144062,0.012821545824408531,0.012821735814213753,0.012821533717215061,0.012821570970118046,0.01282157190144062
"DM-17859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6718494296073914,0.3062021732330322,0.0,0.0,0.0,0.0,0.013353624381124973
"DM-6590",False,"train",0.0,0.0,0.0,0.0,0.0,0.11162029951810837,0.6739064455032349,0.0,0.14784593880176544,0.0,0.048404768109321594,0.0,0.0
"DM-5931",False,"train",0.3581845164299011,0.0,0.0,0.0,0.0,0.0,0.18562063574790955,0.0,0.0,0.0,0.0,0.4277026355266571,0.0
"DM-3223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948544442653656,0.0,0.0,0.0,0.0,0.0
"DM-17533",False,"train",0.0,0.0,0.0,0.0,0.2006940096616745,0.0,0.0,0.0,0.7654293775558472,0.0,0.0,0.0,0.0
"DM-14919",False,"train",0.0,0.11975092440843582,0.0,0.0,0.0,0.0,0.0,0.7762472629547119,0.0,0.08785001188516617,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.13966932892799377,0.0,0.281193345785141,0.0,0.0,0.33766913414001465,0.0,0.0,0.1981843113899231
"DM-10765",True,"train",0.0,0.8974481225013733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4867",False,"train",0.11704660952091217,0.0,0.0,0.0,0.34086063504219055,0.0,0.5130478143692017,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14823",False,"train",0.0,0.14496512711048126,0.0,0.0,0.0,0.0,0.0,0.5558955073356628,0.0,0.2932084798812866,0.0,0.0,0.0
"DM-17031",False,"train",0.40074971318244934,0.0,0.0,0.0,0.0,0.0,0.07925837486982346,0.053772132843732834,0.0,0.45316198468208313,0.0,0.0,0.0
"DM-11960",False,"train",0.0,0.0,0.0821467787027359,0.0,0.0,0.0,0.17627184092998505,0.0,0.0,0.0,0.0,0.0,0.6988576054573059
"DM-14520",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799044728279114,0.0,0.0,0.0,0.0
"DM-6166",False,"train",0.0,0.28876861929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.6583553552627563,0.0,0.0,0.0,0.0
"DM-10197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560303092002869,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5869",False,"train",0.06769656389951706,0.0,0.0,0.0,0.0,0.0,0.8607496619224548,0.0,0.0,0.0,0.0,0.04750899225473404,0.0
"DM-4544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289873838424683,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10065",True,"train",0.1850157380104065,0.2042655497789383,0.0,0.0,0.0,0.0,0.5472450852394104,0.05711843818426132,0.0,0.0,0.0,0.0,0.0
"DM-13919",False,"train",0.050175365060567856,0.6415405869483948,0.0,0.0,0.0,0.0,0.17163680493831635,0.06933151185512543,0.0,0.0,0.0,0.0,0.059800535440444946
"DM-15139",True,"train",0.0,0.0,0.44957980513572693,0.15375496447086334,0.36916884779930115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7809",False,"train",0.0,0.0,0.0,0.20895394682884216,0.0,0.0,0.3523770570755005,0.3873785436153412,0.0,0.0,0.0,0.0,0.0
"DM-14372",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456973075866699,0.0,0.0,0.0,0.0
"DM-10096",True,"train",0.9457128047943115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1330",False,"train",0.019229643046855927,0.019229618832468987,0.019229691475629807,0.019229551777243614,0.019229678437113762,0.019229600206017494,0.7692444324493408,0.019229693338274956,0.019229574128985405,0.01922963373363018,0.019229693338274956,0.019229581579566002,0.01922963745892048
"DM-3888",False,"train",0.0,0.0,0.0,0.0,0.08649083226919174,0.0,0.0,0.0,0.0,0.2705307602882385,0.6043116450309753,0.0,0.0
"DM-17739",False,"train",0.0,0.0,0.0,0.0,0.13171882927417755,0.0,0.08826014399528503,0.2477579116821289,0.0,0.0,0.5209237337112427,0.0,0.0
"DM-1349",True,"train",0.0,0.0,0.0,0.0,0.9421496987342834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13790",True,"train",0.17063111066818237,0.0,0.0,0.0,0.0,0.05461537465453148,0.12617038190364838,0.0,0.6326297521591187,0.0,0.0,0.0,0.0
"DM-12135",False,"train",0.0,0.07984499633312225,0.0,0.0,0.0,0.0,0.5342351198196411,0.0,0.0,0.0,0.0,0.0,0.3661881685256958
"DM-14758",False,"train",0.9422062635421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13456",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3335215449333191,0.37947317957878113,0.0,0.0,0.0,0.23571030795574188,0.0
"DM-11750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609737873077393,0.2942829132080078,0.0,0.0,0.0,0.0
"DM-9942",False,"train",0.0,0.0,0.21754401922225952,0.0,0.050489429384469986,0.0,0.0,0.2372797131538391,0.0,0.4708104729652405,0.0,0.0,0.0
"DM-10270",False,"train",0.0,0.48024609684944153,0.43136224150657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059865616261959076
"DM-11723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7646414041519165,0.0,0.0,0.14129896461963654,0.0,0.0,0.0
