"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728434085845947
"MULE-9678",False,"train",0.35992103815078735,0.0,0.0,0.0,0.0,0.0,0.263588011264801,0.0,0.0,0.0,0.0,0.3214248716831207,0.0
"MULE-10546",True,"train",0.01099305134266615,0.010993311181664467,0.01099300291389227,0.010993065312504768,0.8680828213691711,0.010993119329214096,0.01099313236773014,0.010993154719471931,0.010992977768182755,0.010993056930601597,0.010993207804858685,0.010993064381182194,0.010993069969117641
"MULE-12983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811522960662842,0.0,0.0
"MULE-7314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843491911888123
"MULE-9551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5307773947715759,0.0,0.0,0.08653497695922852,0.0,0.3785533308982849
"MULE-8078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711320400238037,0.0,0.0
"MULE-7976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513917565345764,0.0,0.0
"MULE-9258",True,"train",0.2228589802980423,0.0,0.0,0.0,0.6485633254051208,0.0,0.0,0.10593131929636002,0.0,0.0,0.0,0.0,0.0
"MULE-13665",False,"train",0.0,0.0,0.0,0.22498223185539246,0.0,0.0,0.0,0.0,0.0,0.0,0.6692802906036377,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.9757055044174194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5366799235343933,0.37875181436538696,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.2449760138988495,0.22835767269134521,0.0,0.0,0.0,0.0,0.0,0.0,0.4304722845554352
"MULE-14557",False,"train",0.10372605919837952,0.0,0.0,0.0,0.0,0.0,0.7420226335525513,0.0,0.0,0.0,0.12466611713171005,0.0,0.0
"MULE-13736",False,"train",0.0,0.9160135984420776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15614",False,"train",0.0,0.6244064569473267,0.0,0.0,0.0,0.0,0.2816038727760315,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13833",False,"train",0.0,0.12803484499454498,0.23162798583507538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6162110567092896,0.0
"MULE-11346",False,"train",0.010994922369718552,0.010994983837008476,0.8680610656738281,0.010994846932590008,0.010994849726557732,0.010994886979460716,0.010994886048138142,0.01099490188062191,0.01099481526762247,0.010994955897331238,0.010995174758136272,0.010994890704751015,0.01099485345184803
"MULE-16166",False,"train",0.0,0.0,0.9560111165046692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49471935629844666,0.0,0.0,0.4926315248012543,0.0,0.0
"MULE-11324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05674012005329132,0.9315849542617798,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422820806503296,0.0,0.0,0.0,0.0,0.0
"MULE-7346",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7075710892677307,0.0,0.23395396769046783,0.0,0.0,0.0,0.049496717751026154
"MULE-13407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422833323478699,0.0,0.0,0.0,0.0
"MULE-12850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681597948074341,0.0,0.0,0.0,0.0
"MULE-10793",False,"train",0.0,0.4198073446750641,0.5197302103042603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9661",True,"train",0.0,0.3210732638835907,0.0,0.0,0.5295329689979553,0.0,0.1291341483592987,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11232",False,"train",0.0,0.20831117033958435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7548810243606567,0.0,0.0
"MULE-13122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560676217079163,0.0,0.0,0.0,0.0,0.0
"MULE-7424",False,"train",0.010919090360403061,0.010919074527919292,0.01091901957988739,0.8689711093902588,0.010919010266661644,0.010919020511209965,0.010919174179434776,0.010919022373855114,0.010919203981757164,0.010919034481048584,0.010919111780822277,0.010919026099145412,0.010919078253209591
"MULE-16417",True,"train",0.9669924974441528,0.01953275315463543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.929139256477356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16707",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.43876415491104126,0.0,0.0,0.0,0.5048308372497559,0.0,0.0
"MULE-15902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763295650482178,0.0,0.0,0.0
"MULE-8503",False,"train",0.0,0.0,0.0,0.0,0.0,0.39732807874679565,0.0,0.0,0.0,0.0,0.5687880516052246,0.0,0.0
"MULE-6846",False,"train",0.49771660566329956,0.0,0.0,0.43711304664611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.9876866936683655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811559915542603,0.0,0.0,0.0,0.0,0.0
