"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-26355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160621762275696,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919003844261169
"TIMOB-18518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989133894443512,0.0,0.0,0.0,0.0,0.0
"TIMOB-25533",False,"train",0.10770697146654129,0.0,0.0,0.0,0.0,0.5356295704841614,0.3541207015514374,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25953",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9921060800552368
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9821870923042297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.5169485211372375,0.0,0.0,0.0,0.0,0.0,0.0,0.4773254096508026,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630621075630188,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.3916095793247223,0.0,0.0,0.0506695993244648,0.5487737059593201,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9815362691879272,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.0,0.9538285732269287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.15805846452713013,0.0,0.0,0.0,0.0,0.5345269441604614,0.29436638951301575,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.16230539977550507,0.0,0.0,0.8232260942459106,0.0,0.0,0.0,0.0,0.01148002129048109,0.0,0.0,0.0
"TIMOB-18995",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794807434082031
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.9340030550956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930575489997864,0.0,0.0,0.0,0.0
"TIMOB-25794",False,"train",0.5110359787940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803932309150696,0.0,0.0,0.0
"TIMOB-19655",False,"train",0.0,0.0,0.4447641372680664,0.3006851375102997,0.2260434925556183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.6289932131767273,0.0,0.0,0.0,0.24739991128444672,0.0,0.1175885945558548,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32033488154411316,0.0,0.327221542596817,0.0,0.0,0.3349328935146332
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.8420039415359497,0.0,0.0,0.06700734794139862,0.0,0.0,0.08935733884572983,0.0,0.0
"TIMOB-2792",False,"train",0.0,0.18309880793094635,0.0,0.0,0.5141008496284485,0.0,0.0,0.0,0.29891258478164673,0.0,0.0,0.0,0.0
"TIMOB-23924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3075591027736664,0.0,0.0,0.0,0.0,0.0,0.6830322742462158
"TIMOB-23573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844720721244812
"TIMOB-19484",False,"train",0.012837127782404423,0.012837119400501251,0.012837111949920654,0.012837078422307968,0.012837248854339123,0.012837073765695095,0.845954418182373,0.012837077490985394,0.012837114743888378,0.012837208807468414,0.01283714547753334,0.012837092392146587,0.012837122194468975
"TIMOB-18507",False,"train",0.9383842945098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23475",False,"train",0.0,0.0,0.0,0.13192470371723175,0.0,0.0,0.0,0.0,0.8500564694404602,0.0,0.0,0.0,0.0
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2815399765968323,0.0,0.0,0.6781509518623352,0.0
"TIMOB-24660",False,"train",0.0,0.04579900950193405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9461294412612915,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.0,0.0,0.6700224280357361,0.0,0.0,0.0,0.3071002960205078,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973846673965454,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983208179473877,0.0,0.0,0.0,0.0
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.9838031530380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905737638473511,0.0,0.0,0.0
"TIMOB-7560",False,"train",0.8027276396751404,0.0,0.0,0.0,0.0,0.0,0.0,0.17306822538375854,0.0,0.0,0.0,0.0,0.0
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.9835041165351868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.0,0.0,0.9997971057891846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891368746757507,0.0,0.0
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702181220054626
"TIMOB-19272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892635941505432
"TIMOB-25241",False,"train",0.48327988386154175,0.04531540349125862,0.0,0.0,0.0,0.0,0.0,0.47011798620224,0.0,0.0,0.0,0.0,0.0
"TIMOB-25212",False,"train",0.0,0.4821713864803314,0.0,0.4985892176628113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.1391659677028656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8566160798072815
"TIMOB-23294",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974093794822693,0.0
"TIMOB-18729",False,"train",0.0,0.0,0.9838009476661682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900720715522766,0.0,0.0,0.0,0.0
"TIMOB-18062",True,"train",0.0,0.0,0.0,0.9340339303016663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25995",False,"train",0.01099346298724413,0.010993430390954018,0.8680781126022339,0.010993482545018196,0.010993522591888905,0.01099344715476036,0.010993543080985546,0.010993489064276218,0.010993462055921555,0.010993489064276218,0.010993430390954018,0.01099343691021204,0.010993702337145805
"TIMOB-18619",False,"train",0.012827698141336441,0.01282789371907711,0.012827898375689983,0.012827694416046143,0.6040264964103699,0.012827721424400806,0.012827894650399685,0.012828006409108639,0.25486746430397034,0.012827946804463863,0.012827775441110134,0.012827691622078419,0.012827823869884014
"TIMOB-17997",False,"train",0.9953126311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19693",False,"train",0.0,0.0,0.0,0.0,0.0,0.9657946825027466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25598",False,"train",0.0,0.6780576109886169,0.0,0.0,0.0,0.1822330504655838,0.0,0.13416078686714172,0.0,0.0,0.0,0.0,0.0
"TIMOB-25440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1129322424530983,0.8864058256149292,0.0,0.0,0.0
"TIMOB-23603",False,"train",0.0,0.0,0.0,0.97993004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902806878089905
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9860094785690308,0.0
"TIMOB-25789",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929500222206116,0.0,0.0,0.0,0.0
"TIMOB-19447",False,"train",0.0,0.0,0.0,0.0,0.0,0.6868510842323303,0.1893073171377182,0.0,0.0,0.0,0.0,0.0,0.11980684101581573
"TIMOB-25540",False,"train",0.18547530472278595,0.0,0.0,0.0,0.0,0.0,0.8063822388648987,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3473808765411377,0.0,0.6438927054405212,0.0
"TIMOB-18864",False,"train",0.0,0.3825843632221222,0.0,0.0,0.0,0.4743814766407013,0.0,0.0,0.0,0.0,0.06597071141004562,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743512272834778,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.9513987302780151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19522",False,"train",0.0,0.41728171706199646,0.0,0.5664077997207642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07591269910335541,0.9170348644256592,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.4835518002510071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020923614501953
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9887406826019287,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513877630233765,0.0,0.0
"TIMOB-20226",True,"train",0.8311195373535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14768080413341522
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.9769115447998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945659637451172,0.0,0.0,0.0
"TIMOB-19648",False,"train",0.0,0.0,0.9943660497665405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26025",False,"train",0.0,0.0,0.0,0.9422831535339355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.979931652545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26404",False,"train",0.0,0.0,0.0,0.9889960289001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.09254653006792068,0.0,0.0,0.0,0.0,0.0,0.0,0.13413995504379272,0.765688955783844
"TIMOB-25874",False,"train",0.0,0.0,0.9670140743255615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25179",False,"train",0.0,0.0,0.0,0.0,0.978018581867218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8784",False,"train",0.010997234843671322,0.01099721621721983,0.01099725067615509,0.01099733542650938,0.010997205972671509,0.01099732331931591,0.010997260920703411,0.0109972869977355,0.010997269302606583,0.01099727675318718,0.010997362434864044,0.8680325746536255,0.010997398756444454
"TIMOB-20505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799253344535828,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9404003024101257,0.0,0.0,0.0,0.0,0.0430019348859787
"TIMOB-19187",False,"train",0.0,0.33671265840530396,0.0,0.0,0.6330546736717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.988003134727478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18990",False,"train",0.0,0.0,0.0,0.0,0.0,0.3916095793247223,0.0,0.0,0.0506695993244648,0.5487737059593201,0.0,0.0,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.6661776304244995,0.0,0.0,0.0,0.0,0.28926822543144226,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630621075630188,0.0
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.97993004322052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19409",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11656516790390015,0.0,0.8731001615524292,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.99028080701828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26028",False,"train",0.0,0.9825729131698608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950540065765381,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.331299364566803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6629688143730164,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23597",False,"train",0.0,0.0,0.0,0.979931652545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.9807671904563904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948103427886963,0.0,0.0,0.0
"TIMOB-23454",False,"train",0.0,0.0,0.0,0.0,0.9736241698265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25881",False,"train",0.0,0.0,0.0,0.0,0.9230422377586365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20496",False,"train",0.0,0.9896240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936745762825012
"TIMOB-18965",False,"train",0.0,0.0,0.0,0.37790197134017944,0.0,0.0,0.0,0.5514615774154663,0.0,0.0,0.0,0.0,0.0
"TIMOB-24028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853443503379822
"TIMOB-26638",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9918988943099976,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20064",False,"train",0.0,0.0,0.0,0.0,0.17959065735340118,0.812842607498169,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19187",False,"train",0.0,0.33671265840530396,0.0,0.0,0.6330546736717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19055",False,"train",0.0,0.0,0.0,0.9111238718032837,0.06919040530920029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.9883114695549011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25027",False,"train",0.0,0.10095147043466568,0.0,0.4891115725040436,0.0,0.0,0.0,0.0,0.0,0.3896704316139221,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.9486975073814392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6867721080780029,0.0,0.0,0.2995765209197998,0.0,0.0,0.0
"TIMOB-26005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5020478963851929,0.0,0.0,0.0,0.0,0.0,0.44150471687316895
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598251581192017,0.0,0.0,0.0,0.0,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.18791911005973816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7909141778945923
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950092434883118
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994154691696167,0.0,0.0,0.0,0.0,0.0
"TIMOB-23967",False,"train",0.3472177982330322,0.0,0.0,0.0,0.0,0.0,0.0,0.6510035395622253,0.0,0.0,0.0,0.0,0.0
"TIMOB-25563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868037700653076,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.9974766969680786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
