"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-12104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514012932777405,0.0,0.0,0.0
"MULE-9824",False,"train",0.0,0.4344150424003601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5287731885910034,0.0
"MULE-14604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8847630023956299,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.07493577897548676,0.0,0.6715404987335205,0.0,0.0,0.15683938562870026,0.0,0.05249817669391632,0.0,0.0,0.0,0.0,0.030502475798130035
"MULE-13780",False,"train",0.0,0.0,0.0,0.0,0.8618394732475281,0.0,0.12448682636022568,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88453209400177,0.0,0.0,0.0,0.0,0.0
"MULE-11703",False,"train",0.12024106085300446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3214786648750305,0.0,0.5101675391197205,0.0
"MULE-15615",False,"train",0.8680779337882996,0.010993569158017635,0.010993500240147114,0.010993514209985733,0.010993538424372673,0.010993569158017635,0.010993498377501965,0.010993455536663532,0.010993444360792637,0.010993527248501778,0.010993491858243942,0.010993481613695621,0.010993481613695621
"MULE-7299",False,"train",0.0,0.9711487293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.21564795076847076,0.0,0.0,0.0,0.0,0.6385532021522522,0.13274356722831726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790166020393372,0.0,0.0,0.0,0.0,0.0
"MULE-12524",False,"train",0.0,0.15739117562770844,0.0,0.0,0.0,0.0,0.0,0.0,0.804136335849762,0.0,0.0,0.0,0.0
"MULE-7845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790166020393372,0.0,0.0,0.0,0.0,0.0
"MULE-9679",False,"train",0.0,0.0,0.0,0.0,0.5254524350166321,0.0,0.0,0.0,0.0,0.4180781841278076,0.0,0.0,0.0
"MULE-10530",True,"train",0.9681611061096191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10946",False,"train",0.02562100626528263,0.025621352717280388,0.025620948523283005,0.025620946660637856,0.02562093921005726,0.6925482153892517,0.025620903819799423,0.02562096156179905,0.02562096156179905,0.02562115527689457,0.02562086656689644,0.025620806962251663,0.02562090940773487
"MULE-11531",False,"train",0.0,0.0,0.22965598106384277,0.0,0.0,0.0,0.28951889276504517,0.0,0.0,0.0,0.44877511262893677,0.0,0.0
"MULE-10214",False,"train",0.0,0.6175546050071716,0.0,0.0,0.0,0.0,0.0,0.3354426622390747,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598206281661987,0.0,0.0
"MULE-11776",False,"train",0.0,0.9538124203681946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9217",False,"train",0.0,0.0,0.0,0.42142489552497864,0.4845503270626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12154",False,"train",0.8680964708328247,0.010992039926350117,0.01099188532680273,0.010991900227963924,0.010991867631673813,0.010992023162543774,0.010991987772285938,0.010992011986672878,0.0109918974339962,0.01099215168505907,0.010991964489221573,0.010991871356964111,0.010991903953254223
"MULE-9171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9774810671806335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14552",False,"train",0.7759034633636475,0.0,0.0,0.0,0.0,0.13938571512699127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7976",False,"train",0.0,0.13385649025440216,0.0,0.0,0.0,0.0,0.8215785026550293,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15351",False,"train",0.0,0.0,0.0,0.293386846780777,0.0,0.09247826039791107,0.0,0.0,0.5791733264923096,0.0,0.0,0.0,0.0
"MULE-14292",True,"train",0.0,0.0,0.0,0.9078544974327087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456791281700134,0.0,0.0,0.0,0.0,0.0
"MULE-11726",True,"train",0.43424540758132935,0.5304921865463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598663449287415,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14478",False,"train",0.0,0.945578396320343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873453378677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728338718414307,0.0,0.0,0.0,0.0
"MULE-15735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300975203514099,0.11952292919158936,0.43809622526168823,0.0
"MULE-14061",False,"train",0.0896942988038063,0.0,0.0,0.0,0.0,0.19647572934627533,0.0,0.0,0.0,0.680391252040863,0.0,0.0,0.0
"MULE-8253",True,"train",0.7119045853614807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24108381569385529,0.0,0.0
"MULE-16022",False,"train",0.0,0.4931371510028839,0.0,0.0,0.429880291223526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10747",True,"train",0.0,0.537187397480011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4063413441181183,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.0,0.0,0.23576851189136505,0.6937090754508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9840869307518005,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.33384817838668823,0.0,0.0,0.0,0.0,0.6396687626838684,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10327",False,"train",0.0,0.0,0.0,0.9486974477767944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11405",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514066576957703,0.0,0.0
"MULE-14637",False,"train",0.0,0.7321156859397888,0.0,0.0,0.0,0.19736576080322266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.019169656559824944,0.01916966401040554,0.019169678911566734,0.019169922918081284,0.019169723615050316,0.01916966773569584,0.01916966214776039,0.01916966773569584,0.019169656559824944,0.01916966587305069,0.7699637413024902,0.019169673323631287,0.01916966587305069
"MULE-15393",False,"train",0.0,0.0,0.254670113325119,0.0,0.0,0.0,0.5834892392158508,0.0,0.0,0.0,0.13436104357242584,0.0,0.0
"MULE-14085",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9422908425331116,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11723",True,"train",0.0,0.0,0.8973522186279297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14873",False,"train",0.0,0.40210476517677307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.565328061580658,0.0
"MULE-10345",False,"train",0.0,0.0,0.0,0.9160810708999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807412028312683,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13369",False,"train",0.9670082330703735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.5049465894699097,0.41818010807037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12574",True,"train",0.0,0.6614078879356384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3001013398170471,0.0
"MULE-9430",False,"train",0.0,0.9743509888648987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.0,0.0,0.0,0.9873453378677368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12039",False,"train",0.04698806256055832,0.29028230905532837,0.0,0.0,0.0,0.2508040964603424,0.2098710834980011,0.0,0.0,0.08634442090988159,0.11221343278884888,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856960654258728,0.0,0.7109358310699463,0.0,0.0,0.0
"MULE-11310",False,"train",0.0,0.0,0.0,0.0,0.0,0.5759017467498779,0.0,0.0,0.0,0.0,0.0,0.0,0.39386630058288574
"MULE-14315",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160787463188171,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9161035418510437,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.0,0.5586061477661133,0.0,0.3916228115558624,0.0,0.0,0.0,0.0,0.0
"MULE-15647",False,"train",0.0,0.5325538516044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41457119584083557,0.0,0.0
"MULE-14068",False,"train",0.0,0.15774334967136383,0.0,0.0,0.0,0.0,0.0,0.6388535499572754,0.0,0.0,0.12659582495689392,0.0,0.0
"MULE-13893",False,"train",0.02561822719871998,0.025618242099881172,0.02561836503446102,0.025618230924010277,0.6925808787345886,0.025618232786655426,0.025618262588977814,0.02561822719871998,0.025618286803364754,0.025618230924010277,0.025618307292461395,0.025618238374590874,0.025618232786655426
"MULE-12754",False,"train",0.0,0.0,0.0,0.26345720887184143,0.0,0.0,0.0,0.630598247051239,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.21564795076847076,0.0,0.0,0.0,0.0,0.6385532021522522,0.13274356722831726,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7291",False,"train",0.0,0.5432876348495483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40970101952552795
"MULE-11372",False,"train",0.0,0.0,0.0,0.0,0.0,0.7148855924606323,0.0,0.0,0.0,0.235348179936409,0.0,0.0,0.0
"MULE-13977",False,"train",0.0,0.7405106425285339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18666961789131165,0.0,0.0,0.04432479292154312
"MULE-13994",False,"train",0.0,0.0,0.0,0.0,0.3675524592399597,0.5878393054008484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.0,0.7389576435089111,0.0,0.0,0.0,0.0,0.0,0.22073610126972198,0.0,0.0
"MULE-12749",False,"train",0.0,0.0,0.5288607478141785,0.0,0.0,0.4641433656215668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487067461013794,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.2799519896507263,0.0,0.6431334614753723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21856960654258728,0.0,0.7109358310699463,0.0,0.0,0.0
"MULE-15400",False,"train",0.7845067977905273,0.2072756588459015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16370",False,"train",0.0,0.0,0.05181272327899933,0.0,0.1668730229139328,0.0,0.0,0.0,0.0,0.367027223110199,0.3950561285018921,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25907304883003235,0.0,0.0,0.31116926670074463,0.0,0.3892379701137543
"MULE-13455",False,"train",0.0,0.6615548133850098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119833767414093,0.0,0.0,0.0
"MULE-11615",False,"train",0.0,0.0,0.0,0.0,0.29722270369529724,0.0,0.10936646908521652,0.5638200640678406,0.0,0.0,0.0,0.0,0.0
"MULE-11267",False,"train",0.0,0.0,0.0,0.0,0.2290395349264145,0.0,0.0,0.0,0.0,0.7004194855690002,0.0,0.0,0.0
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340195655822754,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11679",False,"train",0.4328937530517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46121013164520264,0.0,0.0
"MULE-11208",False,"train",0.0,0.7376809120178223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21777626872062683,0.0,0.0,0.0
"MULE-16605",False,"train",0.0,0.9383924603462219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16428",False,"train",0.0,0.0,0.7191745638847351,0.0,0.0,0.23100847005844116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11854",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763297438621521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14870",False,"train",0.0,0.0,0.0,0.0,0.0,0.9486779570579529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8067",False,"train",0.0,0.0,0.0,0.0,0.0,0.971134603023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15685",True,"train",0.0,0.0,0.9160696864128113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10376",False,"train",0.0,0.0,0.0,0.0,0.11453913152217865,0.0,0.0,0.40798985958099365,0.0,0.0,0.0,0.4183003604412079,0.0
"MULE-13463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845970034599304
"MULE-13607",False,"train",0.0,0.07203749567270279,0.0,0.0,0.0,0.2842753827571869,0.2414686679840088,0.3872867226600647,0.0,0.0,0.0,0.0,0.0
"MULE-12164",False,"train",0.9457147121429443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8975898623466492,0.0,0.0,0.0,0.0
"MULE-13009",False,"train",0.0,0.0,0.0,0.0,0.0,0.9564429521560669,0.0,0.0,0.0,0.0,0.0,0.030533375218510628,0.0
"MULE-14862",False,"train",0.0,0.7560533881187439,0.0,0.0,0.21259714663028717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486851096153259,0.0,0.0
"MULE-10782",False,"train",0.0,0.0,0.0,0.0,0.0,0.22602058947086334,0.7089001536369324,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11062",False,"train",0.0,0.0,0.0,0.0,0.0,0.5281382203102112,0.0,0.0,0.0,0.0,0.0,0.39453229308128357,0.0
"MULE-12608",False,"train",0.0,0.6345664858818054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32298073172569275,0.0
"MULE-14876",False,"train",0.0,0.0,0.7303676009178162,0.0,0.0,0.0,0.0,0.0,0.22730828821659088,0.0,0.0,0.0,0.0
"MULE-12367",False,"train",0.010986512526869774,0.8681619167327881,0.010986628010869026,0.01098648551851511,0.010986432433128357,0.010986465960741043,0.010986478067934513,0.010986688546836376,0.01098646316677332,0.010986513458192348,0.010986491106450558,0.010986425913870335,0.010986450128257275
"MULE-11962",False,"train",0.0,0.0,0.0,0.0,0.0,0.26376572251319885,0.0,0.0,0.0,0.7070655822753906,0.0,0.0,0.0
"MULE-11261",False,"train",0.01537458598613739,0.015374554321169853,0.015374545007944107,0.015374579466879368,0.015374629758298397,0.015374688431620598,0.01537453942000866,0.015374552458524704,0.015374541282653809,0.015374582260847092,0.8155051469802856,0.01537452731281519,0.015374536626040936
"MULE-14920",False,"train",0.3613652288913727,0.05539366975426674,0.0,0.0,0.0,0.0,0.5463054776191711,0.03560756891965866,0.0,0.0,0.0,0.0,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.9691982865333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.6452046632766724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3077203035354614,0.0,0.0
"MULE-13475",False,"train",0.010981484316289425,0.01098149735480547,0.010981254279613495,0.010981259867548943,0.01098122913390398,0.0109813017770648,0.010981298051774502,0.010981260798871517,0.33303102850914,0.010981336236000061,0.5461745858192444,0.01098122913390398,0.010981230065226555
"MULE-7299",False,"train",0.0,0.9711487293243408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8531",False,"train",0.0,0.0,0.0,0.4736083745956421,0.0,0.0,0.43227121233940125,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16024",False,"train",0.0,0.0,0.4365473985671997,0.5370097756385803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.0,0.0,0.21143461763858795,0.5364236235618591,0.0,0.0,0.14433035254478455,0.0,0.0,0.09699016809463501
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818950295448303,0.0,0.0
