"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-2097",True,"train",0.2674849033355713,0.0,0.11887960880994797,0.0,0.0,0.5199292898178101,0.0,0.06981274485588074,0.0,0.0,0.0,0.0,0.0
"XD-863",False,"train",0.0,0.0,0.0,0.0,0.15796688199043274,0.0,0.08012707531452179,0.0,0.0,0.7311136722564697,0.0,0.0,0.0
"XD-343",False,"train",0.0,0.0,0.0,0.0,0.956020176410675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2546",False,"train",0.012829982675611973,0.8460384607315063,0.012830008752644062,0.012830154038965702,0.012830008752644062,0.012830040417611599,0.012830058112740517,0.012830447405576706,0.012830176390707493,0.012830282561480999,0.012830047868192196,0.012830008752644062,0.012830330990254879
"XD-1146",False,"train",0.0,0.0,0.0,0.0,0.8840264081954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-263",False,"train",0.0,0.0,0.0,0.30210310220718384,0.0,0.0,0.21635037660598755,0.0,0.0,0.0,0.0,0.39583125710487366,0.0
"XD-1879",False,"train",0.0,0.0,0.6904383897781372,0.0,0.0,0.0,0.0,0.26714766025543213,0.0,0.0,0.0,0.0,0.0
"XD-870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43446439504623413,0.0,0.0,0.0,0.5328479409217834,0.0
"XD-2831",False,"train",0.0,0.3432338535785675,0.0,0.0,0.0,0.0,0.2620494067668915,0.0,0.0,0.0,0.0,0.0,0.3562156558036804
"XD-907",False,"train",0.0,0.0,0.0,0.36999642848968506,0.0,0.0,0.0,0.0,0.0,0.420081228017807,0.11321933567523956,0.0,0.0
"XD-2310",False,"train",0.0,0.0,0.0,0.0,0.2579072117805481,0.0,0.0,0.0,0.0,0.0,0.0,0.04928402602672577,0.6905183792114258
"XD-503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289664626121521,0.0,0.0
"XD-2903",False,"train",0.45135024189949036,0.0,0.0,0.0,0.49875178933143616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-359",False,"train",0.0,0.0,0.15545277297496796,0.0,0.0,0.0,0.0,0.5377945303916931,0.0,0.0,0.22979526221752167,0.0,0.0
"XD-138",False,"train",0.8140724897384644,0.015493882820010185,0.015494300983846188,0.01549436990171671,0.015493885613977909,0.015493882820010185,0.015493882820010185,0.01549388375133276,0.01549388375133276,0.015493885613977909,0.015493882820010185,0.015493890270590782,0.015493882820010185
"XD-79",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34836819767951965,0.0,0.0,0.0,0.6112635731697083,0.0
"XD-3400",True,"train",0.0,0.0,0.0,0.13788093626499176,0.0,0.0,0.0,0.0,0.0,0.1431255340576172,0.0,0.6882005333900452,0.0
"XD-1739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963203072547913
"XD-2401",True,"train",0.0,0.6036785244941711,0.0,0.11076293885707855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24491502344608307,0.0
"XD-3581",False,"train",0.7033379077911377,0.011055408976972103,0.01105586439371109,0.011055609211325645,0.01105541456490755,0.01105550304055214,0.011055569164454937,0.011055555194616318,0.011055449955165386,0.011055461131036282,0.1750510185956955,0.01105570700019598,0.011055512353777885
"XD-1229",False,"train",0.7076520323753357,0.0,0.0,0.10643728822469711,0.0,0.0,0.0,0.16839547455310822,0.0,0.0,0.0,0.0,0.0
"XD-3683",False,"train",0.04522137716412544,0.0,0.0,0.8729662895202637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06940078735351562,0.0
"XD-3266",False,"train",0.0,0.0,0.17809614539146423,0.0,0.0,0.0,0.3311019837856293,0.3092014193534851,0.0,0.0,0.0,0.15537703037261963,0.0
"XD-3641",False,"train",0.0,0.0,0.0,0.9289389252662659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1087",False,"train",0.05663759633898735,0.0,0.0,0.0,0.0,0.0,0.36063385009765625,0.34280622005462646,0.0,0.0,0.21515868604183197,0.0,0.0
"XD-1896",False,"train",0.8678364753723145,0.011013756506145,0.011013609357178211,0.011013749986886978,0.011013579554855824,0.011013603769242764,0.011013618670403957,0.011013609357178211,0.01101356279104948,0.011013573966920376,0.011013559065759182,0.01101364754140377,0.011013645678758621
"XD-3117",False,"train",0.0,0.049383968114852905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9321998953819275
"XD-2259",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340166449546814,0.0,0.0
"XD-215",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486479163169861,0.0,0.0
"XD-1871",False,"train",0.6035822629928589,0.0,0.0,0.0,0.0,0.0,0.1340770572423935,0.0,0.0,0.0,0.0,0.2025890201330185,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.7373356819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573135375976562
"XD-173",False,"train",0.13460427522659302,0.0,0.0,0.0,0.34687215089797974,0.0,0.25549566745758057,0.0,0.0,0.0,0.0,0.24423964321613312,0.0
"XD-1329",True,"train",0.0,0.21923452615737915,0.0,0.0,0.7421229481697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.27788448333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.6907598376274109,0.0,0.0
"XD-3052",False,"train",0.0,0.0,0.0,0.0,0.96306312084198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1702",False,"train",0.0,0.0,0.34952232241630554,0.0,0.0,0.0,0.0,0.10540428757667542,0.0,0.0,0.0,0.5142920017242432,0.0
"XD-3332",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560335278511047,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4895915687084198,0.4811621904373169,0.0
"XD-3326",False,"train",0.0,0.0,0.0,0.0,0.18367858231067657,0.3544200360774994,0.0,0.0,0.0,0.21377243101596832,0.2151068150997162,0.0,0.0
"XD-2430",False,"train",0.0,0.0,0.0,0.15232731401920319,0.0,0.0,0.0,0.7182674407958984,0.0,0.10454417020082474,0.0,0.0,0.0
"XD-539",False,"train",0.12898044288158417,0.0,0.14034168422222137,0.0,0.0,0.0,0.0,0.0,0.06921098381280899,0.0,0.6357579231262207,0.0,0.0
"XD-804",False,"train",0.09836672246456146,0.0,0.0,0.16465850174427032,0.0,0.0,0.30271217226982117,0.0,0.4184141457080841,0.0,0.0,0.0,0.0
"XD-2785",False,"train",0.0,0.0,0.6423091292381287,0.0,0.3131472170352936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2342",False,"train",0.0,0.0,0.7582376599311829,0.0,0.0,0.0,0.0,0.20647281408309937,0.0,0.0,0.0,0.0,0.0
"XD-2006",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.610481858253479,0.35918888449668884,0.0
"XD-1451",False,"train",0.08295996487140656,0.4240707457065582,0.4386318624019623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-119",False,"train",0.0,0.0,0.0,0.0,0.7548232078552246,0.0,0.0,0.0,0.0,0.0,0.0,0.2005559504032135,0.0
"XD-1794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04978492110967636,0.0,0.0,0.0,0.08020630478858948,0.856929361820221
"XD-53",False,"train",0.21802358329296112,0.0,0.0,0.0,0.0,0.0,0.0,0.24522992968559265,0.0,0.0,0.0,0.12056861072778702,0.38598373532295227
"XD-170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3744126558303833,0.0,0.0,0.0,0.5485721230506897,0.0
"XD-1334",False,"train",0.0,0.0,0.16808022558689117,0.0,0.5577669739723206,0.0,0.0,0.0,0.0,0.0,0.0,0.2456027865409851,0.0
"XD-3725",False,"train",0.015395509079098701,0.01539549883455038,0.01539551094174385,0.015395521186292171,0.015395496040582657,0.015395523980259895,0.015395541675388813,0.01539558358490467,0.015395521186292171,0.01539549883455038,0.015395531430840492,0.015395511873066425,0.815253734588623
"XD-1083",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711290597915649,0.0,0.0,0.0,0.0,0.0,0.0
"XD-729",False,"train",0.2590177059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.18956123292446136,0.0,0.0,0.4076927900314331,0.1259567141532898,0.0
"XD-1595",True,"train",0.0,0.0,0.0,0.08975090831518173,0.0,0.0,0.8127501010894775,0.0,0.0,0.0,0.0,0.08562099933624268,0.0
"XD-246",False,"train",0.0,0.0,0.0,0.9682187438011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2953",False,"train",0.0,0.31797128915786743,0.0,0.34223777055740356,0.29693737626075745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-256",False,"train",0.1770397424697876,0.01282415259629488,0.012824006378650665,0.012824048288166523,0.012824022211134434,0.012824021279811859,0.6818954944610596,0.012824035249650478,0.012824228964745998,0.012823988683521748,0.01282406970858574,0.012824184261262417,0.012824044562876225
"XD-630",False,"train",0.0,0.0,0.0,0.0,0.05876542627811432,0.0,0.0,0.8701745867729187,0.0,0.0,0.0,0.05754219740629196,0.0
"XD-1448",False,"train",0.10562734305858612,0.0,0.0,0.0,0.0,0.0,0.0,0.21383148431777954,0.0,0.29770874977111816,0.20449203252792358,0.0,0.16949813067913055
"XD-2728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9877680540084839
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7480610013008118,0.0,0.0,0.0,0.0,0.0,0.20193055272102356
"XD-3205",False,"train",0.9670230746269226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1936",False,"train",0.0,0.17328964173793793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4552862346172333,0.10471075028181076,0.0,0.24082064628601074
"XD-487",False,"train",0.0,0.0,0.47347715497016907,0.4660142958164215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2838",True,"train",0.0,0.0,0.0,0.0,0.1586419939994812,0.0,0.0,0.0,0.0,0.0,0.0,0.7943063974380493,0.0
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075335264205933
"XD-1577",False,"train",0.08684829622507095,0.0,0.0,0.0,0.0,0.0,0.02592337317764759,0.10240600258111954,0.0,0.02302546426653862,0.0,0.7576522827148438,0.0
"XD-2423",False,"train",0.0,0.0,0.0,0.7373356819152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24573135375976562
"XD-2296",False,"train",0.0,0.0,0.0,0.0,0.8181969523429871,0.0,0.0,0.0,0.0,0.14793850481510162,0.0,0.0,0.0
"XD-923",False,"train",0.0,0.0,0.0,0.4340083599090576,0.20172952115535736,0.0,0.0,0.0,0.0,0.0,0.0,0.01876404881477356,0.31402042508125305
"XD-332",True,"train",0.015399487689137459,0.015399512834846973,0.015399633906781673,0.01539953239262104,0.015399567782878876,0.01539947371929884,0.015399758704006672,0.015399596653878689,0.01539948396384716,0.4654919505119324,0.3651127815246582,0.015399506315588951,0.015399728901684284
"XD-1402",False,"train",0.0,0.0,0.5485267043113708,0.0,0.0,0.0,0.2524867057800293,0.0,0.0,0.0,0.0,0.17923228442668915,0.0
"XD-1631",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.941887378692627,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2331",False,"train",0.0,0.0,0.0,0.0,0.0,0.660302460193634,0.0,0.31616565585136414,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.651848316192627,0.08802688121795654,0.2249322384595871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1051",False,"train",0.7000906467437744,0.0,0.0,0.0,0.0,0.0,0.08414709568023682,0.0,0.0,0.20408979058265686,0.0,0.0,0.0
"XD-1085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630361795425415,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2712",False,"train",0.0,0.0,0.08042614907026291,0.12570218741893768,0.0,0.5631445050239563,0.0,0.0,0.0,0.08160006999969482,0.0,0.13919755816459656,0.0
"XD-886",False,"train",0.012885026633739471,0.012885007075965405,0.012884975410997868,0.01288496796041727,0.012884977273643017,0.012885374948382378,0.012884988449513912,0.01288510300219059,0.012885406613349915,0.012884971685707569,0.8453789949417114,0.01288496982306242,0.01288525015115738
"XD-1452",False,"train",0.159367173910141,0.4687206447124481,0.0,0.0,0.0,0.0,0.0,0.05525575205683708,0.0,0.0,0.09142754226922989,0.0,0.22175419330596924
"XD-195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630650281906128,0.0
"XD-729",False,"train",0.2590177059173584,0.0,0.0,0.0,0.0,0.0,0.0,0.18956123292446136,0.0,0.0,0.4076927900314331,0.1259567141532898,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422218799591064,0.0,0.0
"XD-774",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579996466636658,0.0,0.0,0.0,0.0,0.0
"XD-664",False,"train",0.012861227616667747,0.012861154042184353,0.012861196883022785,0.012861289083957672,0.012861249037086964,0.012861169874668121,0.012861263006925583,0.012861222960054874,0.23344027996063232,0.012861218303442001,0.012861169874668121,0.6250863671302795,0.01286117359995842
"XD-13",True,"train",0.01541193202137947,0.015411999076604843,0.015411966480314732,0.015412045642733574,0.015412034466862679,0.0154118612408638,0.015411989763379097,0.015411891043186188,0.015411925502121449,0.015411865897476673,0.8150566220283508,0.015411932952702045,0.015411888249218464
"XD-399",False,"train",0.13711148500442505,0.0,0.0,0.0,0.0,0.0,0.0,0.6346514225006104,0.18535888195037842,0.0,0.0,0.0,0.0
"XD-1596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076496958732605,0.0,0.0,0.0,0.0
"XD-753",False,"train",0.0,0.0,0.490132600069046,0.11891649663448334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34816938638687134
"XD-3637",False,"train",0.2804872393608093,0.0,0.0,0.0,0.6589716076850891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.01923120953142643,0.01923132874071598,0.019231198355555534,0.019231360405683517,0.01923159882426262,0.01923123002052307,0.7692240476608276,0.01923123560845852,0.019231300801038742,0.019231220707297325,0.019231656566262245,0.019231395795941353,0.019231228157877922
"XD-431",False,"train",0.011037700809538364,0.3466898500919342,0.011037596501410007,0.01103779673576355,0.011037640273571014,0.011037752963602543,0.011037963442504406,0.01103810966014862,0.011037690564990044,0.01103772409260273,0.011037667281925678,0.011037705466151237,0.5318948030471802
"XD-2118",False,"train",0.31333574652671814,0.0,0.0,0.0,0.0,0.0,0.15438199043273926,0.0,0.0,0.0,0.0,0.4839978814125061,0.0
"XD-632",False,"train",0.5832468271255493,0.0,0.0,0.10309217125177383,0.0,0.0,0.0,0.22987203299999237,0.0,0.0,0.0,0.0,0.05569697171449661
"XD-3017",False,"train",0.01549181342124939,0.015491609461605549,0.015491636469960213,0.01549161970615387,0.01549164392054081,0.015491717495024204,0.015491656959056854,0.8140994310379028,0.015492045320570469,0.015491620637476444,0.015491909347474575,0.01549161784350872,0.015491652302443981
"XD-770",False,"train",0.0,0.23274269700050354,0.0,0.0,0.0,0.0,0.0,0.6613275408744812,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.9560263752937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2333",False,"train",0.0,0.0,0.0,0.0,0.9340049028396606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3115",False,"train",0.0,0.0925448089838028,0.18819968402385712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6333069205284119,0.0,0.0
"XD-1547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06696878373622894,0.0,0.5350587368011475,0.3849632740020752
"XD-9",False,"train",0.015456153079867363,0.015456094406545162,0.01545613445341587,0.015456399880349636,0.5837453603744507,0.2462371289730072,0.015456042252480984,0.015456045046448708,0.015456077642738819,0.015456236898899078,0.015456020832061768,0.015456145629286766,0.01545616053044796
"XD-1049",False,"train",0.35972005128860474,0.015389593318104744,0.015389373525977135,0.01538942102342844,0.015389570966362953,0.015389347448945045,0.015389552339911461,0.015389436855912209,0.015390037558972836,0.01538940705358982,0.015389530919492245,0.4709952473640442,0.015389450825750828
"XD-143",False,"train",0.0,0.0,0.2956925332546234,0.0,0.0,0.0,0.18944574892520905,0.0,0.0,0.0,0.0,0.4743211269378662,0.0
"XD-398",False,"train",0.27235329151153564,0.0,0.0,0.0,0.0,0.0,0.0,0.40274226665496826,0.0,0.2606154680252075,0.0,0.0,0.0
"XD-692",False,"train",0.0,0.5746361613273621,0.0,0.0,0.34026703238487244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159479737281799,0.0
"XD-2672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514012932777405,0.0,0.0,0.0,0.0,0.0
"XD-3621",False,"train",0.0,0.0,0.5559176802635193,0.3078756630420685,0.1041373759508133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-675",False,"train",0.0,0.6529626846313477,0.0,0.0,0.09757097065448761,0.0,0.2159751057624817,0.0,0.0,0.0,0.0,0.0,0.0
