"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.29510676860809326,0.0,0.6550790667533875,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25010",False,"train",0.0,0.0,0.0,0.0,0.9909473061561584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26595",False,"train",0.0,0.0,0.0,0.5469430685043335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4398321211338043,0.0
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045830827206373215,0.0,0.9506534337997437,0.0
"TIMOB-17711",False,"train",0.0,0.0,0.985781729221344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598487615585327,0.0,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915261268615723,0.0,0.0,0.0
"TIMOB-18215",False,"train",0.0,0.9989230632781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24138",False,"train",0.0,0.05016476660966873,0.09159635007381439,0.0,0.2636522650718689,0.0,0.0,0.0,0.0,0.5920838117599487,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835132360458374
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.17382729053497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038995862007141
"TIMOB-18044",False,"train",0.0,0.0420076847076416,0.0,0.0,0.49020469188690186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45575761795043945
"TIMOB-23661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9871781468391418,0.0,0.0,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7470320463180542,0.0,0.0,0.0,0.0,0.23125147819519043,0.0
"TIMOB-25469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909471869468689,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9891344308853149,0.0,0.0,0.0,0.0
"TIMOB-24504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076551795005798
"TIMOB-18817",False,"train",0.0109910499304533,0.010991071350872517,0.010991050861775875,0.8681069016456604,0.010991078801453114,0.01099107600748539,0.010991102084517479,0.01099109835922718,0.01099109835922718,0.010991072282195091,0.010991154238581657,0.010991090908646584,0.010991206392645836
"TIMOB-23591",False,"train",0.0,0.0,0.0,0.9799312353134155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743435978889465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24455",False,"train",0.0,0.0,0.0,0.3742287755012512,0.0,0.0,0.0,0.0,0.0,0.6136621832847595,0.0,0.0,0.0
"TIMOB-19193",False,"train",0.0,0.0,0.0,0.0,0.9822286367416382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.0,0.9763048887252808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25864",False,"train",0.0,0.0,0.0,0.0,0.9949139356613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987487196922302,0.0,0.0,0.0,0.0,0.0
"TIMOB-20608",False,"train",0.0,0.0,0.0,0.0,0.9743362069129944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4356657862663269,0.5470574498176575,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.951389729976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17901",False,"train",0.8844079375267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9944047331809998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24848",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8154227137565613,0.0,0.17231185734272003,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.9160394668579102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.28140464425086975,0.0,0.0,0.0,0.6903769969940186,0.0,0.0,0.0,0.0,0.0
"TIMOB-18584",False,"train",0.0,0.9720194935798645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950598478317261,0.0,0.0
"TIMOB-25886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3286421000957489,0.0,0.6431375741958618,0.0,0.0,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.9880102872848511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25377",False,"train",0.0,0.0,0.1062907800078392,0.0,0.8888441920280457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.5844085216522217,0.0,0.0,0.0,0.0,0.0,0.40595725178718567,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.12912431359291077,0.0,0.8594337701797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23797",False,"train",0.0,0.0,0.0,0.0,0.0,0.9670242667198181,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794803857803345,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899599552154541,0.0
"TIMOB-17612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644749760627747,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.3458612561225891,0.0,0.0,0.1636437475681305,0.0,0.07756908237934113,0.0,0.4065610468387604,0.0,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.9560325145721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905743598937988
"TIMOB-25352",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044385235756635666,0.0,0.0,0.9464107751846313,0.0,0.0
"TIMOB-23554",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670286774635315,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.41494637727737427,0.5731199979782104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19276",False,"train",0.0,0.0,0.0,0.8845053315162659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25363",False,"train",0.0,0.0,0.0,0.0,0.0,0.38955122232437134,0.0,0.0,0.0,0.0,0.5978104472160339,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8848639130592346,0.0,0.11180134117603302
"TIMOB-25994",False,"train",0.012826556339859962,0.012826605699956417,0.01282657403498888,0.012826699763536453,0.012826663441956043,0.012826587073504925,0.012826630845665932,0.012826590798795223,0.8460807800292969,0.012826592661440372,0.012826536782085896,0.012826566584408283,0.012826559133827686
"TIMOB-23837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486821293830872,0.0
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.9938857555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24034",False,"train",0.0,0.0,0.0,0.9873530864715576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-4274",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44029316306114197,0.5520129799842834,0.0,0.0
"TIMOB-24946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8871750831604004,0.0,0.0,0.0,0.1038200780749321
"TIMOB-24164",False,"train",0.0,0.0,0.40822267532348633,0.5754928588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19348",False,"train",0.0,0.9538005590438843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.22723102569580078,0.7229812741279602,0.0,0.0,0.0,0.0,0.0
"TIMOB-19516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803502559661865,0.0,0.0,0.0,0.0
"TIMOB-26824",False,"train",0.0,0.0,0.0,0.0,0.979017972946167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961519718170166,0.0,0.0,0.0,0.0
"TIMOB-23976",False,"train",0.0,0.0,0.0,0.0,0.3341943621635437,0.0,0.0,0.6545208096504211,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.0,0.0,0.9873507022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24858",False,"train",0.0,0.0,0.0,0.0,0.9779025316238403,0.0,0.0,0.0,0.0,0.015485863201320171,0.0,0.0,0.0
"TIMOB-20201",False,"train",0.0,0.0,0.0,0.9815317988395691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0734550878405571,0.0,0.0,0.0,0.0,0.0,0.9227309226989746
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9946004152297974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17822",False,"train",0.0,0.0,0.0,0.9422984719276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23749",False,"train",0.0,0.0,0.0,0.0,0.6011356115341187,0.0,0.0,0.3812337815761566,0.0,0.0,0.0,0.0,0.0
"TIMOB-25696",False,"train",0.4318147301673889,0.0,0.0,0.0,0.37613144516944885,0.0,0.0,0.0,0.0,0.0,0.18685317039489746,0.0,0.0
"TIMOB-18193",True,"train",0.9580308198928833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.0,0.2625734806060791,0.0,0.0,0.0,0.0,0.0,0.0,0.7326130867004395,0.0
"TIMOB-17917",False,"train",0.019246045500040054,0.019246069714426994,0.01924605667591095,0.019246261566877365,0.019246170297265053,0.019246257841587067,0.019246157258749008,0.01924605667591095,0.019246283918619156,0.019246049225330353,0.7690460681915283,0.019246216863393784,0.01924632489681244
"TIMOB-19042",False,"train",0.0,0.0,0.27024713158607483,0.0,0.7201253175735474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24603",False,"train",0.0,0.0,0.0,0.0,0.10602394491434097,0.0,0.5833929777145386,0.0,0.30388718843460083,0.0,0.0,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.0,0.6197845339775085,0.0,0.0,0.0,0.0,0.0,0.33318066596984863,0.0
"TIMOB-26144",False,"train",0.0,0.3136100471019745,0.0,0.0,0.2803454101085663,0.0,0.4002077281475067,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873515367507935,0.0,0.0,0.0,0.0
"TIMOB-24259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986956000328064,0.0,0.0,0.0,0.0
"TIMOB-18775",False,"train",0.0,0.9384378790855408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.9897407293319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.9487119913101196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19628",False,"train",0.0,0.0,0.0,0.9422796964645386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17568",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822424054145813,0.0
"TIMOB-18817",False,"train",0.0109910499304533,0.010991071350872517,0.010991050861775875,0.8681069016456604,0.010991078801453114,0.01099107600748539,0.010991102084517479,0.01099109835922718,0.01099109835922718,0.010991072282195091,0.010991154238581657,0.010991090908646584,0.010991206392645836
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9968466758728027
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948683977127075,0.0,0.0,0.0,0.0,0.0
"TIMOB-16512",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743435978889465,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20096",False,"train",0.0,0.0,0.0,0.0,0.11898229271173477,0.0,0.863730251789093,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26360",False,"train",0.0,0.0,0.9538276791572571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.951389729976654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.970194935798645
"TIMOB-25756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9940414428710938,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.6618626117706299,0.0,0.0,0.26107293367385864,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720222353935242,0.0,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964202046394348,0.0,0.0,0.0
"TIMOB-25382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964202046394348,0.0,0.0,0.0
"TIMOB-16697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794728755950928,0.0,0.0,0.0,0.0
"TIMOB-26403",False,"train",0.9974715709686279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9860057234764099,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.980353057384491,0.0,0.0,0.0,0.0
