"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9229581356048584,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750327467918396,0.0,0.0,0.0,0.0,0.0
"MESOS-7803",False,"train",0.0,0.3961915969848633,0.0,0.0,0.0,0.0,0.0,0.5711715817451477,0.0,0.0,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711407423019409,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3055",False,"train",0.0,0.0,0.577847957611084,0.0,0.0,0.0,0.0,0.408462256193161,0.0,0.0,0.0,0.0,0.0
"MESOS-2070",True,"train",0.0,0.9711188673973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1444",False,"train",0.015396524220705032,0.01539641059935093,0.015396380797028542,0.015396375209093094,0.015396447852253914,0.01539642084389925,0.015396717935800552,0.8152425289154053,0.015396380797028542,0.01539644319564104,0.015396482311189175,0.015396367758512497,0.01539649534970522
"MESOS-3293",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9909451603889465,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9970413446426392,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9324",False,"train",0.0,0.9971915483474731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8971976637840271,0.0,0.0
"MESOS-3718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763064384460449,0.0,0.0,0.0,0.0
"MESOS-4255",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903791546821594,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580212235450745,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.0,0.9630612134933472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996759831905365,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598262906074524,0.0,0.0,0.0,0.0,0.0
"MESOS-9729",False,"train",0.9831599593162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2600",False,"train",0.0,0.0,0.3585895597934723,0.0,0.5884801745414734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615247249603271,0.0,0.0
"MESOS-5114",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6117451786994934,0.0,0.0,0.37910208106040955
"MESOS-5128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998235106468201,0.0,0.0
"MESOS-6293",False,"train",0.7243767380714417,0.0,0.0,0.0,0.0,0.2735474109649658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9362",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825758337974548
"MESOS-5297",True,"train",0.0,0.0,0.9486660957336426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9537996649742126,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21973589062690735,0.0,0.7653985619544983,0.0,0.0,0.0
"MESOS-5179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289037585258484,0.0,0.0
"MESOS-7570",False,"train",0.9559864401817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.0,0.0,0.0,0.9333110451698303,0.0,0.06537941843271255,0.0,0.0,0.0,0.0,0.0
"MESOS-9612",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901748299598694,0.0,0.0,0.0,0.0,0.0
"MESOS-2076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9875123500823975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9848595857620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2796",False,"train",0.0,0.0,0.9486721754074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2058",False,"train",0.0,0.0,0.12199477106332779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8477562069892883
"MESOS-5171",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711017608642578,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2305",False,"train",0.22113871574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.7595996260643005,0.0,0.0,0.0,0.0,0.0
"MESOS-7416",True,"train",0.0,0.0,0.0,0.0,0.0,0.9750298857688904,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4764",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630442261695862,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.9629319310188293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935423731803894
"MESOS-7555",False,"train",0.474706768989563,0.0,0.0,0.0,0.0,0.0,0.493874728679657,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.972831666469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4573",True,"train",0.0,0.0,0.9289678931236267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966526031494141,0.0,0.0
"MESOS-3683",False,"train",0.012858929112553596,0.012858947739005089,0.01285883691161871,0.012859084643423557,0.012858886271715164,0.012858962640166283,0.01285890769213438,0.012858942151069641,0.01285887137055397,0.012858988717198372,0.8456928133964539,0.012858925387263298,0.012858938425779343
"MESOS-6361",False,"train",0.015422984957695007,0.015423036180436611,0.015422984026372433,0.015423017553985119,0.015423404984176159,0.015422987751662731,0.015423119999468327,0.01542311254888773,0.015423620119690895,0.015423296019434929,0.015423061326146126,0.015422969125211239,0.8149223923683167
"MESOS-2983",False,"train",0.0,0.0,0.0,0.3514857292175293,0.0,0.0,0.0,0.21439747512340546,0.0,0.0,0.38599956035614014,0.0,0.0
"MESOS-3859",False,"train",0.4359034299850464,0.015415327623486519,0.015415562316775322,0.01541528757661581,0.015415303409099579,0.015415376983582973,0.01541546918451786,0.015415508300065994,0.3945271968841553,0.015415376983582973,0.015415468253195286,0.01541534997522831,0.015415305271744728
"MESOS-4457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681642651557922,0.0,0.0,0.0,0.0,0.0
"MESOS-5181",False,"train",0.0,0.9883038997650146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13045017421245575,0.0,0.0,0.0,0.0,0.8327258825302124
"MESOS-5266",False,"train",0.010991012677550316,0.010990939103066921,0.010990924201905727,0.010990883223712444,0.010990924201905727,0.010990919545292854,0.010991128161549568,0.8681085705757141,0.01099103782325983,0.010990903712809086,0.010990933515131474,0.010990920476615429,0.010990878567099571
"MESOS-2340",False,"train",0.0,0.0,0.44915086030960083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259108543395996,0.0,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438194692134857,0.0,0.0,0.0,0.7591418623924255,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.40451574325561523,0.08577113598585129,0.0,0.0,0.0,0.4320421516895294,0.0,0.0,0.05889889970421791
"MESOS-4058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98380047082901,0.0,0.0,0.0,0.0
"MESOS-3124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13548843562602997,0.0,0.8416078090667725,0.0,0.0
"MESOS-8484",False,"train",0.0,0.0,0.0,0.9848595857620239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7197",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9837393760681152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2199",False,"train",0.0,0.0,0.0,0.6576677560806274,0.0,0.0,0.2349090427160263,0.10209778696298599,0.0,0.0,0.0,0.0,0.0
"MESOS-4849",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538378119468689,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3020",False,"train",0.0,0.0,0.0,0.0,0.9615135192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8584387898445129,0.11510424315929413,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9159702658653259,0.0,0.0,0.0,0.0
"MESOS-2283",False,"train",0.0,0.0,0.0,0.9998376965522766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998493492603302,0.0,0.0,0.0,0.0,0.0
"MESOS-9137",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6466829776763916,0.0,0.3514821529388428,0.0,0.0,0.0
"MESOS-3519",False,"train",0.0,0.0,0.8973820209503174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8514",False,"train",0.0,0.9779983758926392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.9900634288787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2571",False,"train",0.015442181378602982,0.8146934509277344,0.015442125499248505,0.015442149713635445,0.015442273579537868,0.015442297793924809,0.01544222142547369,0.015442166477441788,0.015442154370248318,0.015442526899278164,0.015442142263054848,0.015442137606441975,0.015442157164216042
"MESOS-1444",False,"train",0.015396524220705032,0.01539641059935093,0.015396380797028542,0.015396375209093094,0.015396447852253914,0.01539642084389925,0.015396717935800552,0.8152425289154053,0.015396380797028542,0.01539644319564104,0.015396482311189175,0.015396367758512497,0.01539649534970522
"MESOS-3042",False,"train",0.0,0.11219223588705063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8822749853134155,0.0,0.0,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845691084861755,0.0,0.0,0.0,0.0,0.0
"MESOS-7586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331410646438599,0.26024487614631653,0.0,0.0
"MESOS-8530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692215323448181,0.0,0.0,0.0,0.0,0.0
"MESOS-5164",False,"train",0.0,0.0,0.0,0.0,0.11814408749341965,0.0,0.0,0.0,0.0,0.0,0.860643208026886,0.0,0.0
"MESOS-4382",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736026525497437,0.0,0.0,0.0,0.0,0.0
"MESOS-3929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615066051483154,0.0,0.0,0.0,0.0
"MESOS-3121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614911675453186
"MESOS-9151",False,"train",0.8962401747703552,0.0,0.0,0.0,0.0,0.0,0.0,0.0824328362941742,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537532925605774,0.0,0.0
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644631147384644,0.0,0.0,0.0,0.0,0.0
"MESOS-5814",False,"train",0.0,0.0,0.0,0.9486591815948486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.6335397362709045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35300689935684204,0.0,0.0,0.0
"MESOS-8489",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9920271635055542,0.0,0.0,0.0,0.0,0.0
"MESOS-8866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580062031745911,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6527729630470276,0.0,0.0,0.0,0.0,0.33998361229896545
"MESOS-313",False,"train",0.0,0.0,0.0,0.0,0.9230170249938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8653",False,"train",0.0,0.0,0.0,0.0,0.0,0.9669856429100037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977473795413971,0.0,0.0,0.0,0.0
"MESOS-8911",False,"train",0.0,0.0,0.0,0.9075998663902283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818853735923767,0.0,0.0,0.0
"MESOS-4380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537824988365173,0.0,0.0,0.0,0.0
"MESOS-6263",False,"train",0.0,0.0,0.0,0.0,0.9692187905311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7630",False,"train",0.0,0.0,0.0,0.6333537697792053,0.0,0.0,0.0,0.0,0.0,0.33932867646217346,0.0,0.0,0.0
"MESOS-6805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811490774154663,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.8845113515853882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996637105941772
"MESOS-4813",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486925005912781,0.0,0.0,0.0,0.0,0.0
"MESOS-2031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728336334228516,0.0,0.0
"MESOS-7837",False,"train",0.9815323948860168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2633",False,"train",0.0,0.9560170769691467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670014381408691,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815242886543274,0.0,0.0,0.0,0.0,0.0
"MESOS-3723",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598448872566223,0.0,0.0,0.0,0.0
"MESOS-4478",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867812991142273,0.0,0.0
"MESOS-7457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972094297409058,0.0,0.0,0.0
"MESOS-2123",False,"train",0.0,0.0,0.856153130531311,0.0,0.0,0.0,0.0,0.0,0.0,0.08739083260297775,0.0,0.0,0.0
"MESOS-9676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844438195228577,0.0,0.0,0.0,0.0
"MESOS-5404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720007181167603,0.0,0.0,0.0
"MESOS-8198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456288814544678,0.0,0.0,0.0,0.0,0.0
"MESOS-2709",False,"train",0.0,0.0,0.0,0.0,0.0,0.98113614320755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5070",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670141339302063,0.0,0.0,0.0
"MESOS-8849",False,"train",0.0,0.0,0.0,0.972831666469574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9480",True,"train",0.0,0.0,0.0,0.0,0.9701940417289734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8945",False,"train",0.7980980277061462,0.0,0.0,0.0,0.0,0.0,0.0,0.1984163075685501,0.0,0.0,0.0,0.0,0.0
"MESOS-4013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160243272781372,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.9229598045349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803493618965149,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.9720128178596497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8972910046577454,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.019251855090260506,0.019251840189099312,0.01925177313387394,0.01925176940858364,0.01925179362297058,0.019251812249422073,0.019251784309744835,0.019251812249422073,0.7689782977104187,0.019251851364970207,0.01925181783735752,0.019251784309744835,0.019251782447099686
"MESOS-3976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4453868567943573,0.0,0.5254257321357727,0.0,0.0,0.0
"MESOS-2961",False,"train",0.0,0.9559993147850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4099",False,"train",0.9711400866508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8407",False,"train",0.9728226661682129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580090641975403,0.0,0.0
"MESOS-5671",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998546242713928,0.0,0.0,0.0
"MESOS-2801",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5460593104362488,0.0,0.3888219892978668,0.0,0.0,0.0
"MESOS-8474",False,"train",0.0436408594250679,0.0,0.0,0.0,0.0,0.0,0.0,0.34919843077659607,0.0,0.0,0.0,0.5775253176689148,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487028121948242,0.0,0.0,0.0,0.0
"MESOS-8001",False,"train",0.0,0.0,0.0,0.9711360335350037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722516417503357,0.30353593826293945,0.0,0.0,0.0
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230219721794128,0.0,0.0,0.0,0.0,0.0
"MESOS-8107",False,"train",0.9670199155807495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630541801452637,0.0,0.0,0.0,0.0
"MESOS-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.5902493000030518,0.39173853397369385,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.012828638777136803,0.012828669510781765,0.5651845335960388,0.012828748673200607,0.012828579172492027,0.012828610837459564,0.0128286462277174,0.01282864436507225,0.012828623875975609,0.29370036721229553,0.012828785926103592,0.012828627601265907,0.012828584760427475
"MESOS-8093",False,"train",0.0,0.0,0.9864176511764526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.9825735688209534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591823816299438,0.039366938173770905,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.0,0.0,0.09541765600442886,0.0,0.0,0.8905113935470581,0.0,0.013908841647207737,0.0,0.0
"MESOS-9535",False,"train",0.9822403192520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4531",False,"train",0.019251855090260506,0.019251840189099312,0.01925177313387394,0.01925176940858364,0.01925179362297058,0.019251812249422073,0.019251784309744835,0.019251812249422073,0.7689782977104187,0.019251851364970207,0.01925181783735752,0.019251784309744835,0.019251782447099686
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598262906074524,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.23781828582286835,0.0,0.07836548984050751,0.6611406207084656,0.0,0.0,0.0,0.0,0.0
"MESOS-3254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951249957084656,0.0,0.0,0.0,0.0,0.0
"MESOS-6748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560219645500183,0.0,0.0,0.0
"MESOS-4908",False,"train",0.0,0.0,0.972831130027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29349228739738464,0.7015514969825745,0.0,0.0,0.0
"MESOS-3492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597938060760498,0.0,0.0,0.0
"MESOS-6619",False,"train",0.0,0.0,0.0,0.0,0.6621467471122742,0.0,0.0,0.33096843957901,0.0,0.0,0.0,0.0,0.0
"MESOS-8892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980539679527283,0.0,0.0,0.0
"MESOS-7570",False,"train",0.9559864401817322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.2771131098270416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153902322053909,0.5923938155174255,0.013200970366597176,0.0,0.0
"MESOS-9564",False,"train",0.0,0.0,0.0,0.0,0.3955913782119751,0.0,0.0,0.0,0.0,0.6000254154205322,0.0,0.0,0.0
"MESOS-6713",False,"train",0.019281605258584023,0.019281797111034393,0.01928151585161686,0.019281715154647827,0.7686203122138977,0.019281631335616112,0.019281558692455292,0.019281823188066483,0.019281841814517975,0.01928151771426201,0.019281558692455292,0.019281556829810143,0.019281519576907158
