"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-15837",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.653947651386261,0.0,0.32040441036224365,0.0,0.0,0.0,0.0
"MULE-13612",False,"train",0.03842845931649208,0.03842845931649208,0.03842855244874954,0.03842848539352417,0.03842845931649208,0.03842845931649208,0.5388578772544861,0.03842845931649208,0.038428544998168945,0.038428883999586105,0.03842845931649208,0.03842845931649208,0.03842848911881447
"MULE-12201",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4098012447357178,0.1300223022699356,0.08031084388494492,0.3745827078819275,0.0,0.0,0.0
"MULE-15106",False,"train",0.0,0.0,0.0,0.0,0.0,0.5376712679862976,0.0,0.0,0.0,0.0,0.0,0.43412771821022034,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.5154774785041809,0.0,0.0,0.4596191346645355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.41234537959098816,0.0,0.4936332702636719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15428",False,"train",0.0,0.0,0.0,0.0,0.0,0.5602360963821411,0.0,0.0,0.23563309013843536,0.1489654779434204,0.0,0.0,0.0
"MULE-13949",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5788248777389526,0.0,0.0,0.38088032603263855,0.0,0.0,0.0
"MULE-14843",False,"train",0.0,0.0,0.0,0.0,0.0,0.9015872478485107,0.0,0.0,0.0,0.0,0.0,0.0,0.07777106761932373
"MULE-13651",False,"train",0.0,0.9670282006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11707",False,"train",0.22666038572788239,0.012826340273022652,0.012826337479054928,0.012826449237763882,0.012826296500861645,0.6322498917579651,0.012826280668377876,0.012826270423829556,0.012826278805732727,0.012826347723603249,0.012826280668377876,0.012826567515730858,0.012826293706893921
"MULE-7406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984077513217926,0.0
"MULE-14169",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928966224193573
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7099644541740417,0.0,0.0,0.0,0.0,0.0,0.19598785042762756
"MULE-10567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340143799781799,0.0,0.0,0.0,0.0,0.0
"MULE-12293",True,"train",0.0,0.0,0.0,0.16230317950248718,0.0,0.5846840739250183,0.18963584303855896,0.0,0.04950854182243347,0.0,0.0,0.0,0.0
"MULE-12309",False,"train",0.0,0.0,0.18082448840141296,0.0,0.0,0.0,0.0,0.7251887917518616,0.0,0.0,0.0,0.0,0.0
"MULE-13876",False,"train",0.3217256963253021,0.0,0.0,0.0,0.0,0.0,0.6766338348388672,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14324",False,"train",0.30869239568710327,0.29541128873825073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3506406843662262,0.0,0.0,0.0
"MULE-8021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1502198874950409,0.0,0.3181537687778473,0.46751171350479126,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.11788880079984665,0.0,0.0,0.0,0.0,0.30305302143096924,0.0,0.5593311786651611,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.9340296387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11895",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160946011543274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10495",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289765357971191,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580092430114746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16626",False,"train",0.0,0.0,0.9160598516464233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053645987063646317,0.925635576248169,0.0,0.0,0.0
"MULE-13025",False,"train",0.0,0.0,0.20215961337089539,0.0,0.0,0.7480503916740417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580248594284058
"MULE-10218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39689967036247253,0.4973104000091553,0.0,0.0,0.0,0.0
"MULE-10551",False,"train",0.01098756492137909,0.01098766177892685,0.29675212502479553,0.010987652465701103,0.010987713001668453,0.37862101197242737,0.010987630113959312,0.01098759938031435,0.010987711139023304,0.0109877223148942,0.2147500365972519,0.010987733490765095,0.010987826623022556
"MULE-16071",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8851598501205444,0.0,0.0,0.0,0.0,0.0
"MULE-15431",False,"train",0.011019350960850716,0.011019437573850155,0.011019538156688213,0.011019380763173103,0.011019567027688026,0.011019476689398289,0.6848270893096924,0.011019531637430191,0.19395874440670013,0.011019478552043438,0.01101937796920538,0.011019484139978886,0.01101958379149437
"MULE-15535",False,"train",0.0,0.0,0.0,0.0,0.0,0.5595859289169312,0.0,0.0,0.40490102767944336,0.0,0.0,0.0,0.0
"MULE-6900",False,"train",0.0,0.0,0.0,0.33531758189201355,0.3581710159778595,0.0,0.0,0.0,0.0,0.0,0.0,0.1606738269329071,0.10934468358755112
"MULE-10384",False,"train",0.0,0.0,0.0,0.4723209738731384,0.4806652069091797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160686135292053
"MULE-8583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160926342010498
"MULE-7221",False,"train",0.0,0.0,0.12364786863327026,0.0,0.0,0.7993343472480774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31116345524787903,0.6042141914367676
"MULE-7987",False,"train",0.6233344078063965,0.0,0.0,0.0,0.0,0.2696164548397064,0.0,0.0,0.0,0.0,0.0,0.0,0.06170252338051796
"MULE-7194",False,"train",0.0,0.0,0.06120854988694191,0.07743362337350845,0.0,0.21938282251358032,0.28769949078559875,0.0,0.0,0.0,0.0,0.34531962871551514,0.0
"MULE-15816",False,"train",0.0,0.0,0.0,0.286142498254776,0.6836315989494324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.47755423188209534,0.0,0.0,0.0,0.0,0.5012884140014648,0.0
"MULE-11227",False,"train",0.0,0.0,0.0,0.0,0.06611121445894241,0.0,0.0,0.0,0.8734369874000549,0.0,0.0,0.0,0.0
"MULE-12370",False,"train",0.0,0.0,0.0,0.0,0.9161626100540161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.0,0.1883055567741394,0.0,0.6192043423652649,0.0,0.0,0.0,0.0,0.18099476397037506,0.0,0.0
"MULE-15655",True,"train",0.16530810296535492,0.0,0.0,0.0,0.0,0.1411382555961609,0.0,0.0,0.0,0.0,0.6892445683479309,0.0,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.9681650400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11379",False,"train",0.0,0.0,0.0,0.0,0.3243367373943329,0.6258653998374939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13199",False,"train",0.011019684374332428,0.011019683443009853,0.011019686236977577,0.011019702069461346,0.47792351245880127,0.011019685305655003,0.011019688099622726,0.011019880883395672,0.011019684374332428,0.011019736528396606,0.01101984828710556,0.011019686236977577,0.400859534740448
"MULE-14435",False,"train",0.0,0.0,0.0,0.0,0.17078639566898346,0.0,0.2003272920846939,0.0,0.0,0.0,0.0,0.6156254410743713,0.0
"MULE-12651",False,"train",0.0,0.0,0.0,0.0,0.24690651893615723,0.46173301339149475,0.0,0.0,0.0,0.0,0.0,0.24853409826755524,0.0
"MULE-12057",False,"train",0.0,0.0,0.0,0.9076529741287231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16321",False,"train",0.0,0.0,0.0,0.12491995096206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570665717124939,0.0
"MULE-12232",False,"train",0.0,0.0,0.0,0.5154774785041809,0.0,0.0,0.4596191346645355,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16281",False,"train",0.0,0.8093429803848267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10595255345106125,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423158764839172,0.0
"MULE-14054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7969653010368347,0.16621999442577362,0.0,0.0
"MULE-10617",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340614676475525
"MULE-12095",False,"train",0.0,0.0,0.0,0.9288965463638306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16581",False,"train",0.0,0.04129362478852272,0.0,0.3935249149799347,0.038705870509147644,0.07075079530477524,0.04510461539030075,0.0,0.0,0.0,0.0,0.1411399245262146,0.2651294469833374
"MULE-14262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7047170400619507,0.0,0.0,0.26799196004867554,0.0,0.0,0.0
"MULE-7320",False,"train",0.0,0.0,0.0,0.0,0.0,0.23533518612384796,0.0,0.0,0.0,0.0,0.0,0.7533190250396729,0.0
"MULE-9252",False,"train",0.0,0.0,0.0,0.0921352431178093,0.0,0.0,0.13712577521800995,0.0,0.7411594390869141,0.0,0.0,0.0,0.0
"MULE-16308",False,"train",0.0,0.0,0.0,0.0,0.0,0.2216886281967163,0.0,0.0,0.7014445662498474,0.0,0.0,0.0,0.0
"MULE-9520",False,"train",0.0,0.0,0.0,0.0,0.0,0.6786299347877502,0.0,0.0,0.0,0.0,0.0,0.22714003920555115,0.0
"MULE-10403",False,"train",0.0,0.0,0.0,0.0,0.1880599707365036,0.0,0.0,0.0,0.0,0.7725201845169067,0.0,0.03472664952278137,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.9681650400161743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.794147253036499,0.0,0.0,0.0,0.16351638734340668,0.0
"MULE-12767",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289675354957581,0.0,0.0,0.0,0.0
"MULE-12985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6682470440864563,0.0,0.2614670395851135,0.051943089812994
"MULE-14197",True,"train",0.6412109136581421,0.0,0.0,0.0,0.27408158779144287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.7881278991699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14129532873630524,0.0,0.0
"MULE-16072",False,"train",0.10888770967721939,0.0,0.0,0.05947937071323395,0.14863643050193787,0.6710586547851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11531",False,"train",0.0,0.0,0.0,0.451681524515152,0.0,0.5156559944152832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10571",True,"train",0.0,0.0,0.0,0.4271652102470398,0.0,0.5199215412139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15096",True,"train",0.0,0.0,0.0,0.0,0.0,0.956009030342102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16511",False,"train",0.0,0.0,0.0,0.956035852432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3571506440639496,0.0,0.04854341223835945,0.0,0.0,0.546118438243866,0.0
"MULE-14724",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670016169548035,0.0,0.0,0.0
"MULE-16676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7028456926345825,0.0,0.26035410165786743,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.0,0.0,0.0,0.9457125067710876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14690",False,"train",0.0,0.0,0.9670091271400452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890086054801941,0.0
"MULE-10450",False,"train",0.0,0.0,0.481527715921402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4126395881175995
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5379174947738647,0.38515859842300415,0.0,0.0,0.0
"MULE-10696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811486005783081,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.06065915524959564,0.0,0.0,0.2854396402835846,0.0,0.0,0.5679636597633362,0.07575646787881851
"MULE-9958",False,"train",0.0,0.0,0.0,0.0,0.9456611275672913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15059",False,"train",0.0,0.0,0.0,0.0,0.07558050006628036,0.0,0.0,0.0,0.19105997681617737,0.0,0.0,0.0,0.7025996446609497
"MULE-12688",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076218605041504,0.0,0.0,0.0,0.0
"MULE-11598",False,"train",0.0,0.0,0.9692264795303345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15810",False,"train",0.0,0.0,0.0,0.9415359497070312,0.0,0.0,0.0,0.03559901937842369,0.0,0.0,0.0,0.0,0.0
"MULE-13861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19428858160972595,0.059602346271276474,0.42690059542655945,0.0,0.0,0.0,0.292575478553772
"MULE-12799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230960607528687,0.0,0.0,0.0
"MULE-12576",False,"train",0.0,0.0,0.0,0.0,0.0,0.24431630969047546,0.0,0.0,0.0,0.0,0.0,0.6905515789985657,0.0
"MULE-8834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230614900588989
"MULE-10651",True,"train",0.0,0.0,0.0,0.0,0.0,0.534241259098053,0.0,0.0,0.0,0.0,0.0,0.40064024925231934,0.0
"MULE-15774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948693037033081
"MULE-8104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8389945030212402,0.0,0.13681600987911224,0.0,0.0
"MULE-16294",False,"train",0.01281987689435482,0.012819796800613403,0.012819971889257431,0.01282007247209549,0.012819956988096237,0.012820011004805565,0.012819940224289894,0.01281997375190258,0.012820017524063587,0.8461605310440063,0.012819808907806873,0.01281999796628952,0.012820077128708363
"MULE-12093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15704743564128876,0.0,0.0,0.817287802696228,0.0,0.0,0.0
"MULE-14856",False,"train",0.0,0.0,0.0,0.0,0.9340296387672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10033",False,"train",0.010982351377606392,0.010982346720993519,0.010982363484799862,0.345272421836853,0.010982361622154713,0.010982466861605644,0.010982322506606579,0.010982302948832512,0.010982343927025795,0.010982493869960308,0.5339214205741882,0.010982345789670944,0.010982430540025234
"MULE-10345",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160788059234619,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.9769144654273987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.0,0.0,0.0,0.9799329042434692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.13925474882125854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8042398691177368
"MULE-10991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880058169364929
"MULE-9721",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02506088837981224,0.9573103785514832,0.0
"MULE-13954",False,"train",0.0,0.0,0.0,0.5594621300697327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284054696559906,0.12149342149496078
"MULE-13322",True,"train",0.0,0.0,0.0,0.12571395933628082,0.0,0.0,0.7299656867980957,0.0,0.0,0.0,0.0,0.0,0.13881462812423706
"MULE-14875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948707640171051,0.0,0.0,0.0
"MULE-11799",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929979145526886,0.0,0.0,0.0,0.4788065254688263,0.0
"MULE-10129",False,"train",0.0,0.0,0.0,0.0,0.945680558681488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11625",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9289636611938477,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.25785312056541443,0.0,0.0,0.0,0.0,0.6652429699897766,0.0
"MULE-13539",False,"train",0.0,0.0,0.0,0.0,0.0,0.5511214137077332,0.4065112769603729,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16624",False,"train",0.01284571923315525,0.012845741584897041,0.012845988385379314,0.012845933437347412,0.012845777906477451,0.01284578163176775,0.01284600980579853,0.8458497524261475,0.01284610666334629,0.012845749035477638,0.01284573320299387,0.012845835648477077,0.012845906428992748
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670260548591614,0.0
"MULE-12979",False,"train",0.0,0.0,0.4373200535774231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098040103912354,0.0
"MULE-7364",False,"train",0.022867416962981224,0.0,0.18553383648395538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713207602500916,0.0
"MULE-15078",True,"train",0.010988189838826656,0.010988196358084679,0.010988202877342701,0.010988220572471619,0.010988211259245872,0.681091845035553,0.010988222435116768,0.010988237336277962,0.010988201014697552,0.01098820473998785,0.010988212190568447,0.010988187976181507,0.19803787767887115
"MULE-15502",False,"train",0.2553650736808777,0.09176982939243317,0.2700813114643097,0.0,0.0,0.0,0.0,0.0,0.36040347814559937,0.0,0.0,0.0,0.0
"MULE-10641",False,"train",0.0,0.0,0.5586351156234741,0.0,0.0,0.4100207984447479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14523",False,"train",0.0,0.0,0.9560340046882629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8904",False,"train",0.0,0.0781475380063057,0.0,0.0,0.0,0.3794931471347809,0.5297390222549438,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.01282869465649128,0.012828726321458817,0.012828713282942772,0.8460553884506226,0.012828697450459003,0.012828715145587921,0.012828687205910683,0.012828679755330086,0.012828689999878407,0.012828778475522995,0.012828687205910683,0.012828852981328964,0.012828688137233257
"MULE-14245",False,"train",0.0,0.0,0.0,0.0,0.2570197880268097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6487424969673157
"MULE-14557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692224264144897,0.0,0.0,0.0
"MULE-12164",False,"train",0.0,0.0,0.9457113146781921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14062",False,"train",0.0,0.0,0.4806482791900635,0.0,0.0,0.0,0.0,0.363706111907959,0.0,0.0,0.0,0.14053507149219513,0.0
"MULE-13028",False,"train",0.0,0.0,0.0,0.9340730309486389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5704220533370972,0.0,0.0,0.0,0.0,0.3690318167209625,0.0
"MULE-7538",False,"train",0.0,0.0,0.8959363102912903,0.08235175907611847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15348",False,"train",0.0,0.0,0.0,0.0,0.0,0.25641024112701416,0.0,0.0,0.0,0.6588398218154907,0.0,0.0,0.0
"MULE-7720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580342173576355,0.0,0.0,0.0
"MULE-7620",False,"train",0.0,0.0,0.20869393646717072,0.0,0.0,0.057801127433776855,0.0,0.0,0.0,0.04230738431215286,0.0,0.0,0.680543839931488
"MULE-15375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20824642479419708,0.0,0.0,0.0,0.7212396860122681,0.0
"MULE-12509",False,"train",0.0,0.0,0.7475500702857971,0.20543479919433594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12219",True,"train",0.0,0.0,0.0,0.26135703921318054,0.08725793659687042,0.0,0.6228744983673096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728413224220276,0.0,0.0,0.0
"MULE-7923",False,"train",0.0,0.0,0.10470963269472122,0.3010477125644684,0.0,0.0,0.17142266035079956,0.0,0.0660078153014183,0.22257226705551147,0.12675970792770386,0.0,0.0
"MULE-13651",False,"train",0.0,0.9670282006263733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229223132133484,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.7502545714378357,0.0,0.06016918644309044,0.0,0.0,0.0,0.0,0.17116303741931915,0.0,0.0,0.0
"MULE-12826",False,"train",0.0,0.0,0.0,0.20082390308380127,0.18148326873779297,0.0,0.0,0.5920363068580627,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.3239315450191498,0.0,0.0,0.0,0.0,0.24486742913722992,0.0,0.0,0.0,0.0,0.2354893833398819,0.15497006475925446
"MULE-9689",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580193161964417,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.17329013347625732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7662216424942017,0.0,0.0
"MULE-8627",False,"train",0.012842990458011627,0.01284296065568924,0.012843172997236252,0.012842897325754166,0.012843145988881588,0.012843184173107147,0.845882773399353,0.012842950411140919,0.01284307986497879,0.01284311804920435,0.012842951342463493,0.012843618169426918,0.01284319069236517
"MULE-13655",False,"train",0.01924528181552887,0.01924513280391693,0.7690586447715759,0.019245030358433723,0.019245177507400513,0.01924506574869156,0.019245117902755737,0.01924504153430462,0.01924504153430462,0.019245048984885216,0.019245188683271408,0.019245030358433723,0.01924520544707775
"MULE-14735",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076682925224304,0.0
"MULE-13182",False,"train",0.6133981943130493,0.0,0.0,0.32149603962898254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06465370953083038,0.0,0.0,0.850690484046936,0.0,0.0
"MULE-14183",False,"train",0.0,0.3877628445625305,0.0,0.0,0.42135417461395264,0.0,0.0,0.0,0.18355108797550201,0.0,0.0,0.0,0.0
"MULE-11930",False,"train",0.9936728477478027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
