"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10140",False,"train",0.0,0.0,0.0,0.9382789731025696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10958",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3330334424972534,0.5609427690505981,0.0,0.0,0.0,0.0
"MULE-11642",True,"train",0.0,0.0,0.0,0.19696785509586334,0.3387393653392792,0.03245825320482254,0.0,0.0,0.4211827516555786,0.0,0.0,0.0,0.0
"MULE-11759",True,"train",0.0,0.0,0.0,0.40829363465309143,0.0,0.0,0.0,0.0,0.23708489537239075,0.3341529965400696,0.0,0.0,0.0
"MULE-15461",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456832408905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9587",True,"train",0.0,0.0,0.2937180995941162,0.0,0.06892605870962143,0.0,0.0,0.0,0.1504278928041458,0.0,0.46824774146080017,0.0,0.0
"MULE-11362",False,"train",0.0,0.0,0.986217200756073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.9702155590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10930",False,"train",0.0,0.0,0.0,0.0,0.682822048664093,0.0,0.0,0.2787022888660431,0.0,0.0,0.0,0.0,0.0
"MULE-11527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736238121986389,0.0
"MULE-14365",False,"train",0.0,0.0,0.0,0.0,0.4450348913669586,0.0,0.0,0.0,0.5164779424667358,0.0,0.0,0.0,0.0
"MULE-10053",False,"train",0.0,0.0,0.0,0.9289920926094055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848644733428955,0.0,0.0,0.0
"MULE-14524",False,"train",0.0,0.0,0.16109856963157654,0.298357754945755,0.0,0.5156806707382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14659",False,"train",0.0,0.0,0.0,0.0,0.030229778960347176,0.0,0.6281518340110779,0.0,0.0,0.0,0.0,0.0,0.32787421345710754
"MULE-16291",False,"train",0.0,0.0,0.0,0.48053985834121704,0.0,0.0,0.0,0.0,0.0,0.0,0.45900776982307434,0.0,0.0
"MULE-9976",False,"train",0.0,0.0,0.0,0.0,0.7434388399124146,0.0,0.0,0.11632534861564636,0.0,0.0,0.09974544495344162,0.0,0.0
"MULE-8450",False,"train",0.06606613099575043,0.0,0.053207408636808395,0.0,0.0,0.055212486535310745,0.0,0.0,0.0,0.8094081878662109,0.0,0.0,0.0
"MULE-8946",False,"train",0.0,0.0,0.0,0.26017117500305176,0.0,0.7265594005584717,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12810",False,"train",0.0,0.3386507034301758,0.5908175110816956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11689",False,"train",0.019245190545916557,0.019244525581598282,0.01924486644566059,0.019244633615016937,0.019244618713855743,0.019244948402047157,0.019244572147727013,0.019244523718953133,0.01924462616443634,0.01924467273056507,0.019244695082306862,0.7690635323524475,0.019244592636823654
"MULE-7899",False,"train",0.0,0.0,0.0,0.0,0.5843083262443542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.338665634393692
"MULE-8127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21490523219108582,0.0,0.0,0.36050716042518616,0.0,0.40431204438209534
"MULE-12593",False,"train",0.0,0.0,0.9358078241348267,0.0,0.04002922773361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10056",True,"train",0.5013615489006042,0.0,0.469448983669281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10475",False,"train",0.0,0.0,0.5454554557800293,0.0,0.0,0.0,0.0,0.0,0.0,0.42536410689353943,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9743566513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19700460135936737,0.0,0.7379015684127808,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.9229741096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11360",False,"train",0.0,0.0,0.0,0.21599915623664856,0.0,0.0,0.6814524531364441,0.0,0.0,0.09566038846969604,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.922961413860321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12480",False,"train",0.0,0.0,0.0,0.0,0.25356370210647583,0.0,0.39884379506111145,0.27766287326812744,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.9384423494338989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10933",False,"train",0.0,0.0,0.0,0.2945510447025299,0.6752176284790039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16401",False,"train",0.5016559362411499,0.0,0.0,0.0,0.0,0.0,0.40437600016593933,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11868",False,"train",0.0,0.0,0.0,0.3253779113292694,0.0,0.5975584387779236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11015",True,"train",0.0,0.0,0.0,0.0,0.9423129558563232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8298",True,"train",0.0,0.36507871747016907,0.5643349289894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11541",False,"train",0.0,0.0,0.0,0.0,0.0,0.9229154586791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230255484580994,0.0,0.0,0.0,0.0,0.0
"MULE-7674",False,"train",0.0,0.0,0.0,0.0,0.0,0.06386660039424896,0.9008631706237793,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10655",False,"train",0.0,0.0,0.0,0.28826165199279785,0.0,0.0,0.5196315050125122,0.0,0.0,0.0,0.0,0.1278608739376068,0.0
"MULE-15124",False,"train",0.0,0.0,0.0,0.0,0.0,0.897530734539032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15716",False,"train",0.0,0.0,0.0,0.0,0.3637649118900299,0.5515480637550354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14500",False,"train",0.0,0.0,0.0,0.0,0.0,0.12729312479496002,0.0,0.0,0.0,0.0,0.7957460284233093,0.0,0.0
"MULE-9470",False,"train",0.0,0.0,0.0,0.9229741096496582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11654",False,"train",0.0,0.0,0.0,0.0,0.25944870710372925,0.6636257171630859,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7758",False,"train",0.0,0.0,0.6108511686325073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31222978234291077,0.0,0.0
"MULE-7090",False,"train",0.0,0.0,0.08463992178440094,0.23691172897815704,0.012393886223435402,0.6098510026931763,0.052190158516168594,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.9340495467185974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289200901985168,0.0,0.0
"MULE-9508",False,"train",0.01100187562406063,0.011001777835190296,0.011001537553966045,0.011001796461641788,0.011001658625900745,0.011001545935869217,0.01100152637809515,0.011001660488545895,0.011001547798514366,0.011001498438417912,0.8679804801940918,0.011001531966030598,0.011001579463481903
"MULE-9258",True,"train",0.0,0.0,0.0,0.9728325605392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10594",False,"train",0.0,0.0,0.0,0.12506771087646484,0.0,0.0,0.5420681238174438,0.0,0.0,0.15712369978427887,0.0,0.15840576589107513,0.0
"MULE-10632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101688146591187,0.0,0.2958131730556488,0.0
"MULE-7716",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711487889289856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14210",False,"train",0.010889976285398006,0.01088999304920435,0.869320273399353,0.010889972560107708,0.010889975354075432,0.010889983735978603,0.010889974422752857,0.010889974422752857,0.0108899911865592,0.010889973491430283,0.010889982804656029,0.010889971628785133,0.010889980010688305
"MULE-12580",False,"train",0.0,0.0,0.34787243604660034,0.0,0.32278376817703247,0.0,0.0,0.0,0.07533755898475647,0.0,0.0,0.23751971125602722,0.0
"MULE-7948",False,"train",0.0,0.7789036631584167,0.10937494784593582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09092620760202408,0.0,0.0
"MULE-15441",False,"train",0.09363564848899841,0.0,0.0,0.1627170443534851,0.0,0.0,0.12852582335472107,0.0,0.0,0.0,0.0,0.0,0.6027255654335022
"MULE-15176",False,"train",0.015247274190187454,0.015247322618961334,0.015247877687215805,0.01524727139621973,0.015247276984155178,0.015247300267219543,0.015247275121510029,0.015247274190187454,0.817031979560852,0.015247286297380924,0.015247311443090439,0.015247268602252007,0.015247282572090626
"MULE-8493",False,"train",0.0,0.0,0.0,0.25346609950065613,0.0,0.0,0.0,0.0,0.2599067687988281,0.4581337869167328,0.0,0.0,0.0
"MULE-8089",False,"train",0.0,0.0,0.0,0.0,0.6973140835762024,0.0,0.0,0.0,0.0,0.24628382921218872,0.0,0.0,0.0
"MULE-13217",False,"train",0.0,0.0,0.0,0.4736805260181427,0.3111852705478668,0.0,0.0,0.0,0.0,0.1510138064622879,0.0,0.0,0.0
"MULE-8166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9598524570465088,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486439973115921,0.0,0.4529443383216858
"MULE-11220",False,"train",0.5324321985244751,0.0,0.0,0.4361969828605652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13989",False,"train",0.0,0.0,0.0,0.29781749844551086,0.6082016825675964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7137",False,"train",0.0,0.0,0.0,0.0,0.2966242730617523,0.0,0.0,0.0,0.0,0.0,0.07297519594430923,0.0,0.6125033497810364
"MULE-10668",True,"train",0.0,0.0,0.0,0.0,0.5634059906005859,0.23659047484397888,0.0,0.0,0.18168915808200836,0.0,0.0,0.0,0.0
"MULE-13965",False,"train",0.010998602025210857,0.010998613201081753,0.010998767800629139,0.010998730547726154,0.010998813435435295,0.010998700745403767,0.010998865589499474,0.01099877618253231,0.010998746380209923,0.010998683050274849,0.010998676531016827,0.8680153489112854,0.010998647660017014
"MULE-10115",True,"train",0.0,0.0,0.0,0.9160049557685852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.25788599252700806,0.0,0.0,0.0,0.0,0.0,0.0,0.18390779197216034,0.544935405254364,0.0
"MULE-7098",False,"train",0.0,0.0,0.0,0.0,0.7032983899116516,0.0,0.0,0.0,0.22620448470115662,0.0,0.0,0.0,0.0
"MULE-16693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845283389091492,0.0,0.0,0.0,0.0
"MULE-13422",False,"train",0.0,0.0,0.0,0.455319881439209,0.0,0.0,0.5240424275398254,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9869",False,"train",0.0,0.0,0.5502409934997559,0.0,0.0,0.0,0.0,0.3846227526664734,0.0,0.0,0.0,0.0,0.0
"MULE-7578",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161750078201294,0.0,0.0
"MULE-15826",True,"train",0.0,0.0,0.0,0.0,0.9736296534538269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9164",False,"train",0.0,0.0,0.0,0.0,0.0,0.4347546398639679,0.0,0.0,0.0,0.0,0.4946424961090088,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.6654284596443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726704001426697
"MULE-9407",False,"train",0.0,0.19888494908809662,0.0,0.7165409326553345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16343",False,"train",0.4326799809932709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48281681537628174,0.0,0.0,0.0,0.0
"MULE-13006",False,"train",0.0,0.0,0.0,0.6639243364334106,0.08401674777269363,0.0,0.0,0.0,0.0,0.0,0.21105337142944336,0.0,0.0
"MULE-7864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456347823143005,0.0,0.0
"MULE-15918",False,"train",0.0,0.0,0.9076482057571411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615058302879333,0.0,0.0,0.0
"MULE-10548",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974090218544006,0.0
"MULE-13450",False,"train",0.0,0.0,0.0,0.0,0.0,0.4766524136066437,0.46280384063720703,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13131",False,"train",0.0,0.0,0.0,0.44948050379753113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48543229699134827
"MULE-10733",False,"train",0.01082808431237936,0.0,0.0,0.2775920629501343,0.0,0.011516135185956955,0.0,0.0,0.0,0.6948215961456299,0.0,0.0,0.0
"MULE-15908",False,"train",0.0,0.0,0.0,0.9702155590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.7593045234680176,0.0,0.0,0.0,0.0,0.22003188729286194,0.0,0.0,0.0
"MULE-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657991528511047,0.0,0.0,0.0
"MULE-15912",False,"train",0.0,0.0,0.0,0.3600005805492401,0.0,0.0,0.0,0.4484822154045105,0.0,0.0,0.0,0.17642834782600403,0.0
"MULE-15492",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19701842963695526,0.46447819471359253,0.0,0.31651854515075684,0.0
"MULE-13994",False,"train",0.0,0.42224135994911194,0.0,0.0,0.0,0.5331670045852661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8497",False,"train",0.011019385419785976,0.011019422672688961,0.537720263004303,0.011019417084753513,0.01101942453533411,0.34106579422950745,0.011019415222108364,0.01101942639797926,0.011019471101462841,0.011019417084753513,0.011019405908882618,0.01101942639797926,0.011019712314009666
"MULE-13161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230326414108276,0.0
"MULE-13928",False,"train",0.03240270912647247,0.0,0.0,0.19677375257015228,0.040616460144519806,0.0,0.20632781088352203,0.0,0.0,0.0,0.5191577672958374,0.0,0.0
"MULE-16207",False,"train",0.0,0.0,0.0,0.15340353548526764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7936719655990601,0.0
"MULE-12365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36239299178123474,0.5318237543106079,0.0,0.0,0.0
"MULE-12420",True,"train",0.0,0.0,0.0,0.0,0.5705121159553528,0.3765815496444702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.0,0.06480065733194351,0.0,0.7940609455108643,0.0,0.061927393078804016,0.0,0.06991879642009735,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.4497465491294861,0.0,0.0,0.0,0.0,0.48510584235191345,0.0,0.0,0.0
"MULE-11413",False,"train",0.0,0.0,0.0,0.0,0.4671168327331543,0.0,0.4883106052875519,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8044",False,"train",0.0,0.0,0.0,0.0,0.0,0.5500774383544922,0.0,0.4160368740558624,0.0,0.0,0.0,0.0,0.0
"MULE-15374",False,"train",0.0,0.0,0.17609281837940216,0.0,0.0,0.0,0.8062902688980103,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.0,0.0,0.0,0.4497465491294861,0.0,0.0,0.0,0.0,0.48510584235191345,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.9743566513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16013",True,"train",0.0,0.0,0.0,0.0,0.9763347506523132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14656",False,"train",0.0,0.20643514394760132,0.0,0.0,0.3055943548679352,0.0,0.0,0.0,0.0,0.42372390627861023,0.0,0.0,0.0
"MULE-13894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35986214876174927,0.0,0.0,0.6314074397087097,0.0,0.0
"MULE-12126",False,"train",0.0,0.0,0.0,0.33791154623031616,0.0,0.6444572806358337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9467",False,"train",0.0,0.0,0.0,0.9161614775657654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.35755646228790283,0.0,0.0,0.5978952646255493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16221",False,"train",0.0,0.0,0.0,0.0,0.058122895658016205,0.0,0.4901345670223236,0.44753384590148926,0.0,0.0,0.0,0.0,0.0
"MULE-8741",False,"train",0.29875725507736206,0.0,0.0,0.0,0.0,0.6483650803565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10659",False,"train",0.0,0.0,0.0,0.0,0.6654284596443176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30726704001426697
"MULE-12947",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944701194763184
"MULE-15134",False,"train",0.0,0.025060703977942467,0.0,0.1080499067902565,0.0,0.0,0.0,0.33259573578834534,0.0,0.5234359502792358,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536008715629578,0.3283965289592743,0.0,0.0
"MULE-13644",False,"train",0.0,0.0,0.0,0.0,0.0,0.09468565881252289,0.0,0.0,0.0,0.0,0.8608213067054749,0.0,0.0
"MULE-11207",False,"train",0.0,0.0,0.07380940020084381,0.0,0.0,0.0,0.6563230156898499,0.0,0.0,0.0,0.0,0.0,0.26200491189956665
"MULE-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580243229866028,0.0,0.0
"MULE-13651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670234322547913,0.0,0.0
"MULE-12138",False,"train",0.3679501712322235,0.0,0.0,0.37288790941238403,0.0,0.0,0.0,0.06222577020525932,0.0,0.16923974454402924,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.0,0.9076517820358276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.3001614809036255,0.0,0.0,0.0,0.6825618743896484,0.0,0.0,0.0,0.0,0.0
"MULE-10505",False,"train",0.0,0.0,0.3679586350917816,0.0,0.0,0.14599424600601196,0.0,0.0,0.0,0.45950210094451904,0.0,0.0,0.0
"MULE-8501",False,"train",0.0,0.0,0.0,0.09939521551132202,0.0,0.05632640793919563,0.0,0.0,0.0,0.0,0.0,0.7989860773086548,0.0
"MULE-10592",False,"train",0.03783645108342171,0.0,0.5979644656181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186046302318573,0.0,0.15837077796459198
"MULE-16074",False,"train",0.02986403927206993,0.0,0.0,0.0,0.0,0.0,0.8611752390861511,0.0,0.0,0.0,0.09693331271409988,0.0,0.0
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.36399877071380615,0.0,0.5936684608459473,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7194",False,"train",0.0,0.0,0.0,0.3484206199645996,0.0918378159403801,0.0,0.0,0.0,0.0,0.4195672273635864,0.12823577225208282,0.0,0.0
"MULE-15546",False,"train",0.010985703207552433,0.010985631495714188,0.010985680855810642,0.24727313220500946,0.010985784232616425,0.010985637083649635,0.010985744185745716,0.6318841576576233,0.010985682718455791,0.010985762812197208,0.010985681787133217,0.010985683649778366,0.010985711589455605
"MULE-10531",False,"train",0.0,0.0,0.019366657361388206,0.0,0.5963039994239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679324984550476
"MULE-10592",False,"train",0.03783645108342171,0.0,0.5979644656181335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186046302318573,0.0,0.15837077796459198
"MULE-14044",False,"train",0.012817424722015858,0.01281741727143526,0.012817627750337124,0.8461897969245911,0.01281754020601511,0.012817617505788803,0.012817571870982647,0.012817464768886566,0.012817570008337498,0.012817508541047573,0.012817624025046825,0.012817409820854664,0.012817450799047947
"MULE-15389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3375815451145172,0.5047279596328735,0.0,0.11244615912437439
"MULE-12061",False,"train",0.0,0.0,0.0,0.0,0.0,0.27396824955940247,0.0,0.0,0.0,0.0,0.6319423317909241,0.0,0.0
"MULE-9644",False,"train",0.0,0.0,0.0,0.7540398836135864,0.0,0.0,0.0,0.0,0.0,0.2360462099313736,0.0,0.0,0.0
"MULE-15431",False,"train",0.012818621471524239,0.01281855907291174,0.012818614952266216,0.01281888596713543,0.012818575836718082,0.012818613089621067,0.846176266670227,0.012818724848330021,0.012818620540201664,0.012818587012588978,0.012818708084523678,0.012818640097975731,0.012818561866879463
"MULE-13968",False,"train",0.0,0.0,0.3023363947868347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6803759932518005
"MULE-11451",False,"train",0.015388433821499348,0.015388605184853077,0.8153381943702698,0.015388832427561283,0.015388529747724533,0.015388460829854012,0.015388363972306252,0.01538831926882267,0.0153883695602417,0.015388326719403267,0.01538891438394785,0.015388292260468006,0.015388336032629013
"MULE-12825",False,"train",0.0,0.0,0.19518549740314484,0.0,0.21571606397628784,0.5634563565254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12047",False,"train",0.0,0.0,0.0,0.3830408751964569,0.0,0.0,0.5940853953361511,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644913077354431,0.0,0.0,0.0,0.0
"MULE-13302",False,"train",0.0,0.0,0.0,0.0,0.0,0.30227744579315186,0.0,0.0,0.0,0.0,0.0,0.0,0.6272322535514832
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.3056013584136963,0.0,0.0,0.0,0.0,0.0,0.4578452408313751,0.0,0.17236365377902985
"MULE-11689",False,"train",0.019245190545916557,0.019244525581598282,0.01924486644566059,0.019244633615016937,0.019244618713855743,0.019244948402047157,0.019244572147727013,0.019244523718953133,0.01924462616443634,0.01924467273056507,0.019244695082306862,0.7690635323524475,0.019244592636823654
"MULE-15019",False,"train",0.0,0.0,0.7321565747261047,0.0,0.22083689272403717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12987",False,"train",0.10957205295562744,0.0,0.0,0.0,0.0,0.0,0.0,0.8405871391296387,0.0,0.0,0.0,0.0,0.0
"MULE-7458",False,"train",0.0,0.0,0.0,0.9832108020782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14509",False,"train",0.0,0.0,0.0,0.5853774547576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3832102417945862
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670361280441284,0.0,0.0,0.0
"MULE-14214",False,"train",0.0,0.0,0.8974255919456482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13869",False,"train",0.0,0.0,0.0,0.9157307147979736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
