"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-8463",False,"train",0.015385053120553493,0.015385052189230919,0.015385057777166367,0.015385068021714687,0.8153787851333618,0.01538506243377924,0.015385271981358528,0.015385067090392113,0.015385054983198643,0.015385141596198082,0.015385053120553493,0.015385054983198643,0.015385300852358341
"DM-2666",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657946825027466,0.0,0.0,0.0
"DM-4480",False,"train",0.012820962816476822,0.01282096840441227,0.01282097864896059,0.01282096654176712,0.012820959091186523,0.012820971198379993,0.012820960022509098,0.012820975854992867,0.012820964679121971,0.012820963747799397,0.8461483716964722,0.012820983305573463,0.012820970267057419
"DM-15027",False,"train",0.0,0.19531755149364471,0.0,0.21883131563663483,0.0,0.0,0.0,0.0,0.0,0.0,0.08744974434375763,0.3143456280231476,0.16350065171718597
"DM-14847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36063021421432495,0.44412797689437866,0.16523802280426025,0.0,0.0
"DM-4457",False,"train",0.019221125170588493,0.019221505150198936,0.019221244379878044,0.33859536051750183,0.01922139711678028,0.4499701261520386,0.019221115857362747,0.01922147162258625,0.019221313297748566,0.019221412017941475,0.019221188500523567,0.019221389666199684,0.019221315160393715
"DM-10822",False,"train",0.0,0.0,0.5410332679748535,0.0,0.0,0.0,0.0,0.0,0.0,0.40256014466285706,0.0,0.0,0.0
"DM-2787",True,"train",0.19577540457248688,0.28534406423568726,0.01525643840432167,0.019464386627078056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39242830872535706,0.08727970719337463
"DM-8462",True,"train",0.015392594039440155,0.2150498628616333,0.015392379835247993,0.015392124652862549,0.6156354546546936,0.015392115339636803,0.015392403118312359,0.015392106957733631,0.015392105095088482,0.015392221510410309,0.015392102301120758,0.015392105095088482,0.015392395667731762
"DM-15588",True,"train",0.0,0.07971348613500595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796505331993103,0.0,0.0,0.0
"DM-2434",False,"train",0.0,0.2495972067117691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22231683135032654,0.08606856316328049,0.0,0.42590394616127014
"DM-11886",False,"train",0.0,0.0,0.0,0.0,0.6362217664718628,0.3107958137989044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8019",False,"train",0.0,0.0,0.4686669111251831,0.0,0.0,0.49998190999031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13850",False,"train",0.0,0.0,0.0,0.0,0.0,0.22210761904716492,0.0,0.13383831083774567,0.0,0.37189602851867676,0.22888293862342834,0.0,0.0
"DM-1338",True,"train",0.02807649038732052,0.0,0.0,0.08427931368350983,0.0,0.0626232922077179,0.0,0.07562872767448425,0.1891164630651474,0.40110981464385986,0.15620465576648712,0.0,0.0
"DM-2950",False,"train",0.0,0.060237687081098557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9123476147651672,0.0,0.0
"DM-9241",False,"train",0.0,0.0,0.0,0.0,0.12244580686092377,0.0,0.45743072032928467,0.0,0.0,0.0,0.08827895671129227,0.26892560720443726,0.0
"DM-12008",True,"train",0.1931813657283783,0.0,0.0,0.0,0.0,0.0,0.7070586085319519,0.0,0.06312258541584015,0.0,0.0,0.0,0.0
"DM-4581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09817918390035629,0.0,0.0,0.0,0.0,0.8453945517539978
"DM-11429",False,"train",0.0,0.0,0.0,0.8509783148765564,0.0,0.0,0.0,0.0,0.1241225153207779,0.0,0.0,0.0,0.0
"DM-18439",False,"train",0.019241008907556534,0.019241010770201683,0.019241008907556534,0.019241008907556534,0.019241010770201683,0.019241008907556534,0.019241008907556534,0.019241008907556534,0.26943016052246094,0.019241858273744583,0.019241012632846832,0.5189179182052612,0.019241008907556534
"DM-3962",True,"train",0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692308723926544,0.07692308723926544,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484,0.07692307978868484
"DM-13549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1236565113067627,0.8359213471412659,0.0,0.0,0.0
"DM-16183",False,"train",0.8280104994773865,0.16593162715435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2095",False,"train",0.0,0.31259599328041077,0.0,0.07693992555141449,0.0,0.0,0.0,0.0,0.5784059166908264,0.0,0.0,0.0,0.0
"DM-9188",False,"train",0.0,0.0,0.0,0.40697744488716125,0.0,0.0,0.11887884885072708,0.0,0.0,0.35729876160621643,0.0,0.09642938524484634,0.0
"DM-2258",False,"train",0.0,0.0,0.2736252248287201,0.0,0.0,0.5493078231811523,0.0,0.0,0.15224915742874146,0.0,0.0,0.0,0.0
"DM-8670",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16547659039497375,0.0,0.0,0.7575978636741638,0.0
"DM-7946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384548664093018,0.0,0.0,0.0
"DM-7446",False,"train",0.0,0.3004041314125061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4098385274410248,0.0947481244802475,0.0,0.18435369431972504
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.9230533242225647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7651",False,"train",0.11062895506620407,0.0,0.0,0.0,0.0,0.0,0.06450295448303223,0.0,0.3162669539451599,0.43230679631233215,0.0,0.06164100393652916,0.0
"DM-17678",False,"train",0.015410526655614376,0.18883369863033295,0.015410521999001503,0.015410560183227062,0.015410514548420906,0.015410514548420906,0.015410576947033405,0.01541051920503378,0.015410524792969227,0.015410816296935081,0.015410514548420906,0.015410522930324078,0.6416501402854919
"DM-4730",True,"train",0.0,0.9864203929901123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7468",True,"train",0.0,0.37527164816856384,0.0,0.0,0.0,0.0,0.13342542946338654,0.28941595554351807,0.16115854680538177,0.0,0.0,0.0,0.0
"DM-11041",False,"train",0.0,0.3986406624317169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06433004140853882,0.0,0.5003992915153503
"DM-8232",False,"train",0.0,0.44035643339157104,0.0,0.0,0.0,0.24613426625728607,0.0,0.2707323431968689,0.0,0.0,0.0,0.0,0.0
"DM-2803",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30209341645240784,0.3976137638092041,0.26365235447883606,0.0
"DM-10804",False,"train",0.0,0.0,0.0,0.0,0.41303879022598267,0.0,0.0,0.0,0.0,0.5100751519203186,0.0,0.0,0.0
"DM-441",False,"train",0.0,0.4696139395236969,0.02301858738064766,0.0,0.0,0.0,0.0,0.0,0.03852305933833122,0.4609746038913727,0.0,0.0,0.0
"DM-11739",False,"train",0.012820806354284286,0.012820243835449219,0.01282031461596489,0.01282003428786993,0.012820041738450527,0.012820105999708176,0.012820087373256683,0.012820098549127579,0.012820075266063213,0.846157968044281,0.012820037081837654,0.012820049189031124,0.012820091098546982
"DM-12890",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736136198043823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837740063667297,0.0,0.0,0.0
"DM-1811",False,"train",0.0,0.19649149477481842,0.0,0.10217968374490738,0.0,0.0,0.0,0.0,0.0,0.6498914361000061,0.0,0.0,0.0
"DM-12211",True,"train",0.0,0.4782555401325226,0.0,0.09512646496295929,0.0,0.2656572759151459,0.0,0.0,0.0,0.0,0.0,0.14621728658676147,0.0
"DM-7176",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456854462623596,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1015",True,"train",0.0,0.8535705804824829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10963418334722519,0.0,0.0
"DM-9363",False,"train",0.0,0.0,0.0,0.0,0.0,0.4331386983394623,0.0,0.0,0.29854708909988403,0.2348676472902298,0.0,0.0,0.0
"DM-8295",False,"train",0.454887330532074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887010157108307,0.0,0.0,0.0
"DM-5816",False,"train",0.0,0.0,0.0,0.0,0.0,0.725875198841095,0.0,0.0,0.0,0.0,0.0,0.1610003113746643,0.09480719268321991
"DM-2729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735985994338989,0.0,0.0,0.0
"DM-1771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31699565052986145,0.6547755002975464,0.0,0.0,0.0
"DM-17210",False,"train",0.0,0.0,0.10835489630699158,0.0,0.0,0.33884984254837036,0.5242903828620911,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14346",False,"train",0.0,0.0,0.0,0.501229465007782,0.0,0.0,0.0,0.0,0.0,0.41392141580581665,0.0,0.0,0.0
"DM-15787",False,"train",0.01923215575516224,0.019232280552387238,0.5193948149681091,0.01923215761780739,0.01923215761780739,0.01923215575516224,0.01923215575516224,0.01923215761780739,0.269051194190979,0.01923215575516224,0.01923232153058052,0.01923215761780739,0.019232172518968582
"DM-1312",True,"train",0.0,0.0,0.0,0.6747869253158569,0.0,0.0,0.0,0.18728941679000854,0.0,0.0,0.0,0.08664088696241379,0.0
"DM-10455",False,"train",0.046963222324848175,0.0,0.0,0.9265703558921814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18430",False,"train",0.015378326177597046,0.01537832897156477,0.01537832710891962,0.015378326177597046,0.01537832710891962,0.015378326177597046,0.015378326177597046,0.015378326177597046,0.415444016456604,0.015378378331661224,0.015378326177597046,0.4153943359851837,0.01537832710891962
"DM-4497",True,"train",0.012821289710700512,0.01282135583460331,0.01282130740582943,0.012821287848055363,0.012821479700505733,0.012821338139474392,0.012821322306990623,0.012821370735764503,0.012821291573345661,0.012821311131119728,0.8461440205574036,0.012821326963603497,0.012821348384022713
"DM-1920",False,"train",0.0,0.4634837508201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4715938866138458,0.0,0.05142414569854736,0.0
"DM-12052",False,"train",0.0,0.0,0.7770644426345825,0.0,0.04751880094408989,0.15060211718082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4705",False,"train",0.0,0.0,0.7213809490203857,0.0,0.0,0.12421050667762756,0.0,0.0,0.0,0.09331703931093216,0.05073648318648338,0.0,0.0
"DM-5830",False,"train",0.010989127680659294,0.010989347472786903,0.010989786125719547,0.010989131405949593,0.010989135131239891,0.010989242233335972,0.8681291341781616,0.010989191941916943,0.010989159345626831,0.010989170521497726,0.010989169590175152,0.010989276692271233,0.010989172384142876
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837037920951843,0.0,0.0,0.0,0.0,0.0
"DM-7811",False,"train",0.0,0.0,0.0,0.0,0.0,0.4354678690433502,0.0,0.0,0.4699518084526062,0.0,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.379928320646286,0.13170325756072998,0.0,0.02406114898622036,0.26082658767700195,0.0,0.0,0.0,0.0,0.025198353454470634,0.12356023490428925,0.046760302037000656
"DM-16409",False,"train",0.0,0.3945523798465729,0.0,0.0,0.0,0.1277991235256195,0.04869369789958,0.0,0.0,0.4209953546524048,0.0,0.0,0.0
"DM-10258",False,"train",0.012819766066968441,0.31913647055625916,0.012819839641451836,0.012819821015000343,0.012819821946322918,0.012819829396903515,0.012819861993193626,0.012819978408515453,0.0128198666498065,0.5398451089859009,0.012819955125451088,0.012819768860936165,0.012819918803870678
"DM-7691",False,"train",0.30781111121177673,0.0,0.2310720533132553,0.0,0.0,0.08269522339105606,0.04281272739171982,0.07598475366830826,0.2527197301387787,0.0,0.0,0.0,0.0
"DM-13805",True,"train",0.0,0.0,0.0,0.4269079267978668,0.0,0.5405225157737732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2954181432723999,0.04477299377322197,0.4700382351875305,0.0,0.17201542854309082,0.0
"DM-13782",False,"train",0.5146684050559998,0.0,0.14751429855823517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108888775110245,0.13177244365215302,0.13261766731739044
"DM-12918",True,"train",0.0,0.0,0.0,0.0,0.0,0.604849100112915,0.35668593645095825,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8652",False,"train",0.0,0.0,0.0,0.1890883594751358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7504686117172241
"DM-983",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073620438575745,0.0,0.0,0.0,0.0,0.0
"DM-4894",False,"train",0.0,0.0,0.36359232664108276,0.0,0.0,0.06613782048225403,0.0,0.3195810914039612,0.0,0.0,0.0,0.22903186082839966,0.0
"DM-8460",True,"train",0.015386397019028664,0.01538652740418911,0.015386400744318962,0.015386410988867283,0.3413909673690796,0.015386409126222134,0.4893580377101898,0.015386398881673813,0.015386398881673813,0.015386497601866722,0.015386486425995827,0.015386398881673813,0.01538662239909172
"DM-9465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9523957371711731,0.0,0.03193207085132599,0.0
"DM-10065",True,"train",0.0,0.032697033137083054,0.0,0.0,0.0,0.0,0.0,0.14130063354969025,0.0,0.22541970014572144,0.0,0.5513563752174377,0.04357762634754181
"DM-4697",True,"train",0.012822904624044895,0.012822811491787434,0.8461260199546814,0.012822771444916725,0.01282310951501131,0.012822775170207024,0.01282288134098053,0.012822756543755531,0.012822814285755157,0.012822762131690979,0.012822755612432957,0.012822785414755344,0.012822811491787434
"DM-3677",True,"train",0.0,0.6680362820625305,0.247345432639122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17491",False,"train",0.0,0.9076946973800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12463",False,"train",0.0,0.08301049470901489,0.0,0.0,0.0,0.0,0.0,0.0,0.18186306953430176,0.41523054242134094,0.0,0.29890814423561096,0.0
"DM-14671",False,"train",0.0,0.09892546385526657,0.0,0.0,0.0,0.5544921159744263,0.0,0.0,0.0313989594578743,0.3023579716682434,0.0,0.0,0.0
"DM-5806",False,"train",0.0,0.0,0.0,0.0,0.0,0.3504981994628906,0.29859501123428345,0.0,0.0,0.0,0.0,0.2868078947067261,0.0
"DM-16051",False,"train",0.0,0.0,0.0,0.037555839866399765,0.027655061334371567,0.0,0.0,0.0,0.23636454343795776,0.0,0.10148027539253235,0.576419472694397,0.0
"DM-6309",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9643495678901672,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16441",False,"train",0.0,0.0,0.0,0.0,0.0,0.12501788139343262,0.0,0.0,0.0,0.19983437657356262,0.0,0.2588789761066437,0.39873072504997253
"DM-12052",False,"train",0.0,0.0,0.7770644426345825,0.0,0.04751880094408989,0.15060211718082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5820",False,"train",0.0,0.0,0.0,0.9750382304191589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10824",False,"train",0.0,0.0,0.8842071890830994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17264",True,"train",0.0,0.0,0.9513885378837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5014",False,"train",0.0,0.0,0.0,0.0,0.0,0.17142514884471893,0.0,0.8077604174613953,0.0,0.0,0.0,0.0,0.0
"DM-6813",False,"train",0.0,0.0,0.3810281455516815,0.0,0.0,0.0,0.3520217537879944,0.0,0.0,0.0,0.17019212245941162,0.0,0.0
"DM-9852",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010194037109613419,0.0,0.27233219146728516,0.0,0.5592583417892456,0.1446337252855301
"DM-9282",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1299472153186798,0.0,0.8503724336624146,0.0
"DM-18638",False,"train",0.0,0.25194820761680603,0.0,0.0,0.0,0.14102575182914734,0.0,0.3004077672958374,0.0,0.22956691682338715,0.06625092029571533,0.0,0.0
"DM-17655",True,"train",0.0,0.07574310898780823,0.0,0.0,0.0,0.0,0.4107627272605896,0.0,0.2678159177303314,0.0,0.1879870742559433,0.0,0.0
"DM-6588",False,"train",0.0,0.9580421447753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8277",False,"train",0.0,0.0,0.0,0.5237460732460022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3991622030735016,0.0
"DM-2426",False,"train",0.0,0.7049410939216614,0.0,0.0,0.0,0.0,0.0,0.053135473281145096,0.0,0.0,0.0,0.0,0.229074165225029
"DM-12616",False,"train",0.033139828592538834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9471459984779358,0.0,0.0
"DM-7022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286255270242691,0.0,0.1717624068260193,0.0,0.6312969923019409,0.04597415775060654
"DM-12208",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11471278965473175,0.0,0.266762375831604,0.0,0.5704269409179688,0.0
"DM-1917",False,"train",0.0,0.30795034766197205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4153708219528198,0.0,0.0,0.23391439020633698
"DM-6597",False,"train",0.0,0.24683576822280884,0.0,0.0,0.0,0.0,0.0,0.0,0.29900476336479187,0.3090772032737732,0.0,0.0,0.12897974252700806
"DM-2411",False,"train",0.0,0.0,0.36924198269844055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5862225294113159,0.0
"DM-7704",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803235530853271,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-203",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8775661587715149,0.08715514838695526,0.0,0.0
"DM-4408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8525800108909607,0.14162056148052216
"DM-10537",False,"train",0.019233649596571922,0.7691956162452698,0.019233649596571922,0.019233668223023415,0.01923360489308834,0.01923382841050625,0.019234023988246918,0.01923372596502304,0.019233612343668938,0.019233623519539833,0.019233601167798042,0.019233765080571175,0.019233589991927147
"DM-2949",False,"train",0.0,0.0,0.0,0.0,0.0,0.07062842696905136,0.0,0.11030621081590652,0.0,0.6863253116607666,0.0,0.0,0.11295050382614136
"DM-16183",False,"train",0.8280104994773865,0.16593162715435028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7668",False,"train",0.015385162085294724,0.015385177917778492,0.015385088510811329,0.015385027974843979,0.015385018661618233,0.015385095961391926,0.01538506057113409,0.015385018661618233,0.01538506057113409,0.8153790831565857,0.015385002829134464,0.015385032631456852,0.015385105274617672
"DM-13273",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885292053222656,0.0,0.0,0.0,0.0,0.0
"DM-2281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4178122282028198,0.5217452049255371,0.0
"DM-11159",False,"train",0.0,0.0,0.0,0.0,0.1475406438112259,0.0,0.0,0.0,0.0,0.7462193369865417,0.0,0.0,0.0
"DM-18039",False,"train",0.0,0.0,0.0,0.0,0.0,0.2308674156665802,0.0,0.5185883045196533,0.0,0.0,0.0,0.2021808922290802,0.0
"DM-17451",False,"train",0.0,0.5916264653205872,0.3657914698123932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027173034846782684,0.0,0.0
"DM-1732",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998530387878418,0.0,0.0,0.0,0.0
"DM-9055",False,"train",0.0,0.0,0.0,0.0,0.1606404036283493,0.0,0.0,0.0,0.0,0.792359471321106,0.0,0.0,0.0
"DM-11729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37053555250167847,0.6036813259124756,0.0,0.0,0.0
"DM-18668",False,"train",0.08866303414106369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343986868858337,0.0,0.0,0.0,0.0
"DM-7504",False,"train",0.0,0.024962814524769783,0.0,0.0,0.0,0.41765081882476807,0.0,0.0,0.0,0.5325552821159363,0.0,0.0,0.0
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383108615875244,0.7563876509666443
"DM-2840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19383108615875244,0.7563876509666443
"DM-5702",False,"train",0.0,0.312267541885376,0.3766568899154663,0.0,0.0,0.0,0.0,0.0,0.0,0.2961331009864807,0.0,0.0,0.0
"DM-7494",False,"train",0.0,0.9289835691452026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13950",False,"train",0.0,0.0,0.8744824528694153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07243753224611282,0.0
"DM-5693",False,"train",0.0,0.0,0.3304888904094696,0.0,0.0,0.0,0.0,0.0,0.0,0.43896055221557617,0.20723013579845428,0.0,0.0
"DM-8423",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6600580811500549,0.2748347818851471,0.0,0.0,0.0,0.0,0.0
"DM-14857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9077223539352417
"DM-7451",False,"train",0.0,0.964478075504303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17693",False,"train",0.13675998151302338,0.0,0.0,0.0,0.0,0.612331748008728,0.0,0.0,0.0,0.21746033430099487,0.0,0.0,0.0
"DM-2552",False,"train",0.19630050659179688,0.0,0.0,0.0,0.0,0.3814910650253296,0.0,0.0,0.2211175113916397,0.042982157319784164,0.04601795971393585,0.0,0.10784609615802765
"DM-3452",True,"train",0.010987495072185993,0.010987479239702225,0.010987573303282261,0.010987464338541031,0.010987420566380024,0.010987535119056702,0.0109874801710248,0.01098751649260521,0.010987610556185246,0.010987461544573307,0.010988086462020874,0.8681493997573853,0.010987475514411926
