"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-13459",False,"train",0.011028341948986053,0.01102834939956665,0.011028486303985119,0.011028408072888851,0.25938689708709717,0.3947102129459381,0.011028415523469448,0.011028466746211052,0.011028459295630455,0.23561882972717285,0.01102837361395359,0.01102839782834053,0.011028331704437733
"MULE-11588",False,"train",0.0,0.0,0.0,0.06778500229120255,0.0,0.648038387298584,0.0,0.0,0.0,0.2545221149921417,0.0,0.0,0.0
"MULE-9784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913665652275085
"MULE-14831",False,"train",0.0,0.0,0.0,0.4221353828907013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49327340722084045
"MULE-10966",False,"train",0.0,0.0,0.8991525769233704,0.08425610512495041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10943",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757060408592224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9180",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728449583053589,0.0,0.0,0.0
"MULE-11679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845669627189636,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8483",False,"train",0.0,0.0,0.612246036529541,0.0,0.0,0.0,0.0,0.0,0.0,0.356411337852478,0.0,0.0,0.0
"MULE-8189",False,"train",0.0,0.0,0.0,0.6307812333106995,0.0,0.0,0.0,0.3569507300853729,0.0,0.0,0.0,0.0,0.0
"MULE-13814",False,"train",0.0573459267616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060907695442438126,0.0,0.8701134324073792
"MULE-12858",False,"train",0.0,0.0,0.9340878129005432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14377",False,"train",0.9160571694374084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11754",False,"train",0.0,0.0,0.0,0.0,0.0,0.7854750156402588,0.0,0.0,0.0,0.0,0.0,0.0,0.13759960234165192
"MULE-12271",False,"train",0.0,0.0,0.0,0.09837554395198822,0.0,0.632599949836731,0.0,0.0,0.0,0.0,0.0,0.2263016402721405,0.0
"MULE-14763",False,"train",0.0,0.9076356291770935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13702",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822435975074768,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10877",True,"train",0.0,0.0,0.948683500289917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11184",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702039957046509,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7063",False,"train",0.0,0.6048872470855713,0.0,0.0,0.0,0.0,0.32999691367149353,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12202",False,"train",0.0,0.0,0.0,0.0,0.9780122637748718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.4509885907173157,0.0,0.0,0.0,0.0,0.49257582426071167,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10792",False,"train",0.0,0.0,0.49694907665252686,0.0,0.0,0.0,0.0,0.3977771997451782,0.03822001442313194,0.05634821951389313,0.0,0.0,0.0
"MULE-16306",False,"train",0.0,0.0,0.0,0.9514463543891907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15833",False,"train",0.4369966387748718,0.0,0.3521074950695038,0.0,0.0,0.0,0.0,0.14668279886245728,0.0,0.0,0.0,0.0,0.0
"MULE-13223",False,"train",0.0,0.0,0.0,0.12488669157028198,0.0,0.8494569063186646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12201",False,"train",0.9562211632728577,0.0,0.0,0.0,0.0,0.03741145506501198,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10130",False,"train",0.0,0.39850109815597534,0.0,0.0,0.0,0.0,0.49542203545570374,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10632",False,"train",0.21776904165744781,0.0,0.0,0.0,0.0,0.0,0.41574400663375854,0.28927549719810486,0.0,0.0,0.0,0.0,0.0
"MULE-13704",False,"train",0.0,0.0,0.0,0.7041043043136597,0.0,0.0,0.2018965631723404,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14996",False,"train",0.0,0.0,0.0,0.5081723928451538,0.0,0.0,0.4420507252216339,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9456643462181091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12072",False,"train",0.0,0.0,0.0,0.0,0.06292979419231415,0.27619612216949463,0.0,0.0,0.07252869009971619,0.3578435480594635,0.057512082159519196,0.14847998321056366,0.0
"MULE-15146",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9691980481147766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7960638403892517,0.0,0.0,0.1388779878616333,0.0,0.0
"MULE-14079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229528307914734,0.0,0.0,0.0
"MULE-11349",False,"train",0.010982092469930649,0.010982190258800983,0.010982153005897999,0.010982178151607513,0.010982117615640163,0.01098217349499464,0.01098225824534893,0.010982116684317589,0.010982118546962738,0.010982119478285313,0.8682141900062561,0.010982196778059006,0.010982136242091656
"MULE-14814",True,"train",0.0,0.0,0.4131182134151459,0.0,0.0,0.450798898935318,0.0,0.0,0.10398431122303009,0.0,0.0,0.0,0.0
"MULE-15485",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973923921585083,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10924",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.690115749835968,0.24471911787986755,0.0,0.0,0.0
"MULE-10404",False,"train",0.0,0.0,0.11789512634277344,0.0,0.36976689100265503,0.0,0.0,0.0,0.0,0.0,0.49398744106292725,0.0,0.0
"MULE-7874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8324708938598633,0.0,0.04892262816429138,0.0,0.0,0.09368311613798141,0.0
"MULE-10658",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888761639595032
"MULE-10939",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5550029873847961,0.0,0.0,0.0,0.0,0.0,0.3680753707885742
"MULE-11314",False,"train",0.2955251932144165,0.0,0.0,0.0,0.02512754127383232,0.0,0.0,0.0,0.0,0.6703962683677673,0.0,0.0,0.0
"MULE-14409",False,"train",0.0192587748169899,0.019258499145507812,0.01925850473344326,0.7688973546028137,0.019258461892604828,0.019258493557572365,0.019258668646216393,0.0192585289478302,0.01925847865641117,0.0192585326731205,0.019258592277765274,0.019258622080087662,0.019258493557572365
"MULE-10056",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681640267372131,0.0,0.0,0.0
"MULE-10294",False,"train",0.0,0.0,0.0,0.0,0.5158329606056213,0.0,0.4237414002418518,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9486",False,"train",0.0,0.0,0.0,0.0,0.6912245154380798,0.0,0.0,0.0,0.0,0.0,0.238227978348732,0.0,0.0
"MULE-11568",False,"train",0.9422820806503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7757",False,"train",0.0,0.0,0.0,0.0,0.0,0.2454180270433426,0.6894240975379944,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13269",False,"train",0.010987874120473862,0.010987823829054832,0.010987999849021435,0.01098788995295763,0.010987942107021809,0.8681447505950928,0.010988009162247181,0.010987892746925354,0.010987856425344944,0.010987844318151474,0.01098832581192255,0.010987838730216026,0.010987920686602592
"MULE-14822",False,"train",0.09347497671842575,0.0,0.0,0.0,0.0,0.0,0.8876718878746033,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12999",False,"train",0.3969573378562927,0.0,0.3579047620296478,0.0,0.0,0.0,0.18096491694450378,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.27785414457321167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037281394004822
"MULE-14670",False,"train",0.0,0.01514015905559063,0.0877767875790596,0.0,0.0,0.0,0.04474205523729324,0.020279208198189735,0.8297653794288635,0.0,0.0,0.0,0.0
"MULE-14788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615292549133301,0.0,0.0
"MULE-11432",False,"train",0.0,0.0,0.0,0.3336213529109955,0.0,0.0,0.0,0.5779660940170288,0.0,0.0,0.0,0.056359805166721344,0.0
"MULE-12092",False,"train",0.3771885931491852,0.0,0.0,0.0,0.0,0.0,0.06049353629350662,0.0,0.0,0.0,0.26053059101104736,0.2853046655654907,0.0
"MULE-13711",False,"train",0.10986503213644028,0.0,0.11492249369621277,0.0,0.0,0.0,0.7417600750923157,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14033",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161779880523682,0.0,0.0,0.0
"MULE-14364",False,"train",0.0,0.0,0.0,0.0,0.0,0.9578948020935059,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720296859741211,0.0,0.0,0.0,0.0,0.0
"MULE-11508",False,"train",0.0,0.0,0.0,0.0,0.1070207878947258,0.0,0.01302983146160841,0.06708260625600815,0.41438764333724976,0.0,0.0,0.0,0.3807767629623413
"MULE-13752",False,"train",0.5090841054916382,0.01099157240241766,0.37000688910484314,0.010991759598255157,0.010991793125867844,0.01099175214767456,0.010991762392222881,0.010991757735610008,0.010991595685482025,0.010991793125867844,0.010991747491061687,0.010991686023771763,0.010991792194545269
"MULE-7324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614647626876831,0.0,0.0,0.0
"MULE-14984",False,"train",0.0,0.0,0.0,0.0,0.42799022793769836,0.5013555288314819,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13341",True,"train",0.0,0.0,0.3681604862213135,0.0,0.0,0.48056721687316895,0.0,0.0,0.0,0.0,0.12474731355905533,0.0,0.0
"MULE-9807",False,"train",0.0,0.0,0.0,0.0,0.0,0.2796022295951843,0.0,0.10122046619653702,0.0,0.0,0.0,0.5983642935752869,0.0
"MULE-13532",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844900131225586,0.0
"MULE-14590",False,"train",0.0,0.9384037852287292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14337",False,"train",0.24929727613925934,0.0,0.0,0.0,0.0,0.5798469185829163,0.0,0.0,0.0,0.0,0.0,0.14009597897529602,0.0
"MULE-12923",False,"train",0.0,0.0,0.12424067407846451,0.0,0.0,0.6711255311965942,0.0,0.0,0.1870543658733368,0.0,0.0,0.0,0.0
"MULE-7748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5749523639678955,0.0,0.0,0.3865857422351837,0.0,0.0,0.0
"MULE-12457",False,"train",0.0,0.09123442322015762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8483289480209351,0.0,0.0
"MULE-12888",False,"train",0.0,0.0,0.0,0.0,0.17361927032470703,0.47874686121940613,0.0,0.0,0.33192524313926697,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.26752886176109314,0.0,0.32249197363853455,0.11527107656002045,0.0,0.0,0.2699606418609619,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14022",False,"train",0.11307210475206375,0.0,0.0,0.0,0.0,0.0,0.6235311627388,0.0,0.0,0.15180420875549316,0.09985747933387756,0.0,0.0
"MULE-12579",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230768084526062,0.0,0.0
"MULE-11889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1636635810136795,0.0,0.8151670098304749,0.0,0.0,0.0
"MULE-14667",False,"train",0.010991048999130726,0.01099106203764677,0.010991135612130165,0.010991225019097328,0.010991115123033524,0.010991085320711136,0.010991154238581657,0.010991071350872517,0.010991101153194904,0.01099106203764677,0.010991114191710949,0.8681066036224365,0.010991241782903671
"MULE-7242",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6544135212898254,0.0,0.3244124948978424,0.0,0.0,0.0
"MULE-9469",True,"train",0.23542432487010956,0.14837676286697388,0.0,0.27120086550712585,0.0,0.0,0.0,0.0,0.0,0.29885679483413696,0.0,0.0,0.0
"MULE-14700",False,"train",0.0,0.0,0.985099196434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340597987174988,0.0,0.0,0.0
"MULE-13973",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422929883003235
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6888493895530701,0.22656337916851044,0.0,0.0,0.0,0.0,0.0
"MULE-11314",False,"train",0.2955251932144165,0.0,0.0,0.0,0.02512754127383232,0.0,0.0,0.0,0.0,0.6703962683677673,0.0,0.0,0.0
"MULE-8325",True,"train",0.012810369953513145,0.012810316868126392,0.01281033270061016,0.012810305692255497,0.01281032059341669,0.012810343876481056,0.8462759852409363,0.012810340151190758,0.01281031221151352,0.012810364365577698,0.012810313142836094,0.012810302898287773,0.01281033456325531
"MULE-14862",False,"train",0.0,0.0,0.29160746932029724,0.0,0.0,0.0,0.302035391330719,0.11845362931489944,0.0,0.1431938260793686,0.0,0.0,0.1210382804274559
"MULE-13902",False,"train",0.0,0.21696427464485168,0.22921916842460632,0.0,0.0,0.0,0.0,0.3107443153858185,0.0,0.0,0.220732644200325,0.0,0.0
"MULE-8658",False,"train",0.0,0.0,0.0,0.9903810620307922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9077438116073608,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.13936243951320648,0.0,0.0,0.0,0.3934418857097626,0.0,0.0,0.0,0.3902515172958374,0.0,0.0,0.0
"MULE-13942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976310133934021
"MULE-12367",False,"train",0.0,0.12740546464920044,0.0,0.0,0.0,0.0,0.0,0.7785247564315796,0.0,0.0,0.0,0.0,0.0
"MULE-15783",False,"train",0.0,0.0,0.7195265889167786,0.0,0.0,0.22398817539215088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12459",False,"train",0.0,0.0,0.0,0.0,0.0,0.9077225923538208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16582",False,"train",0.015318669378757477,0.015318665653467178,0.015318653546273708,0.015318673104047775,0.015318665653467178,0.015319013968110085,0.015318658202886581,0.015318650752305984,0.015319591388106346,0.015318653546273708,0.015318659134209156,0.015318676829338074,0.8161747455596924
"MULE-7462",False,"train",0.0,0.0,0.0,0.0,0.6464847922325134,0.0,0.31503403186798096,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10209",True,"train",0.0,0.4150899648666382,0.0,0.0,0.0,0.528283417224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16492",False,"train",0.0,0.0,0.0,0.0,0.0,0.1703084409236908,0.7873172760009766,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289873838424683,0.0,0.0,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486969113349915,0.0,0.0,0.0,0.0,0.0
"MULE-7518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.757481575012207,0.0,0.23993220925331116,0.0,0.0
"MULE-7796",False,"train",0.0,0.0,0.6987128853797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756460905075073
"MULE-14061",False,"train",0.0,0.0,0.18335427343845367,0.37176546454429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41410762071609497
"MULE-16674",False,"train",0.0,0.0,0.0,0.2206256240606308,0.0,0.3936960995197296,0.0,0.30018043518066406,0.0,0.0,0.0,0.0,0.0
"MULE-7919",False,"train",0.0,0.0,0.2796003818511963,0.0,0.0,0.0,0.504037082195282,0.0,0.0,0.0,0.0,0.0,0.19705016911029816
"MULE-7217",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340597987174988,0.0,0.0,0.0
"MULE-14877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19516994059085846,0.0,0.0,0.7602905631065369,0.0,0.0,0.0
"MULE-10092",False,"train",0.0,0.0,0.0,0.0,0.0,0.34800204634666443,0.0,0.0,0.0,0.0,0.0,0.0,0.5579889416694641
"MULE-10639",False,"train",0.0,0.0,0.0,0.0,0.0,0.1838788241147995,0.7888250350952148,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12340",False,"train",0.0,0.0,0.9487079977989197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.897442102432251,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12116",False,"train",0.0,0.0,0.0,0.0,0.0,0.7050614356994629,0.0,0.0,0.24792306125164032,0.0,0.0,0.0,0.0
