"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4908",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728309512138367
"MESOS-8403",False,"train",0.0,0.0,0.9918981194496155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7399308681488037,0.0,0.0,0.0,0.0,0.23087263107299805,0.0
"MESOS-1148",False,"train",0.0,0.9750418663024902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956009387969971,0.0,0.0,0.0,0.0
"MESOS-7640",False,"train",0.0,0.0,0.0,0.0,0.0,0.6818509101867676,0.0,0.0,0.0,0.0,0.0,0.2924824357032776,0.0
"MESOS-4667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560216069221497,0.0,0.0
"MESOS-7558",False,"train",0.0,0.08459572494029999,0.8965901732444763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3981",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230532050132751,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615215063095093,0.0,0.0,0.0
"MESOS-9317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996634721755981
"MESOS-2613",False,"train",0.0,0.0,0.0,0.9756984114646912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731341600418091,0.0,0.02537359856069088,0.0
"MESOS-7941",True,"train",0.967009961605072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615154266357422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3551",False,"train",0.0,0.0,0.9719568490982056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.0,0.7612999677658081,0.1915995478630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5212",False,"train",0.0,0.0,0.0,0.0,0.0,0.9774765968322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3837",False,"train",0.0,0.0,0.0,0.0,0.0,0.9630346298217773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8325",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9731341600418091,0.0,0.02537359856069088,0.0
"MESOS-1749",False,"train",0.6164553165435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38337478041648865,0.0,0.0,0.0
"MESOS-5954",False,"train",0.0,0.9538037180900574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657965302467346,0.0,0.0
"MESOS-4344",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7932957410812378,0.0,0.0,0.1962413489818573,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.9895057678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.9855690598487854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.9644815325737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883057475090027
"MESOS-8071",False,"train",0.0,0.0,0.296172559261322,0.0,0.0,0.0,0.0,0.0,0.0,0.6539934873580933,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.0,0.8574445843696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12789161503314972,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008358716964722,0.0,0.0,0.08754168450832367,0.0
"MESOS-9523",False,"train",0.0,0.0,0.021255414932966232,0.0,0.15396055579185486,0.0,0.0,0.8080390095710754,0.0,0.0,0.0,0.0,0.0
"MESOS-7004",True,"train",0.0,0.0,0.0,0.0,0.0,0.9803486466407776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7828",False,"train",0.0,0.0,0.0,0.43586939573287964,0.0,0.2163669466972351,0.0,0.0,0.0,0.0,0.0,0.3409351408481598,0.0
"MESOS-4466",False,"train",0.019252855330705643,0.019252846017479897,0.01925293356180191,0.019252825528383255,0.019252806901931763,0.019252795726060867,0.01925317384302616,0.019252870231866837,0.019252847880125046,0.019252877682447433,0.7689654231071472,0.019252900034189224,0.019252831116318703
"MESOS-1817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5413585901260376,0.0,0.021473471075296402,0.38394680619239807,0.05051436647772789,0.0,0.0
"MESOS-6051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9750156998634338,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7872",True,"train",0.0,0.9915987253189087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.27934330701828003,0.5290321111679077,0.0,0.0,0.0,0.0,0.0,0.1510290652513504,0.0,0.0
"MESOS-5303",False,"train",0.0,0.0,0.9486913084983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4245",False,"train",0.012838641181588173,0.012838544324040413,0.8459360599517822,0.012838615104556084,0.012838492169976234,0.012838680297136307,0.012838628143072128,0.012838826514780521,0.01283867098391056,0.012838562950491905,0.012838630005717278,0.012838725931942463,0.0128389373421669
"MESOS-5559",False,"train",0.01930607296526432,0.019306456670165062,0.01930607296526432,0.01930607296526432,0.01930607296526432,0.019306136295199394,0.01930607296526432,0.01930607296526432,0.01930607296526432,0.01930621825158596,0.7683265805244446,0.01930607296526432,0.01930607296526432
"MESOS-9712",False,"train",0.0,0.0,0.059791337698698044,0.0,0.0,0.0,0.0,0.9345577359199524,0.0,0.0,0.0,0.0,0.0
"MESOS-5768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630427360534668,0.0,0.0,0.0
"MESOS-3307",False,"train",0.0,0.9967619180679321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3559",False,"train",0.0,0.0,0.9580327272415161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884501576423645,0.0
"MESOS-4928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701770544052124,0.0,0.0,0.0,0.0,0.8856965899467468
"MESOS-5740",False,"train",0.0,0.0,0.0,0.41719138622283936,0.0,0.0,0.42508557438850403,0.0,0.0,0.0,0.14637383818626404,0.0,0.0
"MESOS-7604",False,"train",0.0,0.9349638819694519,0.0,0.0,0.0,0.0,0.054863594472408295,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8211",False,"train",0.0,0.0,0.23731309175491333,0.0,0.0,0.0,0.0,0.0,0.0,0.7287730574607849,0.0,0.0,0.0
"MESOS-3069",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.10867660492658615,0.0,0.0,0.0,0.0,0.8807146549224854,0.0
"MESOS-3540",False,"train",0.5898898839950562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40405818819999695,0.0
"MESOS-7810",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965793251991272,0.0
"MESOS-9228",True,"train",0.012834791094064713,0.012834757566452026,0.012834915891289711,0.012834732420742512,0.012834735214710236,0.012834805063903332,0.012834730558097363,0.8459822535514832,0.012834850698709488,0.012834751047194004,0.012834728695452213,0.012835250236093998,0.012834727764129639
"MESOS-2098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230318665504456,0.0,0.0,0.0,0.0
"MESOS-3613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9339888691902161,0.0,0.0
"MESOS-2454",False,"train",0.0,0.0,0.07708289474248886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.902761697769165,0.0,0.0
"MESOS-3884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422327876091003,0.0
"MESOS-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598534107208252,0.0,0.0,0.0,0.0,0.0
"MESOS-9331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9874964356422424,0.0
"MESOS-4829",False,"train",0.0,0.0,0.0,0.9868010878562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3304",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657570123672485,0.0,0.0,0.0,0.0,0.0
"MESOS-4903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576459527015686,0.0,0.0,0.0,0.40182244777679443,0.0
"MESOS-7880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743218421936035
"MESOS-9555",False,"train",0.0,0.0,0.46274617314338684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347139239311218,0.0
"MESOS-6278",False,"train",0.010993593372404575,0.010993449948728085,0.8680793046951294,0.010993237607181072,0.010993441566824913,0.010993278585374355,0.010993304662406445,0.010993543080985546,0.010993476957082748,0.010993232019245625,0.010993425734341145,0.010993360541760921,0.010993375442922115
"MESOS-5253",False,"train",0.0,0.0,0.9658017158508301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3570",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743478894233704,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5307",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984683394432068,0.0,0.0,0.0,0.0,0.0
"MESOS-2290",True,"train",0.0,0.9384279251098633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8460",False,"train",0.0,0.0,0.016032235696911812,0.0,0.0,0.0,0.9776278138160706,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47447076439857483,0.5082274675369263
"MESOS-4910",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340090751647949,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7159456610679626,0.0,0.24167512357234955,0.0,0.0
"MESOS-6713",False,"train",0.019255660474300385,0.01925564371049404,0.019255803897976875,0.01925572194159031,0.01925564743578434,0.019255666062235832,0.019255660474300385,0.019255632534623146,0.019255690276622772,0.019255757331848145,0.01925564929842949,0.7689317464828491,0.019255755469202995
"MESOS-5348",False,"train",0.0,0.0,0.5884610414505005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3586197793483734,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692010879516602,0.0
"MESOS-3088",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076186418533325,0.0
"MESOS-4403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486942887306213,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.9644866585731506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9632",True,"train",0.9711364507675171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5699",False,"train",0.0,0.0,0.20441865921020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7713443636894226
"MESOS-1677",False,"train",0.9815213680267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9897235631942749,0.0
"MESOS-8419",False,"train",0.0,0.0,0.978522002696991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692010879516602,0.0
"MESOS-5317",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160489439964294,0.0,0.0,0.0,0.0
"MESOS-3199",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513913989067078,0.0,0.0,0.0
"MESOS-9508",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936473965644836,0.0,0.0,0.0,0.0,0.0
"MESOS-9625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579819440841675,0.0,0.0,0.0
"MESOS-2925",False,"train",0.0,0.0,0.0,0.9097092151641846,0.0,0.0,0.0,0.0,0.07040215283632278,0.0,0.0,0.0,0.0
"MESOS-7571",False,"train",0.0,0.0,0.4443935453891754,0.0,0.0,0.0,0.0,0.5058072209358215,0.0,0.0,0.0,0.0,0.0
"MESOS-2067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3536454141139984,0.0,0.0,0.0,0.0,0.63752281665802,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8831169605255127,0.0,0.0,0.0,0.0,0.0,0.11031373590230942
"MESOS-4637",False,"train",0.0,0.8845239281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422674775123596,0.0
"MESOS-7871",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5919671058654785,0.0,0.0,0.0,0.0,0.39281266927719116,0.0
"MESOS-5766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8842917084693909,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3951",False,"train",0.0,0.0,0.3776199221611023,0.0,0.16987372934818268,0.0,0.0,0.0,0.0,0.0,0.0,0.433698445558548,0.0
"MESOS-3722",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9644820094108582,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9735974669456482
"MESOS-6795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670138955116272,0.0,0.0,0.0,0.0,0.0
"MESOS-2874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615154266357422,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8528",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845447897911072,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5144",False,"train",0.0,0.0,0.963032603263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486596584320068,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.13956300914287567,0.0,0.0,0.0,0.0,0.8423808813095093,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.9774683713912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93393474817276,0.0,0.0,0.0
"MESOS-7761",False,"train",0.0,0.9998313784599304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6820",False,"train",0.0,0.45932337641716003,0.0,0.0,0.0,0.505968451499939,0.0,0.0,0.0,0.03445415198802948,0.0,0.0,0.0
"MESOS-2851",False,"train",0.010993083007633686,0.37241029739379883,0.010993112809956074,0.010993181727826595,0.010993041098117828,0.01099308393895626,0.5066654086112976,0.010993098840117455,0.010993135161697865,0.010993101634085178,0.010993216186761856,0.010993083007633686,0.01099315844476223
"MESOS-6142",False,"train",0.9361657500267029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06030663102865219,0.0,0.0,0.0
"MESOS-6088",False,"train",0.0,0.0,0.5785166621208191,0.0,0.0,0.0,0.40024101734161377,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598521590232849,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422276616096497,0.0,0.0
"MESOS-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.6410129070281982,0.0,0.0,0.0,0.0,0.0,0.33162951469421387,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.9537289142608643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07415056973695755,0.9204245805740356,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.0,0.884540319442749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.22573193907737732,0.0,0.7439854145050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5982",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756839871406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7336",True,"train",0.18305553495883942,0.0,0.5443655848503113,0.0,0.0,0.0,0.2505732476711273,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15578539669513702,0.0,0.0,0.0,0.8391690254211426,0.0
"MESOS-2753",True,"train",0.0,0.0,0.958002507686615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4714",False,"train",0.35625821352005005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5831754803657532,0.0,0.0,0.0,0.0
"MESOS-9699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756892323493958,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.015405293554067612,0.015405244193971157,0.015405272133648396,0.015405257232487202,0.34105294942855835,0.015405152924358845,0.015405172482132912,0.015405395068228245,0.015405137091875076,0.015405259095132351,0.489488810300827,0.015405504032969475,0.015405512414872646
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799122214317322,0.0,0.0
"MESOS-3849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842612504959106,0.0,0.0,0.0,0.0
"MESOS-6874",False,"train",0.0,0.0,0.13956300914287567,0.0,0.0,0.0,0.0,0.8423808813095093,0.0,0.0,0.0,0.0,0.0
"MESOS-8115",False,"train",0.0,0.0,0.35017266869544983,0.0,0.0,0.6385088562965393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4771",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289535880088806,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.9560277462005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.9750372171401978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4378",False,"train",0.4419943690299988,0.13022635877132416,0.0,0.0,0.0,0.0,0.0,0.30307915806770325,0.0,0.0,0.0,0.11418193578720093,0.0
"MESOS-5630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076167941093445,0.0,0.0,0.0,0.0
"MESOS-5167",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289339780807495,0.0,0.0,0.0
"MESOS-4116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8845927715301514,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4471",False,"train",0.012834218330681324,0.012834347784519196,0.012834249064326286,0.012834373861551285,0.012834194116294384,0.012834370136260986,0.012834422290325165,0.012834218330681324,0.012834234163165092,0.012834299355745316,0.8459885120391846,0.012834319844841957,0.01283422764390707
"MESOS-5705",False,"train",0.0,0.0,0.0,0.0,0.0,0.9814774990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5634",False,"train",0.0,0.5489528775215149,0.0,0.43375733494758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.22573193907737732,0.0,0.7439854145050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014330461621284485,0.9838937520980835
"MESOS-2792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644457101821899,0.0,0.0,0.0
"MESOS-5138",False,"train",0.11301427334547043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603993058204651,0.0,0.0,0.0
"MESOS-1396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644083380699158,0.0
"MESOS-5168",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644685983657837
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681544899940491,0.0
"MESOS-2898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383890628814697
"MESOS-4337",False,"train",0.01101559866219759,0.011015606112778187,0.011015506461262703,0.6165879964828491,0.011015549302101135,0.011015597730875015,0.011015679687261581,0.011015665717422962,0.011015651747584343,0.011015554890036583,0.2622402012348175,0.011015706695616245,0.011015721596777439
"MESOS-1943",False,"train",0.0,0.9538302421569824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.970187783241272,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598495364189148,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580227732658386,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937551617622375,0.0,0.0,0.0,0.0
"MESOS-4703",False,"train",0.0,0.0,0.9614992141723633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3062",False,"train",0.0,0.0,0.0,0.0,0.0,0.9892585873603821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8143",False,"train",0.14932215213775635,0.0,0.0,0.0,0.0,0.8294839859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
