"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.9615351557731628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846049308776855,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038467131555080414,0.038467131555080414,0.038467131555080414,0.038467131555080414,0.038468580693006516,0.038467131555080414,0.038467131555080414,0.038467131555080414,0.038467131555080414,0.538392961025238,0.038467131555080414,0.038467131555080414,0.038467131555080414
"USERGRID-530",False,"train",0.0,0.0,0.0,0.9670319557189941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.9757064580917358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538428783416748,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.9963507652282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289930462837219,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.42137205600738525,0.0,0.0,0.0,0.472848504781723,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630753397941589
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974219560623169,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385057777166367,0.8153781890869141,0.015385044738650322,0.015385080128908157,0.01538507267832756,0.015385223552584648,0.015385115519165993,0.015385264530777931,0.015385065227746964,0.015385306440293789,0.015385119244456291,0.015385360457003117,0.015385097824037075
"USERGRID-1072",False,"train",0.01538553275167942,0.015385636128485203,0.015385573729872704,0.015385537408292294,0.01538553275167942,0.015385648235678673,0.015385827049612999,0.8153727650642395,0.015385651029646397,0.015385616570711136,0.015385611914098263,0.015385529026389122,0.01538553275167942
"USERGRID-639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514158964157104
"USERGRID-1023",False,"train",0.010989624075591564,0.01098969578742981,0.010989613831043243,0.4969276487827301,0.010989676229655743,0.010989594273269176,0.010989725589752197,0.01098970789462328,0.010989733971655369,0.010989605449140072,0.010989604517817497,0.010989624075591564,0.3821861445903778
"USERGRID-725",False,"train",0.0,0.0,0.9930060505867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.3995198905467987,0.0,0.0,0.4946970045566559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-882",False,"train",0.012821095995604992,0.012821158394217491,0.012821126729249954,0.01282116211950779,0.01282117422670126,0.8461461663246155,0.01282113790512085,0.012821188196539879,0.012821122072637081,0.012821297161281109,0.012821093201637268,0.012821178883314133,0.012821108102798462
"USERGRID-745",False,"train",0.025642579421401024,0.02564239129424095,0.025642385706305504,0.6922886371612549,0.025642413645982742,0.025642428547143936,0.025643279775977135,0.025642750784754753,0.025642825290560722,0.025642601773142815,0.025642860680818558,0.02564239874482155,0.025642460212111473
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884602427482605,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.37936776876449585,0.0,0.0,0.0,0.0,0.6081863641738892,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.983215868473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.983215868473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.01923290640115738,0.019232770428061485,0.01923283189535141,0.01923263818025589,0.019232850521802902,0.019232766702771187,0.019232776015996933,0.01923263818025589,0.019232677295804024,0.7692070603370667,0.019232669845223427,0.019232675433158875,0.0192327369004488
"USERGRID-725",False,"train",0.0,0.0,0.9930060505867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.9598636031150818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423058032989502,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811597466468811,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560354948043823,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.9692277312278748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.9423022866249084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799319505691528,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.9702187180519104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025642579421401024,0.02564239129424095,0.025642385706305504,0.6922886371612549,0.025642413645982742,0.025642428547143936,0.025643279775977135,0.025642750784754753,0.025642825290560722,0.025642601773142815,0.025642860680818558,0.02564239874482155,0.025642460212111473
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630753397941589
"USERGRID-746",False,"train",0.0128224678337574,0.01282250601798296,0.012822461314499378,0.012822461314499378,0.012822505086660385,0.012822475284337997,0.012822470627725124,0.012822461314499378,0.012822461314499378,0.012822511605918407,0.012822470627725124,0.012822474353015423,0.8461302518844604
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289897680282593,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580377340316772,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289930462837219,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.9076846241950989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-659",False,"train",0.025642450898885727,0.02564239129424095,0.025642385706305504,0.6922886967658997,0.025642413645982742,0.025642428547143936,0.025643303990364075,0.025642750784754753,0.025642825290560722,0.025642601773142815,0.025642860680818558,0.02564239874482155,0.025642460212111473
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884602427482605,0.0,0.0,0.0
"USERGRID-415",True,"train",0.9984138607978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790183305740356,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076882600784302,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289930462837219,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.8846082091331482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.9757072329521179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990235023200512,0.010990367271006107,0.01099028717726469,0.010990208946168423,0.010990317910909653,0.010990234091877937,0.010990309529006481,0.010990345850586891,0.010990382172167301,0.01099031325429678,0.010990198701620102,0.010990303941071033,0.8681164979934692
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076895117759705,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160742163658142,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580377340316772,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.8974294066429138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289853572845459
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.9711527228355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769210815429688
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9230729341506958,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815368056297302
"USERGRID-415",True,"train",0.9984138607978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.03846452385187149,0.03846485912799835,0.03846452385187149,0.03846452385187149,0.03846452385187149,0.03846452385187149,0.03846452385187149,0.03846452385187149,0.5384253859519958,0.03846452385187149,0.03846452385187149,0.03846452385187149,0.03846452385187149
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702194929122925,0.0
"USERGRID-415",True,"train",0.9984138607978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815351963043213
"USERGRID-415",True,"train",0.9984138607978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076904654502869,0.0,0.0,0.0
"USERGRID-643",False,"train",0.01099079567939043,0.8681103587150574,0.010990811511874199,0.010990808717906475,0.01099083386361599,0.010990791022777557,0.010990793816745281,0.010990796610713005,0.010990793816745281,0.010990791022777557,0.010990791022777557,0.010990791954100132,0.010990831069648266
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815351963043213
"USERGRID-647",False,"train",0.9967145919799805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076904654502869,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9829052090644836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.9790201187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015385057777166367,0.8153781890869141,0.015385044738650322,0.015385080128908157,0.01538507267832756,0.015385223552584648,0.015385115519165993,0.015385264530777931,0.015385065227746964,0.015385306440293789,0.015385119244456291,0.015385360457003117,0.015385097824037075
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846141934394836,0.0,0.0,0.0,0.0,0.0
"USERGRID-704",False,"train",0.010990186594426632,0.010990248061716557,0.010990376584231853,0.010990235023200512,0.010990284383296967,0.010990181006491184,0.010990246199071407,0.8681172728538513,0.010990167036652565,0.010990156792104244,0.010990165174007416,0.010990183800458908,0.010990246199071407
