"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"XD-3259",True,"train",0.0,0.2372186928987503,0.0,0.0,0.23634855449199677,0.0,0.0,0.0,0.0,0.0,0.4942324459552765,0.0,0.0
"XD-1000",False,"train",0.02291456237435341,0.0,0.11537683010101318,0.4099733829498291,0.0,0.0,0.0,0.0,0.0,0.0,0.44154319167137146,0.0,0.0
"XD-2815",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630257487297058,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2286",False,"train",0.19527490437030792,0.0,0.0,0.0,0.0,0.2225656658411026,0.43809881806373596,0.11376413702964783,0.0,0.0,0.0,0.0,0.0
"XD-2109",False,"train",0.0,0.0,0.0,0.0,0.0,0.27815693616867065,0.0,0.09303641319274902,0.0,0.0,0.0,0.60677570104599,0.0
"XD-1567",False,"train",0.0,0.0,0.0,0.9422550201416016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1799",False,"train",0.0,0.0,0.15701408684253693,0.0,0.8347166776657104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-44",False,"train",0.0,0.0,0.0,0.0,0.0,0.969176173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1205",False,"train",0.9076704382896423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2092",False,"train",0.0,0.0,0.6384382843971252,0.0,0.0,0.0,0.0,0.0,0.3288607597351074,0.0,0.0,0.0,0.0
"XD-291",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15596002340316772,0.22997568547725677,0.58747798204422
"XD-2651",True,"train",0.0,0.0,0.0,0.9340468645095825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1103",False,"train",0.0,0.0,0.0,0.8883500099182129,0.0,0.0,0.0,0.042226385325193405,0.0,0.0,0.0,0.0,0.05231820046901703
"XD-1236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9075937271118164,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8994438648223877,0.0,0.0,0.0,0.0,0.08644533902406693,0.0
"XD-3567",False,"train",0.0,0.0,0.0,0.0,0.0,0.13225679099559784,0.6528816819190979,0.0,0.09362125396728516,0.0,0.0,0.10636754333972931,0.0
"XD-1939",False,"train",0.010995790362358093,0.010995804332196712,0.01099586021155119,0.010995937511324883,0.010996204800903797,0.010995923541486263,0.48426002264022827,0.010995876044034958,0.010995952412486076,0.010995864868164062,0.010995976626873016,0.39478492736816406,0.010995852760970592
"XD-294",False,"train",0.22675447165966034,0.019571706652641296,0.019571548327803612,0.01957152783870697,0.019571729004383087,0.557956874370575,0.01957198977470398,0.019571522250771523,0.019571591168642044,0.019572075456380844,0.0195715744048357,0.019571520388126373,0.019571872428059578
"XD-1268",False,"train",0.0,0.0,0.0,0.5723358392715454,0.0,0.0,0.0,0.0,0.33354249596595764,0.0,0.0,0.0,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.49139389395713806,0.2100892812013626,0.0,0.0,0.0,0.0,0.0,0.27445700764656067
"XD-1107",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21757522225379944,0.7378283739089966,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.0,0.0,0.0,0.0,0.7168310880661011,0.0,0.21792981028556824,0.0,0.0,0.0,0.0,0.0
"XD-1927",False,"train",0.0,0.0,0.0,0.0,0.46338972449302673,0.22822141647338867,0.11384011805057526,0.0,0.0,0.0,0.1763182133436203,0.0,0.0
"XD-3575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3190224766731262,0.6363137364387512,0.0,0.0
"XD-3364",True,"train",0.0,0.6107094287872314,0.0,0.0,0.0,0.0,0.35081568360328674,0.0,0.0,0.0,0.0,0.0,0.0
"XD-373",False,"train",0.0,0.0,0.26212507486343384,0.0,0.0,0.3691425621509552,0.0,0.0,0.0,0.0,0.0,0.0,0.28259390592575073
"XD-1788",False,"train",0.0,0.4510258138179779,0.0,0.0,0.0,0.0,0.34159979224205017,0.0,0.0,0.0,0.0,0.0,0.15893231332302094
"XD-2488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10010815411806107,0.8644511699676514
"XD-1303",False,"train",0.0,0.0,0.132875457406044,0.0,0.0,0.0,0.7730762958526611,0.0,0.0,0.0,0.0,0.0,0.0
"XD-874",False,"train",0.0,0.0,0.03306686878204346,0.0,0.0,0.9487456679344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2696",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9382694363594055
"XD-1910",False,"train",0.01297012809664011,0.012970988638699055,0.012970277108252048,0.01297026127576828,0.01297011785209179,0.28753289580345154,0.012970280833542347,0.012970185838639736,0.01297032367438078,0.012970341369509697,0.5697934627532959,0.012970395386219025,0.012970361858606339
"XD-907",False,"train",0.13907907903194427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.755013644695282,0.0
"XD-1715",False,"train",0.0,0.19166713953018188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03169862553477287,0.7573326826095581,0.0,0.0
"XD-2962",False,"train",0.0,0.1290043741464615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8286566734313965,0.0,0.0,0.0
"XD-868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1463480144739151,0.0,0.0,0.48310914635658264,0.3521890342235565
"XD-2247",False,"train",0.0,0.0,0.04517875984311104,0.0,0.0,0.03328520432114601,0.0,0.0,0.0,0.0,0.0,0.9120312929153442,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.10938667505979538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071097731590271,0.7425455451011658
"XD-3432",False,"train",0.0,0.15005086362361908,0.0,0.0,0.0,0.0,0.0,0.0,0.13093765079975128,0.0,0.6103330850601196,0.0,0.07397878915071487
"XD-242",False,"train",0.015390999615192413,0.8153048157691956,0.015391528606414795,0.015390792861580849,0.015390830114483833,0.015392133966088295,0.015391223132610321,0.015391290187835693,0.015390797518193722,0.015392007306218147,0.015391520224511623,0.01539101917296648,0.015391009859740734
"XD-583",True,"train",0.029022112488746643,0.0,0.0,0.0,0.9106523990631104,0.038947589695453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5272754430770874,0.0,0.0,0.27528610825538635,0.0,0.15452387928962708,0.0
"XD-3672",True,"train",0.015456783585250378,0.01545662246644497,0.015456710942089558,0.01545671932399273,0.01545662246644497,0.015456676483154297,0.015456955879926682,0.015456825494766235,0.8145190477371216,0.01545663271099329,0.015457012690603733,0.015456746332347393,0.015456650406122208
"XD-222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843724727630615,0.0,0.0
"XD-880",False,"train",0.01923498883843422,0.019235175102949142,0.019235093146562576,0.24767209589481354,0.019235435873270035,0.01923513226211071,0.019235381856560707,0.019235460087656975,0.01923510432243347,0.019235247746109962,0.0192352756857872,0.5407403707504272,0.019235210493206978
"XD-591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18673522770404816,0.7903773784637451
"XD-1751",False,"train",0.0,0.0570092648267746,0.0,0.0,0.0,0.923303484916687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3228",False,"train",0.0,0.07741021364927292,0.0,0.0,0.0,0.0,0.0,0.0,0.2243313491344452,0.20935499668121338,0.0,0.4632553458213806,0.0
"XD-685",False,"train",0.0,0.8125803470611572,0.0,0.0,0.0,0.15321257710456848,0.0,0.0,0.0,0.0,0.0,0.017470138147473335,0.0
"XD-2828",False,"train",0.09934373944997787,0.0,0.22659100592136383,0.0,0.0,0.0,0.49078884720802307,0.0,0.16139768064022064,0.0,0.0,0.0,0.0
"XD-2541",True,"train",0.0,0.9513033628463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.9843519330024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-700",False,"train",0.3925776481628418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14041179418563843,0.0,0.4319593906402588
"XD-3139",False,"train",0.0,0.21713490784168243,0.0,0.0,0.0,0.25646382570266724,0.23306286334991455,0.0,0.0,0.0,0.25491049885749817,0.0,0.0
"XD-990",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598492980003357,0.0
"XD-236",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5320736169815063,0.0,0.0,0.43097129464149475,0.0
"XD-919",False,"train",0.0,0.0,0.0,0.10145992040634155,0.0,0.0,0.0,0.48822563886642456,0.0,0.0,0.0,0.0,0.3552039563655853
"XD-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075514674186707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1376",False,"train",0.0,0.0,0.07383289933204651,0.0,0.0,0.0,0.0,0.0,0.08466293662786484,0.0,0.8304844498634338,0.0,0.0
"XD-1628",False,"train",0.0,0.0,0.0,0.4453997313976288,0.0,0.0,0.0,0.0,0.0,0.0,0.4981791079044342,0.0,0.0
"XD-2597",False,"train",0.0,0.07099456340074539,0.12617585062980652,0.0,0.0,0.2326682209968567,0.0,0.0,0.5176306962966919,0.0,0.0,0.039142489433288574,0.0
"XD-45",False,"train",0.0,0.0,0.0,0.0,0.0,0.7917667627334595,0.0,0.0,0.1742900162935257,0.0,0.0,0.0,0.0
"XD-3136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7625726461410522,0.029362520202994347,0.07434526085853577,0.0,0.0,0.0,0.12658098340034485
"XD-148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325779229402542,0.0,0.9039881825447083,0.0,0.0,0.0
"XD-129",False,"train",0.012904306873679161,0.01290418952703476,0.012904293835163116,0.2741148769855499,0.012904561124742031,0.012904385104775429,0.012904263101518154,0.012904379516839981,0.012904259376227856,0.012904305011034012,0.012904258444905281,0.5839376449584961,0.012904269620776176
"XD-2345",False,"train",0.0,0.0,0.0,0.9691293239593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2237",False,"train",0.0,0.0,0.8973110318183899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-491",False,"train",0.0,0.3862282335758209,0.0,0.0,0.0,0.0,0.0,0.5834892392158508,0.0,0.0,0.0,0.0,0.0
"XD-910",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9055518507957458,0.07847463339567184
"XD-439",False,"train",0.0,0.13062483072280884,0.05120579153299332,0.04467971995472908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7569887042045593,0.0
"XD-2492",False,"train",0.0,0.0,0.0,0.0,0.0,0.9644187092781067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3633",False,"train",0.0,0.37192630767822266,0.4900503158569336,0.0,0.0,0.0,0.0,0.0,0.0,0.1139647588133812,0.0,0.0,0.0
"XD-3282",False,"train",0.015404858626425266,0.3162687122821808,0.015404549427330494,0.01540444791316986,0.01540428213775158,0.015404695644974709,0.01540493592619896,0.015404491685330868,0.015404353849589825,0.5142815709114075,0.015404192730784416,0.015404279343783855,0.015404591336846352
"XD-2804",False,"train",0.0,0.20339258015155792,0.0,0.6799094080924988,0.0,0.0,0.0,0.0,0.1065952479839325,0.0,0.0,0.0,0.0
"XD-2148",False,"train",0.22003710269927979,0.0,0.34973251819610596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33374354243278503,0.0
"XD-2486",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06026190146803856,0.0,0.0,0.0,0.0,0.9029325246810913
"XD-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560339450836182,0.0,0.0,0.0
"XD-3102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1277865767478943,0.0,0.8493378162384033,0.0
"XD-175",False,"train",0.0,0.0,0.0,0.0,0.0,0.09958791732788086,0.0,0.0,0.0,0.0,0.0,0.8635470271110535,0.0
"XD-2687",False,"train",0.13317278027534485,0.0,0.23189933598041534,0.0,0.0,0.0,0.0,0.0,0.0,0.24431848526000977,0.0,0.0,0.3027108311653137
"XD-1161",False,"train",0.0,0.0,0.0,0.0,0.19903813302516937,0.5979794263839722,0.0,0.1436537802219391,0.0,0.0,0.0,0.0,0.0
"XD-2253",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9208377003669739,0.0,0.055633772164583206,0.0,0.0
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758104383945465,0.4590558111667633,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.7385987043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.22107209265232086,0.0,0.0,0.0
"XD-1670",False,"train",0.0,0.0,0.02583211287856102,0.0,0.0,0.0,0.0,0.0,0.8055532574653625,0.0,0.15631280839443207,0.0,0.0
"XD-1488",False,"train",0.0,0.2344176173210144,0.0,0.0,0.0,0.0,0.0,0.0,0.06316185742616653,0.6757802963256836,0.0,0.0,0.0
"XD-2123",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598166346549988,0.0,0.0,0.0
"XD-202",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20096652209758759,0.0,0.0,0.0,0.6930418014526367,0.0
"XD-3061",False,"train",0.0,0.0,0.0,0.0,0.5057172775268555,0.11591508239507675,0.0,0.0,0.1734878122806549,0.1809731274843216,0.0,0.0,0.0
"XD-3249",False,"train",0.04644614830613136,0.794263482093811,0.0,0.0,0.0,0.0,0.0,0.13356512784957886,0.0,0.0,0.0,0.0,0.0
"XD-1710",False,"train",0.0,0.0,0.0,0.0,0.0,0.3155646026134491,0.0,0.0,0.6279834508895874,0.0,0.0,0.0,0.0
"XD-1662",False,"train",0.0,0.24908742308616638,0.3281327486038208,0.0,0.0,0.0,0.3527050316333771,0.0,0.0,0.0,0.0,0.0,0.0
"XD-866",False,"train",0.0,0.0,0.0,0.9160657525062561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04816220700740814,0.37745776772499084,0.4950278103351593,0.0,0.0,0.061101436614990234,0.0
"XD-3241",False,"train",0.0,0.0,0.0,0.16821448504924774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7753396034240723
"XD-1413",False,"train",0.43673786520957947,0.07320999354124069,0.0,0.0,0.0,0.0,0.0,0.0,0.4680846631526947,0.0,0.0,0.010608029551804066,0.0
"XD-2712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9851046800613403,0.0
"XD-224",False,"train",0.0,0.0,0.0,0.0,0.0,0.4854111969470978,0.0,0.5033010840415955,0.0,0.0,0.0,0.0,0.0
"XD-831",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14634577929973602,0.42888766527175903,0.0,0.33920273184776306
"XD-3404",False,"train",0.0,0.08977502584457397,0.0,0.0,0.0,0.0,0.0,0.0,0.7054245471954346,0.17273259162902832,0.0,0.0,0.0
"XD-3574",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580293893814087,0.0,0.0,0.0
"XD-3384",False,"train",0.0,0.0,0.650632381439209,0.0,0.0,0.0,0.0,0.0,0.06592481583356857,0.25490477681159973,0.0,0.0,0.0
"XD-2268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486418962478638,0.0,0.0,0.0
"XD-2837",False,"train",0.0,0.0,0.012902650982141495,0.0,0.0,0.0,0.0,0.0,0.0,0.963169276714325,0.0,0.0,0.022793876007199287
"XD-3400",True,"train",0.0,0.3650771379470825,0.6009597778320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1540",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946080446243286,0.0,0.0,0.0,0.0
"XD-2406",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.695594072341919,0.0,0.0,0.0,0.0,0.28979623317718506,0.0
"XD-652",False,"train",0.0,0.0,0.6623206734657288,0.0,0.0,0.3200104534626007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2941",True,"train",0.0,0.0,0.3613795340061188,0.0,0.0,0.0,0.6349300146102905,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.9598554968833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6423855423927307,0.0,0.0,0.25208577513694763,0.0,0.07324496656656265
"XD-2860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4758104383945465,0.4590558111667633,0.0,0.0,0.0,0.0
"XD-793",False,"train",0.01098984107375145,0.010989813134074211,0.010989831760525703,0.010989837348461151,0.8681213855743408,0.010989855974912643,0.01098987739533186,0.010989869944751263,0.010989857837557793,0.010989856906235218,0.010989930480718613,0.010990227572619915,0.01098984107375145
"XD-743",False,"train",0.0,0.0,0.0,0.09854306280612946,0.0,0.17738144099712372,0.09064316004514694,0.0,0.0,0.0,0.2114507257938385,0.0,0.41692399978637695
"XD-1249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6536603569984436,0.0,0.0,0.0,0.29339346289634705,0.0
"XD-3737",False,"train",0.0,0.0,0.0,0.0,0.9598554968833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-245",False,"train",0.0,0.0,0.0,0.500374972820282,0.0,0.12301377207040787,0.0,0.0,0.0,0.0,0.35820767283439636,0.0,0.0
"XD-2280",True,"train",0.0,0.0,0.0,0.0,0.9273778200149536,0.0,0.0,0.05568727105855942,0.0,0.0,0.0,0.0,0.0
"XD-242",False,"train",0.015390999615192413,0.8153048157691956,0.015391528606414795,0.015390792861580849,0.015390830114483833,0.015392133966088295,0.015391223132610321,0.015391290187835693,0.015390797518193722,0.015392007306218147,0.015391520224511623,0.01539101917296648,0.015391009859740734
"XD-2971",False,"train",0.0,0.35859641432762146,0.0,0.0,0.0,0.0,0.5968067646026611,0.0,0.0,0.0,0.0,0.0,0.0
"XD-583",True,"train",0.029022112488746643,0.0,0.0,0.0,0.9106523990631104,0.038947589695453644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.7385987043380737,0.0,0.0,0.0,0.0,0.0,0.0,0.22107209265232086,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.7628636360168457,0.0,0.0,0.0,0.1059969887137413,0.0,0.0,0.1025983914732933
"XD-2606",False,"train",0.0,0.5332869291305542,0.0,0.0,0.0,0.0,0.0,0.0,0.4297834634780884,0.0,0.0,0.0,0.0
"XD-1548",True,"train",0.0,0.25945281982421875,0.0,0.0,0.0,0.7050979733467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1077",False,"train",0.0,0.24661710858345032,0.18995799124240875,0.0,0.0,0.15318243205547333,0.30733606219291687,0.0,0.0,0.0,0.0,0.09753284603357315,0.0
"XD-1670",False,"train",0.0,0.0,0.02583211287856102,0.0,0.0,0.0,0.0,0.0,0.8055532574653625,0.0,0.15631280839443207,0.0,0.0
"XD-3312",False,"train",0.0,0.9580151438713074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2823",False,"train",0.0,0.22852595150470734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7150419354438782,0.0
"XD-2058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598487615585327,0.0,0.0,0.0,0.0
"XD-2224",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9228366017341614,0.0,0.0,0.0,0.0
"XD-1040",False,"train",0.0,0.0,0.0,0.7032741904258728,0.0,0.0,0.0,0.0,0.0,0.0,0.24371524155139923,0.0,0.0
"XD-184",False,"train",0.319499135017395,0.3168797791004181,0.01285241823643446,0.012852522544562817,0.012852461077272892,0.23509667813777924,0.012852426618337631,0.012852436862885952,0.012852425687015057,0.0128525011241436,0.012852446176111698,0.012852446176111698,0.012852385640144348
"XD-2594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.17261859774589539,0.3558327853679657,0.4544093906879425,0.0,0.0,0.0,0.0
"XD-542",False,"train",0.0,0.29867976903915405,0.0,0.0,0.0,0.4280945062637329,0.0,0.0,0.23972582817077637,0.0,0.0,0.0,0.0
"XD-3458",False,"train",0.8151207566261292,0.01540652196854353,0.015406539663672447,0.015406688675284386,0.015406534075737,0.01540656853467226,0.015406693331897259,0.015406563878059387,0.015406531281769276,0.015406675636768341,0.015406534075737,0.015406760387122631,0.01540661696344614
"XD-1985",False,"train",0.0,0.0,0.0511208139359951,0.0,0.6925880908966064,0.0,0.25519412755966187,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8994438648223877,0.0,0.0,0.0,0.0,0.08644533902406693,0.0
"XD-3076",False,"train",0.0,0.039806462824344635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06259382516145706,0.0,0.0,0.888288676738739
"XD-606",False,"train",0.0,0.0,0.0,0.265931636095047,0.0,0.0,0.36670011281967163,0.29256561398506165,0.056362707167863846,0.0,0.0,0.0,0.0
"XD-3593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422610402107239,0.0,0.0
"XD-956",False,"train",0.0,0.08117075264453888,0.8620297312736511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1268",False,"train",0.0,0.0,0.0,0.5723358392715454,0.0,0.0,0.0,0.0,0.33354249596595764,0.0,0.0,0.0,0.0
"XD-1851",False,"train",0.011007275432348251,0.011007305234670639,0.011007294058799744,0.01100731361657381,0.011007377877831459,0.011007404886186123,0.011007357388734818,0.4877575933933258,0.01100732758641243,0.011007402092218399,0.011007302440702915,0.011007416993379593,0.39116162061691284
"XD-2171",False,"train",0.019248202443122864,0.019248193129897118,0.019248295575380325,0.019248200580477715,0.01924821175634861,0.019248390570282936,0.01924847811460495,0.019248729571700096,0.019248206168413162,0.4428764283657074,0.34539198875427246,0.01924840547144413,0.019248303025960922
"XD-495",False,"train",0.01540021225810051,0.015400182455778122,0.015400285832583904,0.015400215983390808,0.015400261618196964,0.015400325879454613,0.01540056336671114,0.31127235293388367,0.015400395728647709,0.5193240642547607,0.015400496311485767,0.01540032122284174,0.01540028303861618
"XD-3123",False,"train",0.011018448509275913,0.01101840753108263,0.011018408462405205,0.011018404737114906,0.8677788376808167,0.011018408462405205,0.011018406599760056,0.011018404737114906,0.011018413119018078,0.01101857703179121,0.011018404737114906,0.011018428951501846,0.011018452234566212
"XD-1661",False,"train",0.011023074388504028,0.011022662743926048,0.011022691614925861,0.011022698134183884,0.011022664606571198,0.011022700928151608,0.011022703722119331,0.011023065075278282,0.01102268137037754,0.011022677645087242,0.011022833175957203,0.8677268624305725,0.011022672988474369
"XD-1066",False,"train",0.0,0.0,0.0,0.0,0.0,0.2889648377895355,0.0,0.10898984968662262,0.126136913895607,0.0,0.34870442748069763,0.11940594762563705,0.0
"XD-420",False,"train",0.0,0.19105397164821625,0.0,0.0,0.0,0.0,0.7558568716049194,0.0,0.0,0.0,0.0,0.0,0.0
"XD-223",False,"train",0.0,0.3287199139595032,0.0,0.09205064177513123,0.0,0.0,0.2490074336528778,0.0,0.0,0.05699501931667328,0.2034369707107544,0.0,0.05432011932134628
"XD-164",False,"train",0.0,0.3964831829071045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41743943095207214,0.0,0.15397875010967255,0.0
