"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-14709",True,"train",0.012829775922000408,0.012829786166548729,0.012829807586967945,0.012829880230128765,0.012829749844968319,0.012830201536417007,0.012829708866775036,0.01282999012619257,0.8460417985916138,0.012829781509935856,0.012829856015741825,0.012829813174903393,0.012829838320612907
"DM-10340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406087011098862,0.9138168096542358,0.0,0.0
"DM-9528",False,"train",0.0,0.0,0.0,0.5489270091056824,0.0,0.0,0.3805588185787201,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11678",False,"train",0.0,0.02862851321697235,0.9533020853996277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.897368311882019,0.0
"DM-3141",False,"train",0.0,0.0,0.0,0.34030988812446594,0.0,0.0,0.0,0.0,0.0,0.222920224070549,0.435894250869751,0.0,0.0
"DM-875",False,"train",0.0,0.0,0.0,0.6986982226371765,0.07714854925870895,0.0,0.0,0.15318696200847626,0.0,0.0,0.06035536527633667,0.0,0.0
"DM-6821",False,"train",0.0,0.0,0.5762249231338501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31739628314971924,0.0,0.0
"DM-4568",False,"train",0.0,0.0,0.3879154324531555,0.0,0.0,0.0,0.0,0.5675137639045715,0.0,0.0,0.0,0.0,0.0
"DM-13322",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0865803211927414,0.0,0.8605143427848816,0.0
"DM-7444",False,"train",0.0,0.0,0.36921730637550354,0.0,0.0,0.6190102100372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12310",False,"train",0.0,0.0,0.0,0.1313999891281128,0.304694801568985,0.0,0.0,0.0,0.0,0.3319026231765747,0.2191794216632843,0.0,0.0
"DM-5293",False,"train",0.0,0.44794681668281555,0.0,0.2791408896446228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24332484602928162,0.0
"DM-17148",False,"train",0.0,0.0,0.0,0.4711715877056122,0.0,0.5006182789802551,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11620",True,"train",0.39686283469200134,0.0,0.0,0.01796126924455166,0.0,0.0,0.0,0.0,0.5482437014579773,0.0,0.0,0.035119738429784775,0.0
"DM-10820",False,"train",0.0,0.3606124818325043,0.0,0.5829609036445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.015398330986499786,0.015398455783724785,0.01539893914014101,0.01539833378046751,0.01539829932153225,0.015398427844047546,0.01539832353591919,0.015398571267724037,0.015398306772112846,0.015398306772112846,0.8152187466621399,0.015398564748466015,0.015398383140563965
"DM-11036",False,"train",0.0,0.0,0.0,0.0,0.9768356680870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10411",False,"train",0.0,0.34744492173194885,0.22479252517223358,0.0,0.0,0.0,0.0,0.0,0.06821707636117935,0.0,0.0,0.33390161395072937,0.0
"DM-9583",False,"train",0.0,0.0,0.0,0.7096195816993713,0.0,0.0,0.0,0.0,0.0,0.0,0.13082852959632874,0.12877912819385529,0.0
"DM-5521",False,"train",0.015383458696305752,0.015383731573820114,0.01538370456546545,0.8153970241546631,0.015383584424853325,0.015383487567305565,0.015383552759885788,0.015383640304207802,0.015383530408143997,0.015383588150143623,0.015383649617433548,0.015383582562208176,0.015383485704660416
"DM-4204",True,"train",0.06497549265623093,0.07326891273260117,0.0,0.39403021335601807,0.0,0.0,0.0,0.0,0.0,0.0,0.27316224575042725,0.0,0.18200381100177765
"DM-1762",True,"train",0.0,0.0,0.0,0.0,0.987927258014679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8688",False,"train",0.8879728317260742,0.0,0.0,0.06172500550746918,0.0,0.0,0.0,0.0,0.0,0.048684608191251755,0.0,0.0,0.0
"DM-14118",False,"train",0.0,0.0,0.4207603633403778,0.31132572889328003,0.24309270083904266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14467",False,"train",0.0,0.42875945568084717,0.0,0.0,0.0,0.0,0.0,0.0,0.2302013486623764,0.0,0.0,0.0,0.3328498303890228
"DM-1257",True,"train",0.012826352380216122,0.012826327234506607,0.012826330959796906,0.49315738677978516,0.012826544232666492,0.01282631978392601,0.36575189232826233,0.012826436199247837,0.012826520018279552,0.012826858088374138,0.012826376594603062,0.012826367281377316,0.012826318852603436
"DM-10617",False,"train",0.0,0.0,0.0,0.5004658102989197,0.0,0.3682442903518677,0.0,0.0,0.10380923748016357,0.0,0.0,0.0,0.0
"DM-9306",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8845565915107727,0.0,0.0,0.0,0.0,0.0
"DM-4498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846070170402527,0.0,0.0,0.0,0.0,0.0
"DM-13793",False,"train",0.019219689071178436,0.01921975240111351,0.01922011747956276,0.019220083951950073,0.019220123067498207,0.019219685345888138,0.019219830632209778,0.01921978034079075,0.019219867885112762,0.019219791516661644,0.01921963319182396,0.01921963319182396,0.7693619728088379
"DM-10292",False,"train",0.0,0.0,0.0,0.20531804859638214,0.0,0.0,0.0,0.0,0.10759854316711426,0.0,0.0,0.4659439027309418,0.19805990159511566
"DM-14824",False,"train",0.0,0.0,0.0,0.47672122716903687,0.16838683187961578,0.0,0.036662474274635315,0.2061554491519928,0.0,0.0,0.0,0.10023651272058487,0.0
"DM-7409",False,"train",0.0,0.0,0.6007512807846069,0.0,0.0,0.16008301079273224,0.0,0.0,0.0,0.0,0.0,0.0,0.14301326870918274
"DM-3707",False,"train",0.0,0.0,0.0,0.43404361605644226,0.0,0.0,0.0,0.0,0.0,0.5430861711502075,0.0,0.0,0.0
"DM-4239",False,"train",0.0,0.1371975988149643,0.23399342596530914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859414935112,0.0
"DM-13557",False,"train",0.0,0.0,0.4314219057559967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5360019207000732,0.0
"DM-14063",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615553021430969,0.0,0.0,0.0
"DM-436",False,"train",0.0,0.8088697195053101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17778222262859344,0.0
"DM-13242",False,"train",0.15095986425876617,0.0,0.0,0.7572834491729736,0.0,0.0865577831864357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9014",False,"train",0.0,0.0,0.0,0.5107473134994507,0.0,0.0,0.4635915160179138,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8002",False,"train",0.0,0.0,0.0,0.9834425449371338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9428",False,"train",0.0,0.0,0.0,0.4194506108760834,0.0,0.0,0.0,0.0,0.0,0.1889503002166748,0.0,0.0,0.34351542592048645
"DM-10289",False,"train",0.8189935684204102,0.0,0.14957834780216217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11487",False,"train",0.2690305709838867,0.6886455416679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514232277870178,0.0,0.0,0.0
"DM-11479",True,"train",0.0,0.0,0.0,0.17486314475536346,0.7912862300872803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16021",True,"train",0.5419520735740662,0.06678712368011475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35775434970855713,0.0,0.0,0.0
"DM-18131",False,"train",0.0,0.0,0.2582782506942749,0.0,0.0,0.0,0.0,0.0,0.0,0.7325876951217651,0.0,0.0,0.0
"DM-1395",False,"train",0.015380235388875008,0.015380379743874073,0.015380509197711945,0.3585464358329773,0.015380378812551498,0.015380186028778553,0.20052039623260498,0.01538025215268135,0.015380116179585457,0.015380160883069038,0.015380185097455978,0.2871306240558624,0.015380173921585083
"DM-12422",False,"train",0.0,0.26806920766830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7054356932640076,0.0,0.0
"DM-1962",True,"train",0.0,0.0,0.0,0.0,0.8846163153648376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13059",False,"train",0.015411125496029854,0.01541112083941698,0.015411130152642727,0.21081838011741638,0.4160650074481964,0.015411150641739368,0.015411182306706905,0.015411700122058392,0.21900473535060883,0.01541112083941698,0.015411126427352428,0.01541112270206213,0.01541112083941698
"DM-17041",False,"train",0.0,0.0,0.0,0.5147907137870789,0.0,0.0,0.0,0.0,0.0,0.4715452790260315,0.0,0.0,0.0
"DM-11893",False,"train",0.012823771685361862,0.5089291334152222,0.01282378751784563,0.012823794037103653,0.012824016623198986,0.012823798693716526,0.012823805212974548,0.18205009400844574,0.012823770754039288,0.012823772616684437,0.012823782861232758,0.01282381359487772,0.18078264594078064
"DM-14753",True,"train",0.0,0.0,0.0,0.12219996750354767,0.0,0.0,0.0,0.0,0.051454633474349976,0.0,0.05346560850739479,0.0,0.768807590007782
"DM-16468",False,"train",0.0,0.3122754395008087,0.41141611337661743,0.0,0.0,0.18365897238254547,0.0,0.0,0.0,0.0,0.0,0.07957999408245087,0.0
"DM-4208",False,"train",0.0,0.05118449032306671,0.3971087634563446,0.0,0.10182406008243561,0.4134249687194824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6290",False,"train",0.20764514803886414,0.0,0.3633914887905121,0.0,0.0,0.0,0.2925555109977722,0.0,0.09025578200817108,0.0,0.0,0.0,0.0
"DM-11882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6710174083709717,0.0,0.2866631746292114,0.0,0.0,0.0
"DM-17969",False,"train",0.0,0.0,0.176091268658638,0.40714436769485474,0.0,0.0,0.0,0.22140637040138245,0.0,0.07453159987926483,0.0,0.10542141646146774,0.0
"DM-3897",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630710482597351,0.0,0.0
"DM-17343",True,"train",0.0,0.0,0.0,0.0,0.8085231184959412,0.0,0.0,0.0,0.0,0.12638115882873535,0.0,0.0,0.0
"DM-7622",True,"train",0.0,0.0,0.0,0.46455806493759155,0.0,0.0,0.0,0.0,0.0,0.0,0.04865618050098419,0.4809580445289612,0.0
"DM-794",False,"train",0.48272770643234253,0.0,0.0,0.3904329240322113,0.0,0.0,0.0,0.0,0.0,0.0,0.12354057282209396,0.0,0.0
"DM-7017",False,"train",0.0,0.0,0.418518602848053,0.0,0.0,0.0,0.0,0.5411849617958069,0.0,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.0,0.8145685195922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189907491207123,0.0
"DM-216",False,"train",0.015395834110677242,0.015395640395581722,0.015395588241517544,0.01539554726332426,0.015395580790936947,0.2523270547389984,0.015395556576550007,0.015395577065646648,0.01539551466703415,0.015395506285130978,0.015395521186292171,0.5783215761184692,0.015395534224808216
"DM-514",True,"train",0.025618772953748703,0.02561873197555542,0.0256190188229084,0.025619084015488625,0.02561868727207184,0.3588120937347412,0.3593806028366089,0.025618787854909897,0.02561883069574833,0.02561870403587818,0.02561885118484497,0.025619124993681908,0.02561870589852333
"DM-9465",False,"train",0.0,0.0,0.0,0.9829041957855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8761",False,"train",0.0,0.0,0.0,0.9597587585449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9440",False,"train",0.0,0.0,0.601414144039154,0.0,0.0,0.0,0.0,0.31397831439971924,0.0,0.0,0.0,0.0,0.0
"DM-11601",False,"train",0.0,0.0,0.5683565139770508,0.0,0.0,0.0,0.0,0.2759140729904175,0.13008569180965424,0.0,0.0,0.0,0.0
"DM-7107",False,"train",0.0,0.0,0.7842063903808594,0.0,0.1628609597682953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13674",False,"train",0.0851440578699112,0.0,0.5802279114723206,0.0,0.0,0.05343503877520561,0.130630761384964,0.0,0.0,0.13601692020893097,0.0,0.0,0.0
"DM-9535",False,"train",0.0,0.0,0.7735857963562012,0.0,0.0,0.0,0.0,0.0,0.0,0.20865702629089355,0.0,0.0,0.0
"DM-13081",False,"train",0.0,0.0,0.0,0.5806998610496521,0.0,0.0,0.0,0.0,0.3695201277732849,0.0,0.0,0.0,0.0
"DM-6566",False,"train",0.0,0.0,0.0,0.0,0.9157956838607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3986",False,"train",0.0,0.1976003348827362,0.0,0.0,0.4483986496925354,0.0,0.0,0.0,0.0,0.0,0.0,0.3299211263656616,0.0
"DM-3380",True,"train",0.0,0.0,0.0,0.49818873405456543,0.0,0.0,0.0,0.172501802444458,0.0,0.23877866566181183,0.06819158047437668,0.0,0.0
"DM-4816",False,"train",0.0,0.41151878237724304,0.0,0.0,0.0,0.0,0.0,0.2564547657966614,0.0,0.0,0.12337658554315567,0.18094509840011597,0.0
"DM-5699",False,"train",0.0,0.0,0.17568492889404297,0.0,0.24785980582237244,0.0,0.0,0.0,0.5613469481468201,0.0,0.0,0.0,0.0
"DM-6345",False,"train",0.0,0.0,0.7515422105789185,0.0,0.0,0.0,0.0,0.22558726370334625,0.0,0.0,0.0,0.0,0.0
"DM-13358",False,"train",0.1986357867717743,0.012823715806007385,0.01282366830855608,0.012823699042201042,0.012823852710425854,0.01282370276749134,0.30459970235824585,0.01282365620136261,0.012823661789298058,0.012823732569813728,0.012823720462620258,0.36852744221687317,0.01282363198697567
"DM-8001",False,"train",0.022932475432753563,0.038933709263801575,0.14085684716701508,0.0,0.7842674255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2809894382953644,0.0,0.0,0.6933623552322388
"DM-10374",False,"train",0.0,0.0,0.0,0.0,0.3673335313796997,0.0,0.0,0.0,0.0,0.0,0.0,0.5903555750846863,0.0
"DM-10266",False,"train",0.0,0.0,0.22500717639923096,0.44771790504455566,0.17722660303115845,0.0,0.0,0.0,0.0,0.07282945513725281,0.0,0.06660031527280807,0.0
"DM-7825",False,"train",0.0,0.013214071281254292,0.0,0.0,0.0,0.0,0.0,0.4402170181274414,0.5418790578842163,0.0,0.0,0.0,0.0
"DM-13690",False,"train",0.0,0.0,0.0,0.0,0.6899874210357666,0.0,0.27320098876953125,0.0,0.0,0.0,0.0,0.0,0.0
"DM-12527",False,"train",0.0,0.0,0.0,0.9831995964050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-599",False,"train",0.0,0.0,0.0,0.0,0.5529298782348633,0.40661752223968506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11016",False,"train",0.0,0.0,0.4605676531791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5271528363227844
"DM-3911",True,"train",0.03303012251853943,0.27474287152290344,0.0,0.6789602041244507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9615",True,"train",0.0,0.0,0.0,0.9289870858192444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1118",False,"train",0.17922239005565643,0.0,0.19442766904830933,0.28558143973350525,0.3130696713924408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4755",False,"train",0.015398330986499786,0.015398455783724785,0.01539893914014101,0.01539833378046751,0.01539829932153225,0.015398427844047546,0.01539832353591919,0.015398571267724037,0.015398306772112846,0.015398306772112846,0.8152187466621399,0.015398564748466015,0.015398383140563965
"DM-12620",True,"train",0.0,0.0,0.25983819365501404,0.0,0.140344500541687,0.0,0.27257582545280457,0.0,0.0,0.0,0.0,0.30560773611068726,0.0
"DM-9416",False,"train",0.0,0.18913023173809052,0.1956489086151123,0.0,0.0,0.0,0.07945789396762848,0.0,0.07587986439466476,0.1082516759634018,0.3384975790977478,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598356485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17670",False,"train",0.0,0.0,0.9644796252250671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.9537408351898193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16224",False,"train",0.0,0.0,0.0,0.0,0.6528491377830505,0.0,0.0,0.3251406252384186,0.0,0.0,0.0,0.014763745479285717,0.0
"DM-13470",True,"train",0.0,0.0,0.3551112115383148,0.0354466550052166,0.5126343369483948,0.0,0.055383987724781036,0.0,0.0,0.0,0.0,0.030213721096515656,0.0
"DM-11041",False,"train",0.0,0.0,0.0,0.0,0.0,0.29326412081718445,0.0,0.0,0.06589629501104355,0.0,0.0,0.6042037606239319,0.0
"DM-1618",False,"train",0.0,0.0,0.0,0.0,0.9289906620979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16922",False,"train",0.0,0.0,0.0,0.25974124670028687,0.0,0.0,0.0,0.0,0.7160688042640686,0.0,0.0,0.0,0.0
"DM-12426",True,"train",0.0,0.0,0.0,0.7436793446540833,0.20292755961418152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7317",False,"train",0.0,0.0,0.0,0.4638694226741791,0.0,0.037496473640203476,0.0,0.39079827070236206,0.0,0.0,0.0,0.09629152715206146,0.0
"DM-833",False,"train",0.0,0.13052105903625488,0.12117981910705566,0.0,0.41954025626182556,0.0,0.0,0.0,0.0,0.29414495825767517,0.0,0.0,0.0
"DM-2171",False,"train",0.0,0.0,0.45068150758743286,0.0,0.4280393421649933,0.0,0.0,0.07847408205270767,0.0,0.0,0.0,0.0,0.0
"DM-16018",False,"train",0.0,0.0,0.0,0.6021015644073486,0.3665440082550049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9087",False,"train",0.0,0.0,0.0,0.15903620421886444,0.0,0.2931133508682251,0.0,0.0,0.0,0.0,0.27356407046318054,0.0,0.22810330986976624
"DM-7546",False,"train",0.0,0.12890753149986267,0.0,0.0,0.2076490968465805,0.11867712438106537,0.0,0.0,0.0,0.3391091525554657,0.0,0.0,0.2008485198020935
"DM-15646",True,"train",0.0,0.0,0.0,0.11594026535749435,0.390237957239151,0.23286302387714386,0.0,0.0,0.0,0.0,0.0,0.24521911144256592,0.0
"DM-2427",False,"train",0.0,0.07795785367488861,0.0,0.16140568256378174,0.4085911512374878,0.32731154561042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13986",False,"train",0.011190420016646385,0.01118998508900404,0.011189935728907585,0.011190044693648815,0.011190029792487621,0.011189977638423443,0.01118990033864975,0.011189986951649189,0.13472868502140045,0.011189904063940048,0.4831160008907318,0.011190042831003666,0.27025511860847473
"DM-11816",True,"train",0.0,0.0,0.9157829284667969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11594",False,"train",0.9701604247093201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13196",False,"train",0.0,0.0,0.0,0.7278298139572144,0.0,0.0,0.25078296661376953,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3390",False,"train",0.0,0.0,0.0,0.5195497274398804,0.40275174379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14223",False,"train",0.0,0.0,0.4587242603302002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4808047115802765,0.0
"DM-11013",False,"train",0.12028210610151291,0.0,0.32533466815948486,0.0,0.0911935493350029,0.0,0.0,0.14599387347698212,0.0,0.0,0.2069893777370453,0.09984694421291351,0.0
"DM-5717",False,"train",0.0,0.0,0.23901386559009552,0.1516360640525818,0.3256502151489258,0.0,0.10902952402830124,0.16455908119678497,0.0,0.0,0.0,0.0,0.0
"DM-3366",False,"train",0.0,0.0,0.9160310626029968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8112",False,"train",0.16354165971279144,0.0,0.8051174283027649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5185",True,"train",0.012828336097300053,0.012828381732106209,0.012828504666686058,0.012828354723751545,0.012828340753912926,0.012828387320041656,0.012828363105654716,0.012828377075493336,0.7060034275054932,0.012828459031879902,0.012828467413783073,0.1528841257095337,0.012828443199396133
"DM-4960",False,"train",0.0,0.0,0.0,0.14229056239128113,0.2551071345806122,0.0,0.0,0.0,0.0,0.5681656002998352,0.0,0.02507893554866314,0.0
"DM-14913",False,"train",0.44716331362724304,0.0,0.0,0.0,0.0,0.0,0.0,0.4964238405227661,0.0,0.0,0.0,0.0,0.0
"DM-3656",False,"train",0.0,0.14274123311042786,0.0,0.16984909772872925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507753729820251,0.0
"DM-11404",False,"train",0.0,0.0,0.0,0.39302411675453186,0.1817428320646286,0.0,0.0,0.3931750953197479,0.0,0.0,0.0,0.0,0.0
"DM-10104",False,"train",0.0,0.109314925968647,0.3997691571712494,0.0,0.0,0.0,0.0,0.0,0.39977753162384033,0.06711512058973312,0.0,0.0,0.0
"DM-15909",True,"train",0.0,0.13323792815208435,0.0,0.0,0.0,0.6533880233764648,0.0,0.0,0.0,0.0,0.06266004592180252,0.1267899125814438,0.0
"DM-7457",False,"train",0.9378038644790649,0.0,0.060867201536893845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711475372314453,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11320",False,"train",0.0,0.0,0.0,0.0,0.9384561777114868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9920",False,"train",0.12355147302150726,0.15496964752674103,0.0,0.0,0.5243735313415527,0.0,0.0,0.0,0.0,0.17980721592903137,0.0,0.0,0.0
"DM-1314",False,"train",0.25356587767601013,0.0,0.04717733711004257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813287734985352,0.0
"DM-13692",False,"train",0.3252715766429901,0.0,0.0,0.0,0.6535656452178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6628",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230360388755798,0.0,0.0,0.0,0.0,0.0
"DM-742",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.416122168302536,0.0,0.0,0.0,0.5234349966049194,0.0
"DM-7065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5536865592002869,0.4078559875488281,0.0,0.0,0.0,0.0,0.0
"DM-14359",False,"train",0.0,0.0,0.0,0.3570834994316101,0.4716567397117615,0.0,0.0,0.16267640888690948,0.0,0.0,0.0,0.0,0.0
"DM-10138",True,"train",0.0,0.0,0.0,0.0,0.0,0.9598356485366821,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8349",False,"train",0.0,0.0,0.0,0.21135595440864563,0.6887425184249878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07965356111526489
"DM-9382",False,"train",0.0,0.0,0.0,0.09162642061710358,0.17956165969371796,0.0,0.0,0.71039217710495,0.0,0.0,0.0,0.0,0.0
"DM-9572",True,"train",0.0,0.0,0.9538076519966125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17447",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9341018199920654,0.0,0.0,0.0
"DM-9784",True,"train",0.0,0.0,0.0,0.9774437546730042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.4243738651275635,0.19486463069915771,0.2678675353527069,0.0,0.0,0.0,0.0,0.0,0.09363936632871628,0.0,0.0
"DM-15438",False,"train",0.0,0.0,0.1793360859155655,0.7761186361312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13518",False,"train",0.0,0.0,0.0,0.0,0.37850233912467957,0.0,0.0,0.0,0.0,0.556422233581543,0.0,0.0,0.0
