"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7286",False,"train",0.0,0.0,0.0,0.0,0.0,0.2441483438014984,0.0,0.0,0.0,0.2903987467288971,0.0,0.28462427854537964,0.14236116409301758
"MULE-11087",False,"train",0.0,0.21045300364494324,0.0,0.6263379454612732,0.0,0.0,0.0,0.0,0.09908358752727509,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.012828410603106022,0.012828479520976543,0.012828572653234005,0.3344120979309082,0.01282862015068531,0.01282878965139389,0.012828566133975983,0.012828854843974113,0.012828435748815536,0.012828480452299118,0.012828752398490906,0.5244733691215515,0.01282857358455658
"MULE-11823",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670242071151733,0.0,0.0,0.0,0.0,0.0
"MULE-14172",False,"train",0.0,0.4739739000797272,0.0,0.0,0.0,0.0,0.0,0.45548883080482483,0.0,0.0,0.0,0.0,0.0
"MULE-15282",False,"train",0.0,0.0,0.0,0.1445712298154831,0.0,0.3853116035461426,0.0,0.0,0.0,0.2656412422657013,0.0,0.0,0.19511736929416656
"MULE-7756",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486181735992432,0.0,0.0,0.0
"MULE-14207",False,"train",0.010911055840551853,0.8690674304962158,0.010911064222455025,0.010911013931035995,0.010911029763519764,0.010911066085100174,0.010911049321293831,0.01091104093939066,0.010911013931035995,0.010911096818745136,0.010911015793681145,0.010911019518971443,0.010911098681390285
"MULE-12118",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681541323661804,0.0,0.0,0.0,0.0,0.0
"MULE-13774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422357678413391
"MULE-10633",False,"train",0.0,0.0,0.0,0.0,0.0,0.7072020769119263,0.22229038178920746,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.0,0.3760945200920105,0.4333489239215851,0.1794077754020691,0.0,0.0,0.0,0.0,0.0
"MULE-9066",False,"train",0.0,0.050789739936590195,0.05607089772820473,0.18693669140338898,0.0,0.0,0.0,0.0,0.0,0.0,0.7031925320625305,0.0,0.0
"MULE-12626",False,"train",0.0,0.9383708238601685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12593",False,"train",0.5250406861305237,0.33951935172080994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570486426353455
"MULE-15535",False,"train",0.0,0.0,0.0,0.6225647926330566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304367959499359
"MULE-7335",False,"train",0.0,0.0,0.0,0.0,0.12021584063768387,0.429694265127182,0.0,0.0,0.43499884009361267,0.0,0.0,0.0,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5447843670845032,0.0,0.0,0.38988474011421204,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.61214280128479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33497780561447144
"MULE-13385",False,"train",0.0,0.827347993850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10092581808567047,0.0,0.052888233214616776
"MULE-11511",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230266213417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.0,0.0,0.0,0.6749264597892761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2686654329299927
"MULE-14064",False,"train",0.0,0.0,0.0,0.9728436470031738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.28575411438941956,0.0,0.0,0.0,0.0,0.0,0.0,0.6613419055938721,0.0,0.0,0.0,0.0
"MULE-8069",False,"train",0.0,0.0,0.0,0.9396628737449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03807015344500542,0.0
"MULE-12872",True,"train",0.0,0.0,0.0,0.0,0.0,0.24352458119392395,0.0,0.18981817364692688,0.0,0.0,0.0,0.0,0.5495253801345825
"MULE-9464",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522120118141174,0.09488654881715775,0.0,0.0,0.0,0.0
"MULE-7292",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605108916759491,0.0,0.0,0.6971372365951538
"MULE-16334",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384158253669739,0.0
"MULE-11978",True,"train",0.0,0.11353457719087601,0.0,0.24861083924770355,0.07512927800416946,0.0,0.0,0.0,0.0,0.0,0.09756190329790115,0.0,0.4327649772167206
"MULE-9605",False,"train",0.0,0.0,0.0,0.8974753022193909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10678",False,"train",0.0,0.25276628136634827,0.0,0.0,0.0,0.31931933760643005,0.3825399577617645,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289834499359131,0.0
"MULE-13382",False,"train",0.0,0.15713171660900116,0.0,0.0,0.0,0.0,0.0,0.7958465218544006,0.0,0.0,0.0,0.0,0.0
"MULE-9460",False,"train",0.012817464768886566,0.012817573733627796,0.012817414477467537,0.012817470356822014,0.012817475944757462,0.8461900353431702,0.01281758863478899,0.012817427515983582,0.01281738467514515,0.01281770784407854,0.012817386537790298,0.012817570939660072,0.012817531824111938
"MULE-12786",False,"train",0.0,0.0,0.0,0.0,0.0,0.2796158194541931,0.695460319519043,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16339",False,"train",0.0,0.0,0.0,0.0,0.0,0.9076615571975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10381",False,"train",0.0,0.0,0.0,0.9615219831466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15099",False,"train",0.0,0.0,0.0,0.0,0.0,0.8662790656089783,0.0,0.10233334451913834,0.0,0.0,0.0,0.0,0.0
