"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24569",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.976905345916748,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.8613550662994385,0.0,0.0,0.0,0.0,0.0,0.1267172396183014,0.0,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.06966564059257507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191911816596985,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.6876778602600098,0.0,0.0,0.0,0.0,0.0,0.2770577073097229,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927302598953247,0.0,0.0,0.0
"TIMOB-19411",False,"train",0.0,0.0,0.0,0.9366573691368103,0.0,0.060160331428050995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.16784726083278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255915641784668,0.0,0.0
"TIMOB-23148",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580344557762146,0.0,0.0,0.0
"TIMOB-4609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486286640167236,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.14379297196865082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8427606821060181
"TIMOB-25876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384511709213257,0.0
"TIMOB-23141",False,"train",0.0,0.47727400064468384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406705379486084,0.0,0.253238707780838,0.0
"TIMOB-18516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769078493118286,0.0,0.0,0.0,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289470314979553
"TIMOB-18454",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644376635551453,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.989963710308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23557",False,"train",0.0,0.9855740666389465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9728409051895142,0.0,0.0
"TIMOB-24856",False,"train",0.16784726083278656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255915641784668,0.0,0.0
"TIMOB-24539",False,"train",0.0,0.10385193675756454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8910704255104065,0.0,0.0
"TIMOB-11152",False,"train",0.0,0.28395339846611023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021628618240356
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.9230479598045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.9875240325927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26508",False,"train",0.0,0.0,0.0,0.0,0.0,0.7485331296920776,0.0,0.0,0.0,0.0,0.23970761895179749,0.0,0.0
"TIMOB-17916",False,"train",0.7691425085067749,0.019238177686929703,0.0192387867718935,0.019238151609897614,0.019238006323575974,0.01923796907067299,0.019238002598285675,0.019237974658608437,0.01923803612589836,0.01923799142241478,0.019237961620092392,0.01923842914402485,0.01923803612589836
"TIMOB-24672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883069396018982,0.0,0.0,0.0
"TIMOB-25236",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736219644546509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9184277653694153,0.0,0.07485410571098328,0.0,0.0,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.5640962719917297,0.0,0.0,0.0,0.40859219431877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916050434112549,0.0,0.0,0.0,0.0
"TIMOB-23279",False,"train",0.9799292087554932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26249",False,"train",0.0,0.05088256672024727,0.0,0.0,0.0,0.0,0.0,0.0,0.03579392284154892,0.0,0.9084227085113525,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.9657920002937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.8290824294090271,0.0,0.0,0.16527186334133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790109992027283,0.0,0.0,0.0,0.0
"TIMOB-25937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951401948928833,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514005780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24268",False,"train",0.0,0.26030847430229187,0.0,0.39657777547836304,0.0,0.0,0.0,0.0,0.0,0.31560274958610535,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7866207957267761,0.0,0.0,0.0,0.0,0.19414187967777252,0.0
"TIMOB-20612",False,"train",0.0,0.0,0.0,0.9936739802360535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19722",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514005780220032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538285136222839,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.996362030506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-14876",False,"train",0.0,0.0,0.0,0.6676784157752991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3179779052734375,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996090531349182
"TIMOB-19609",True,"train",0.0,0.0,0.9856751561164856,0.0,0.0,0.0,0.0,0.0,0.0,0.012309708632528782,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728153347969055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803476929664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23908",False,"train",0.0,0.0,0.0,0.0,0.9644796848297119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899630546569824,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904768466949463,0.0,0.0,0.0,0.0
"TIMOB-19028",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869930148124695,0.0,0.0
"TIMOB-19857",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9910337924957275,0.0,0.0,0.0
"TIMOB-24831",False,"train",0.0,0.0,0.0,0.0,0.0,0.9184277653694153,0.0,0.07485410571098328,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.3833466172218323,0.579853892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25868",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9927870631217957,0.0,0.0,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.2567210793495178,0.7244668006896973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.7495526671409607,0.0,0.0,0.0,0.0,0.24569185078144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289007782936096,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.8724785447120667,0.0,0.0,0.0,0.0,0.0,0.050577811896800995,0.0,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.7994908690452576,0.0,0.0,0.1950097680091858,0.0,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422892332077026,0.0
"TIMOB-24479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6755772829055786,0.3185841739177704,0.0,0.0,0.0,0.0
"TIMOB-20204",False,"train",0.0,0.0,0.8791060447692871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10396895557641983,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.06183284521102905,0.0,0.0,0.0,0.0,0.9314966201782227,0.0,0.0
"TIMOB-24964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222086489200592,0.0,0.2993338406085968,0.47187095880508423,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793870568275452,0.0,0.21120598912239075,0.0,0.0,0.0
"TIMOB-18196",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825788140296936,0.0,0.0,0.0
"TIMOB-25253",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900681376457214,0.0,0.0,0.0
"TIMOB-18967",False,"train",0.0,0.9860090017318726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19791",False,"train",0.0,0.6104162931442261,0.0,0.0,0.0,0.0,0.0,0.3653973340988159,0.0,0.0,0.0,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.9728299379348755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23308",False,"train",0.9692153334617615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963070750236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.9687453508377075,0.0,0.0,0.027064763009548187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24497",False,"train",0.7495526671409607,0.0,0.0,0.0,0.0,0.24569185078144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18757",False,"train",0.0,0.0,0.0,0.0,0.9702116250991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.8290824294090271,0.0,0.0,0.16527186334133148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630595445632935,0.0,0.0,0.0,0.0
"TIMOB-18879",False,"train",0.9876886606216431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26748",False,"train",0.945686399936676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.9963070750236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23498",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9903774857521057,0.0,0.0,0.0,0.0,0.0
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930976629257202,0.0,0.0
"TIMOB-24010",False,"train",0.0,0.0,0.0,0.0,0.9456914067268372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991682231426239,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.989963710308075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657996296882629,0.0
"TIMOB-20090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560388922691345,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.882506251335144,0.0,0.1109156459569931,0.0,0.0
"TIMOB-26086",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895082116127014,0.0,0.0
"TIMOB-25581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843459129333496,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907674789428711,0.0,0.0,0.0,0.0,0.0
"TIMOB-20241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339983463287354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02158048003911972,0.7933881878852844,0.0,0.18196503818035126,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919693470001221,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.9669980406761169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.24881651997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.7436205744743347,0.0,0.0,0.0,0.0,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799313545227051,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23275",False,"train",0.09901689738035202,0.0,0.0,0.26861241459846497,0.0,0.0,0.0,0.0,0.0,0.0,0.6273736953735352,0.0,0.0
"TIMOB-23145",True,"train",0.1334114521741867,0.0,0.0,0.0,0.8493112921714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26213",False,"train",0.0,0.0,0.0,0.0,0.0,0.9940800666809082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840759634971619,0.0
"TIMOB-23596",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799309968948364,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15800",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732770681381226,0.0,0.41732996702194214,0.28184229135513306
"TIMOB-25794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906728267669678,0.0,0.0,0.0,0.0,0.0
"TIMOB-25462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885945320129395,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736236929893494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17564",False,"train",0.24881651997566223,0.0,0.0,0.0,0.0,0.0,0.0,0.7436205744743347,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.2442651242017746,0.0,0.0,0.0,0.0,0.0,0.0,0.7525718212127686
"TIMOB-26651",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25545334815979004,0.0,0.0,0.0,0.7315095067024231,0.0
"TIMOB-19009",False,"train",0.0,0.539758026599884,0.0,0.35144340991973877,0.0,0.09927418828010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.6089135408401489,0.3726750910282135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692138433456421
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384275078773499
"TIMOB-19180",False,"train",0.0,0.0,0.0,0.629896342754364,0.0,0.0,0.22242489457130432,0.0,0.1404799222946167,0.0,0.0,0.0,0.0
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09636267274618149,0.8989837169647217,0.0,0.0,0.0
"TIMOB-19293",False,"train",0.8317766189575195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16494165360927582,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9957833886146545,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7793870568275452,0.0,0.21120598912239075,0.0,0.0,0.0
"TIMOB-26356",False,"train",0.9160533547401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23931",False,"train",0.0,0.0,0.0,0.9967260360717773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11013372987508774,0.5558107495307922,0.0,0.0,0.0,0.3092072606086731,0.0
"TIMOB-18881",False,"train",0.015398231334984303,0.2732020914554596,0.5574169754981995,0.01539839431643486,0.015398213639855385,0.01539826299995184,0.01539822667837143,0.015398286283016205,0.01539828535169363,0.015398215502500534,0.01539827510714531,0.015398276038467884,0.015398208051919937
"TIMOB-18773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13300542533397675,0.0,0.0,0.0,0.8485945463180542,0.0
"TIMOB-25648",False,"train",0.0,0.0,0.0,0.0,0.7570282220840454,0.2194547951221466,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883059859275818,0.0,0.0,0.0,0.0
"TIMOB-26776",False,"train",0.0,0.25105440616607666,0.0,0.5384398102760315,0.0,0.0,0.0,0.1957024782896042,0.0,0.0,0.0,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840736985206604,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160570502281189,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006905317306519,0.0,0.16251212358474731,0.0
"TIMOB-26028",False,"train",0.0744888037443161,0.0,0.0,0.9095370173454285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26869",False,"train",0.0,0.0,0.5286570191383362,0.18037931621074677,0.0,0.0,0.0,0.0,0.2865421175956726,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.08035245537757874,0.0,0.0,0.0,0.0,0.5204288363456726,0.0,0.3916743993759155,0.0,0.0
"TIMOB-23514",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48947674036026,0.47016793489456177,0.0
"TIMOB-25166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538345336914062,0.0,0.0,0.0
"TIMOB-12716",False,"train",0.0,0.9825765490531921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23991",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456450343132019,0.0,0.0,0.0,0.0,0.0
"TIMOB-19853",False,"train",0.01283137034624815,0.012831391766667366,0.012831274420022964,0.012831362895667553,0.012831298634409904,0.012831377796828747,0.0128314308822155,0.8460234999656677,0.012831399217247963,0.012831371277570724,0.012831415981054306,0.012831396423280239,0.012831367552280426
"TIMOB-23773",False,"train",0.0,0.0,0.32210713624954224,0.6751540303230286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736214876174927,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.4223843514919281,0.0,0.0,0.0,0.0,0.0,0.0,0.47046515345573425,0.0,0.0,0.0,0.10018833726644516
"TIMOB-23653",False,"train",0.8866544365882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10550770908594131,0.0,0.0
"TIMOB-17905",False,"train",0.01926325634121895,0.01926310732960701,0.4591165781021118,0.019263101741671562,0.01926306076347828,0.019262993708252907,0.019263053312897682,0.019262978807091713,0.0192630086094141,0.01926298253238201,0.019262978807091713,0.019263213500380516,0.328989714384079
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29971835017204285,0.6846073269844055,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456963539123535
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340248107910156,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.6915333271026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28352946043014526,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995405912399292
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992369532585144,0.0,0.0
"TIMOB-18581",False,"train",0.0,0.0,0.0,0.9644829034805298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24098",True,"train",0.19562755525112152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863594889640808,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.9681511521339417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271535634994507,0.16226106882095337,0.0,0.0,0.0
"TIMOB-25394",False,"train",0.20791147649288177,0.1343928724527359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6469857096672058,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03626631945371628,0.9592782855033875,0.0,0.0
"TIMOB-24866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948413968086243,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.9422699213027954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25178",False,"train",0.0,0.0,0.0,0.0,0.0,0.7514482736587524,0.0,0.0,0.0,0.0,0.0,0.2362847924232483,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983514130115509,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961517333984375,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.9953126311302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995405912399292
"TIMOB-24605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647296786308289,0.0,0.22904503345489502,0.0,0.0
"TIMOB-18326",False,"train",0.0,0.0,0.0,0.0,0.0,0.9885994791984558,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.0,0.5223557353019714,0.0,0.0,0.44508519768714905,0.0,0.0,0.0,0.0
"TIMOB-16172",False,"train",0.0,0.13002561032772064,0.8655882477760315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24117",False,"train",0.0,0.0,0.3833466172218323,0.579853892326355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
