"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-642",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9442224502563477,0.0,0.0,0.0,0.0,0.0,0.05028209090232849
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815377593040466,0.0
"USERGRID-502",False,"train",0.010989791713654995,0.010989837348461151,0.010989788919687271,0.01098977867513895,0.010989832691848278,0.010989826172590256,0.010989963077008724,0.010989821515977383,0.010989817790687084,0.010989789851009846,0.01098976656794548,0.010989837348461151,0.8681221604347229
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.9230735898017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248254776001,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9598649740219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019233308732509613,0.01923287659883499,0.7692054510116577,0.01923298090696335,0.019232623279094696,0.019233735278248787,0.01923277974128723,0.019232628867030144,0.019232578575611115,0.01923249661922455,0.019233573228120804,0.01923248916864395,0.01923249289393425
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965811014175415,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757072925567627,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.9384586215019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-687",False,"train",0.012820854783058167,0.01282090600579977,0.012820888310670853,0.012820877134799957,0.012820880860090256,0.012820935808122158,0.012820887379348278,0.012820921838283539,0.012820863164961338,0.012820894829928875,0.012820854783058167,0.8461493849754333,0.012820874340832233
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974336385726929,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.8974144458770752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799326062202454,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.9560407400131226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580411314964294,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9514158368110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948710024356842,0.0,0.0,0.0
"USERGRID-700",False,"train",0.0,0.0,0.0,0.0,0.9598649740219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.0128207728266716,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.012820791453123093,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.8461506962776184,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.0128207728266716
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615356922149658,0.0,0.0,0.0,0.0
"USERGRID-889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974276185035706,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.7597323060035706,0.0,0.0,0.0,0.0,0.0,0.0,0.19572702050209045,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832158088684082,0.0
"USERGRID-568",True,"train",0.010989957489073277,0.010989812202751637,0.010989886708557606,0.15242759883403778,0.010989760980010033,0.010989794507622719,0.010989800095558167,0.7266840934753418,0.01098981685936451,0.010989895090460777,0.01098985131829977,0.010989904403686523,0.010989835485816002
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289925694465637,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.9692290425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232088699936867,0.019232120364904404,0.019232099875807762,0.019232099875807762,0.019232215359807014,0.019232098013162613,0.01923212967813015,0.019232215359807014,0.019232245162129402,0.019232112914323807,0.019232094287872314,0.019232127815485,0.769214391708374
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487160444259644
"USERGRID-745",False,"train",0.02564198710024357,0.025641949847340584,0.02564195543527603,0.0256430022418499,0.02564235031604767,0.025641949847340584,0.025642048567533493,0.6922944784164429,0.025641977787017822,0.025641974061727524,0.025642188265919685,0.025642160326242447,0.02564195916056633
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513016700745
"USERGRID-1068",False,"train",0.24901065230369568,0.0,0.0,0.0,0.0,0.7434333562850952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580411314964294,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711527228355408,0.0,0.0
"USERGRID-687",False,"train",0.012820854783058167,0.01282090600579977,0.012820888310670853,0.012820877134799957,0.012820880860090256,0.012820935808122158,0.012820887379348278,0.012820921838283539,0.012820863164961338,0.012820894829928875,0.012820854783058167,0.8461493849754333,0.012820874340832233
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853456616401672
"USERGRID-690",False,"train",0.038464173674583435,0.038464173674583435,0.0384649783372879,0.038464173674583435,0.038464173674583435,0.5384291410446167,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435
"USERGRID-697",False,"train",0.012821508571505547,0.012821363285183907,0.012821334414184093,0.012821312993764877,0.846143364906311,0.012821312993764877,0.012821334414184093,0.012821465730667114,0.012821327894926071,0.012821554206311703,0.012821314856410027,0.01282150112092495,0.012821322306990623
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868120551109314,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644933938980103,0.0,0.0,0.0,0.0,0.0
"USERGRID-474",False,"train",0.9580408334732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.0128207728266716,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.012820791453123093,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.8461506962776184,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.0128207728266716
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160802960395813,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736248254776001,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974336385726929,0.0,0.0
"USERGRID-708",False,"train",0.8846074938774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.9875243902206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.916079044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423056840896606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.015385453589260578,0.015385381877422333,0.015385408885776997,0.01538599282503128,0.015385381877422333,0.015385381877422333,0.015385406091809273,0.8153744339942932,0.015385381877422333,0.015385381877422333,0.015385480597615242,0.015385443344712257,0.015385495498776436
"USERGRID-950",False,"train",0.0,0.0,0.8846116662025452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025643255561590195,0.025643255561590195,0.025643255561590195,0.025643255561590195,0.025643255561590195,0.025643255561590195,0.025643255561590195,0.025643467903137207,0.6922802329063416,0.025643255561590195,0.025643255561590195,0.025643255561590195,0.02564370259642601
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513016700745
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.916079044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-27",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289907217025757,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9815377593040466,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.9978177547454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989338159561157,0.010989299044013023,0.86812824010849,0.010989287868142128,0.010989317670464516,0.010989350266754627,0.01098931860178709,0.010989299044013023,0.010989289730787277,0.010989292524755001,0.010989375412464142,0.010989289730787277,0.010989295318722725
"USERGRID-1015",False,"train",0.019233092665672302,0.019231686368584633,0.01923186704516411,0.019232122227549553,0.01923181861639023,0.019232910126447678,0.019232001155614853,0.7692148685455322,0.019231773912906647,0.01923169381916523,0.019232727587223053,0.019231686368584633,0.01923174224793911
"USERGRID-663",False,"train",0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.03846678510308266,0.5384083390235901,0.038465894758701324,0.038465894758701324
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560405611991882,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.019233092665672302,0.019231686368584633,0.01923186704516411,0.019232122227549553,0.01923181861639023,0.019232910126447678,0.019232001155614853,0.7692148685455322,0.019231773912906647,0.01923169381916523,0.019232727587223053,0.019231686368584633,0.01923174224793911
"USERGRID-663",False,"train",0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.038465894758701324,0.03846678510308266,0.5384083390235901,0.038465894758701324,0.038465894758701324
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829052090644836,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829052090644836,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630720615386963
"USERGRID-725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9930040240287781
"USERGRID-1077",False,"train",0.0,0.018560711294412613,0.0,0.2853178381919861,0.0,0.0,0.0,0.0,0.6890624761581421,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.2764730751514435,0.0,0.37700167298316956,0.0,0.0,0.0,0.0,0.26959097385406494,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.9757068753242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.012821508571505547,0.012821363285183907,0.012821334414184093,0.012821312993764877,0.846143364906311,0.012821312993764877,0.012821334414184093,0.012821465730667114,0.012821327894926071,0.012821554206311703,0.012821314856410027,0.01282150112092495,0.012821322306990623
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711527228355408,0.0,0.0
"USERGRID-690",False,"train",0.038464173674583435,0.038464173674583435,0.0384649783372879,0.038464173674583435,0.038464173674583435,0.5384291410446167,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435,0.038464173674583435
"USERGRID-751",False,"train",0.0,0.0,0.0,0.9846146702766418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.9947247505187988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.038465388119220734,0.038465388119220734,0.038465388119220734,0.038465388119220734,0.038465388119220734,0.038465388119220734,0.038465388119220734,0.038465388119220734,0.5384153127670288,0.038465388119220734,0.038465388119220734,0.038465388119220734,0.038465388119220734
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160759449005127
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907684326171875
"USERGRID-729",False,"train",0.0,0.0,0.9457005262374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.9514158368110657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-572",False,"train",0.9514141082763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736226797103882,0.0
"USERGRID-639",False,"train",0.9514160752296448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832154512405396,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799326062202454,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.9457005262374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.28528350591659546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6890735626220703
"USERGRID-396",False,"train",0.0,0.9896280765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41790759563446045,0.0,0.0,0.0,0.0,0.5292037129402161
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.14522013068199158,0.0,0.0,0.0,0.0,0.0,0.0,0.8423346281051636,0.0,0.0
"USERGRID-1023",False,"train",0.010989803820848465,0.8681232929229736,0.010989793576300144,0.010989619418978691,0.010989569127559662,0.01098975632339716,0.010989762842655182,0.010989763773977757,0.010989789851009846,0.010989743284881115,0.010989680886268616,0.010989717207849026,0.010989709757268429
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919721484184265,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.19611763954162598,0.7098605036735535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160802960395813,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974358081817627,0.0,0.0
"USERGRID-29",False,"train",0.0,0.9873543977737427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1071",False,"train",0.015385453589260578,0.015385381877422333,0.015385408885776997,0.015385821461677551,0.015385381877422333,0.015385381877422333,0.015385406091809273,0.8153746128082275,0.015385381877422333,0.015385381877422333,0.015385481528937817,0.015385444276034832,0.015385428443551064
"USERGRID-518",False,"train",0.0128207728266716,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.012820791453123093,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.8461506962776184,0.0128207728266716,0.0128207728266716,0.0128207728266716,0.0128207728266716
"USERGRID-1075",False,"train",0.0,0.9630733728408813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.8974305987358093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41790759563446045,0.0,0.0,0.0,0.0,0.5292037129402161
"USERGRID-729",False,"train",0.0,0.0,0.9457005262374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513016700745
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487160444259644
"USERGRID-466",False,"train",0.0,0.0,0.5749154090881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590293169021606
"USERGRID-602",False,"train",0.0128218038007617,0.01282168086618185,0.01282160822302103,0.012821625918149948,0.012821618467569351,0.012821757234632969,0.012821563519537449,0.012821788899600506,0.012822105549275875,0.012821615673601627,0.8461396098136902,0.012821552343666553,0.012821659445762634
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780201315879822,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456997513771057,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.9384577870368958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.5749154090881348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39590293169021606
"USERGRID-706",False,"train",0.0,0.0,0.0,0.0,0.2175307720899582,0.0,0.0,0.0,0.0,0.0,0.7295810580253601,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846114873886108,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.9681679606437683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.8846117854118347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.9822476506233215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.010989338159561157,0.010989299044013023,0.86812824010849,0.010989287868142128,0.010989317670464516,0.010989350266754627,0.01098931860178709,0.010989299044013023,0.010989289730787277,0.010989292524755001,0.010989375412464142,0.010989289730787277,0.010989295318722725
"USERGRID-697",False,"train",0.012821508571505547,0.012821363285183907,0.012821334414184093,0.012821312993764877,0.846143364906311,0.012821312993764877,0.012821334414184093,0.012821465730667114,0.012821327894926071,0.012821554206311703,0.012821314856410027,0.01282150112092495,0.012821322306990623
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0631936639547348,0.9139339923858643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.301373153924942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6813558340072632
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9423056840896606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.9580408334732056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-745",False,"train",0.02564198710024357,0.025641949847340584,0.02564195543527603,0.0256430022418499,0.02564235031604767,0.025641949847340584,0.025642048567533493,0.6922944784164429,0.025641977787017822,0.025641974061727524,0.025642188265919685,0.025642160326242447,0.02564195916056633
"USERGRID-744",False,"train",0.02564365789294243,0.02564411237835884,0.02564365789294243,0.02564365789294243,0.02564365789294243,0.02564365789294243,0.02564365789294243,0.02564379945397377,0.025643857195973396,0.02564365789294243,0.02564365789294243,0.02564365789294243,0.69227534532547
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580411314964294,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.916079044342041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.010989688336849213,0.6642487645149231,0.2148648351430893,0.010989632457494736,0.010989668779075146,0.01098970603197813,0.010989640839397907,0.010989655740559101,0.010989630594849586,0.01098973024636507,0.010989661328494549,0.010989689268171787,0.010989691130816936
"USERGRID-396",False,"train",0.0,0.9896280765533447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012822489254176617,0.01282233465462923,0.012822293676435947,0.8461311459541321,0.012822281569242477,0.012822303920984268,0.012822732329368591,0.012822306714951992,0.012822490185499191,0.012822561897337437,0.012822326272726059,0.012822440825402737,0.012822278775274754
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846114873886108,0.0,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799326062202454,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963513016700745
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974358081817627,0.0,0.0
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780206680297852,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340587854385376
"USERGRID-486",False,"valid",0.0,0.0,0.8345205187797546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485535204410553,0.0
"USERGRID-992",False,"valid",0.019231466576457024,0.019231541082262993,0.019231466576457024,0.019231503829360008,0.019231466576457024,0.019231466576457024,0.019231470301747322,0.019231466576457024,0.019231505692005157,0.019231507554650307,0.019231466576457024,0.7692221999168396,0.01923150010406971
