"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-17831",False,"train",0.0,0.31273171305656433,0.0,0.0,0.593197762966156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.9977899193763733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26010",False,"train",0.0,0.9906715154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17909",False,"train",0.012832915410399437,0.012832580134272575,0.012832555919885635,0.012832802720367908,0.012833130545914173,0.012832630425691605,0.01283260714262724,0.012832733802497387,0.012832566164433956,0.012832566164433956,0.01283260341733694,0.012832625769078732,0.8460077047348022
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8643758893013,0.04299892485141754,0.0,0.08812496066093445,0.0,0.0
"TIMOB-25266",False,"train",0.9916056394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20118",False,"train",0.03827309608459473,0.0,0.0,0.0,0.0,0.0,0.0,0.959930956363678,0.0,0.0,0.0,0.0,0.0
"TIMOB-24802",False,"train",0.0,0.0,0.0,0.0,0.9868059754371643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.958021879196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23773",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970123171806335,0.0,0.0,0.0,0.0,0.0
"TIMOB-18941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790180325508118,0.0,0.0,0.0
"TIMOB-18389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598564505577087,0.0,0.0,0.0,0.0
"TIMOB-18881",False,"train",0.5282805562019348,0.01543831080198288,0.3018971085548401,0.015438387170433998,0.01543846633285284,0.015438300557434559,0.015438473783433437,0.01543831080198288,0.015438306145370007,0.015438418835401535,0.015438572503626347,0.015438399277627468,0.015438325703144073
"TIMOB-23382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790147542953491,0.0,0.0,0.0,0.0
"TIMOB-24132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9907678365707397,0.0,0.0
"TIMOB-24448",False,"train",0.028709132224321365,0.11649326235055923,0.8445380330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.0,0.2699994444847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932011246681213,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829034209251404,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711364507675171,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24134",False,"train",0.2189553827047348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741597294807434
"TIMOB-23130",False,"train",0.0,0.0,0.7335494160652161,0.0,0.0,0.2649725079536438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.9973846673965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18913",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2432437241077423,0.0,0.7493863105773926
"TIMOB-25619",False,"train",0.0,0.9498229622840881,0.04686504602432251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615291953086853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24808",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743341207504272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25733",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711313247680664,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.028709132224321365,0.11649326235055923,0.8445380330085754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-16471",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967254996299744,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17804",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692260026931763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.0,0.0,0.7456247210502625,0.0,0.0,0.0,0.0,0.0,0.24001900851726532,0.0
"TIMOB-24480",False,"train",0.0,0.0,0.0,0.0,0.0,0.9980604648590088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2329641878604889,0.0,0.0,0.7542108297348022
"TIMOB-24022",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487056732177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.40146303176879883,0.0,0.0,0.5743480324745178,0.0,0.0,0.0
"TIMOB-23440",False,"train",0.0,0.0,0.0,0.0,0.0,0.14044275879859924,0.0,0.0,0.0,0.0,0.0,0.8519307971000671,0.0
"TIMOB-26325",False,"train",0.9630692005157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24050",False,"train",0.0,0.0,0.0,0.0,0.0,0.9681562781333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644901156425476
"TIMOB-24091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019821882247925,0.5870241522789001,0.0
"TIMOB-25950",False,"train",0.0,0.0,0.0,0.9289236664772034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18674",True,"train",0.0,0.0,0.5395758152008057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45588603615760803,0.0,0.0
"TIMOB-10534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349433958530426,0.0,0.3064063489437103,0.6252231001853943,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.9953338503837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.0,0.15026895701885223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8331072926521301,0.0
"TIMOB-24428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9891191720962524,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803502559661865,0.0,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456375241279602,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7011495232582092,0.2155010849237442,0.0,0.0,0.07523726671934128,0.0
"TIMOB-26551",False,"train",0.0,0.0,0.20012153685092926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2555789649486542,0.0,0.5373027920722961
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.9384484887123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20481",False,"train",0.0,0.9580255746841431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.0,0.0,0.06220349296927452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9296187162399292,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9966813325881958,0.0,0.0
"TIMOB-26081",False,"train",0.0,0.39773330092430115,0.0,0.0,0.0,0.589035153388977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25252",False,"train",0.4536389708518982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365163087844849
"TIMOB-24086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794703125953674,0.0,0.0
"TIMOB-19921",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9456794261932373,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23468",False,"train",0.0,0.0,0.9902748465538025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9942629337310791,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384239315986633,0.0,0.0,0.0,0.0
"TIMOB-24222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9829007387161255,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.15825670957565308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7300921082496643,0.0,0.10875716060400009
"TIMOB-20050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6623216867446899,0.3242414593696594,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803560972213745,0.0,0.0,0.0,0.0
"TIMOB-25748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560257792472839,0.0,0.0
"TIMOB-19052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750432372093201
"TIMOB-18193",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580280184745789,0.0,0.0,0.0,0.0,0.0
"TIMOB-24717",False,"train",0.9756975173950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.8328772783279419,0.0,0.0,0.0,0.0,0.1626420021057129,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.08355249464511871,0.16348281502723694,0.0,0.0,0.0,0.26420044898986816,0.0,0.21636874973773956,0.0,0.0,0.0,0.2647727131843567,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9974828362464905,0.0,0.0,0.0,0.0,0.0
"TIMOB-23714",False,"train",0.9910287261009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18899",False,"train",0.986804723739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23209",False,"train",0.7131223678588867,0.28268760442733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829021096229553,0.0,0.0,0.0
"TIMOB-24164",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822442531585693,0.0
"TIMOB-19884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881635904312134,0.0,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.30560699105262756,0.0,0.0,0.0,0.0,0.661832332611084,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.01283211912959814,0.012832218781113625,0.012832107953727245,0.012832277454435825,0.012832137756049633,0.012832118198275566,0.01283219363540411,0.012832111679017544,0.01283211912959814,0.012832175008952618,0.012832111679017544,0.012832152657210827,0.846014142036438
"TIMOB-20098",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40241625905036926,0.5446613430976868,0.0,0.0,0.0,0.0
"TIMOB-18759",False,"train",0.0,0.0,0.9513872861862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25829",False,"train",0.0,0.0,0.0,0.0,0.0,0.9580285549163818,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807600975036621,0.0
"TIMOB-26560",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881606698036194,0.0,0.0,0.0,0.0,0.0
"TIMOB-20198",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838040471076965,0.0
"TIMOB-25363",False,"train",0.2124485969543457,0.7749024629592896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5687912106513977,0.3959290683269501,0.0,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.9893820881843567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487014412879944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-2792",False,"train",0.051934294402599335,0.0,0.0,0.0,0.0,0.9438115358352661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24838",False,"train",0.0,0.0,0.0,0.0,0.0,0.98752361536026,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23938",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965530633926392,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.9996089935302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902810454368591,0.0,0.0,0.0,0.0
"TIMOB-26979",False,"train",0.22329914569854736,0.7620999813079834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615291953086853,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6400688290596008,0.0,0.0,0.34710824489593506,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.995009183883667,0.0
"TIMOB-23870",False,"train",0.9078824520111084,0.0,0.0,0.0,0.0,0.0,0.08682750910520554,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26000",False,"train",0.0,0.0,0.9340548515319824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799302816390991
"TIMOB-24372",False,"train",0.4526965618133545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5069965124130249,0.0
"TIMOB-19716",False,"train",0.0,0.9486443400382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24728",False,"train",0.0,0.5597441792488098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4345283806324005,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961500883102417
"TIMOB-19022",False,"train",0.9899632334709167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18138",True,"train",0.0,0.0,0.0,0.0,0.0,0.550331175327301,0.0,0.2794441878795624,0.0,0.0,0.0,0.15937893092632294,0.0
"TIMOB-23214",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560083746910095,0.0,0.0
"TIMOB-18286",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8366113901138306,0.15239658951759338
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807633757591248,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785290360450745,0.0,0.0,0.0,0.0,0.0
"TIMOB-26579",False,"train",0.0,0.0,0.0,0.0,0.0,0.9756979942321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9743506908416748,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692216515541077,0.0,0.0
"TIMOB-20163",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041417598724365,0.0,0.0,0.6761608123779297
"TIMOB-23237",False,"train",0.0,0.3592264652252197,0.6365626454353333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9890062808990479,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26172",False,"train",0.3016837239265442,0.0,0.0,0.0,0.0,0.0,0.21340639889240265,0.0,0.0,0.0,0.4819501042366028,0.0,0.0
"TIMOB-24385",False,"train",0.0,0.0,0.9681306481361389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19377",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893860220909119,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.0,0.0,0.0,0.0,0.11840827018022537,0.0,0.0,0.19723540544509888,0.0,0.0,0.6493746638298035,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991367518901825,0.0,0.0
"TIMOB-23594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799284934997559
"TIMOB-18761",False,"train",0.012830343097448349,0.012830265797674656,0.012830257415771484,0.012830275110900402,0.01283029094338417,0.012830260209739208,0.012830346822738647,0.012830265797674656,0.012830276973545551,0.012830282561480999,0.8460365533828735,0.012830312363803387,0.012830273248255253
"TIMOB-18478",False,"train",0.0,0.0,0.9985275268554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24110",False,"train",0.9750465154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794840812683105,0.0
"TIMOB-23600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799291491508484
"TIMOB-23484",False,"train",0.5057106018066406,0.0,0.07385599613189697,0.0,0.09131855517625809,0.0,0.0,0.0,0.0,0.0,0.0,0.3173687160015106,0.0
"TIMOB-18453",False,"train",0.012825963087379932,0.012826008722186089,0.012825929559767246,0.01282596681267023,0.01282601710408926,0.01282591838389635,0.01282599475234747,0.012826001271605492,0.8460882902145386,0.012826005928218365,0.012825888581573963,0.01282596867531538,0.012826000340282917
"TIMOB-25997",False,"train",0.0,0.0,0.0,0.0,0.9538374543190002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.03689919412136078,0.0,0.0,0.0,0.0,0.0,0.0,0.9132785797119141,0.0
"TIMOB-17806",False,"train",0.0,0.0,0.0,0.0,0.0,0.9692235589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9932097792625427,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.7128604650497437,0.0,0.27467894554138184,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26014",False,"train",0.99103182554245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46888479590415955,0.0,0.0,0.48408055305480957,0.0
"TIMOB-23365",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843496680259705,0.0,0.0,0.0
"TIMOB-17612",False,"train",0.9644760489463806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18050",False,"train",0.0,0.0,0.0,0.0,0.9818925261497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8425",False,"train",0.7762754559516907,0.0,0.21645288169384003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883115291595459,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762667417526245
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.9217125177383423,0.0,0.05477837845683098,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19660",False,"train",0.0,0.0,0.0,0.0,0.9902803301811218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938362240791321,0.0
"TIMOB-25086",True,"train",0.4306771159172058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5496410131454468,0.0,0.0,0.0
"TIMOB-25266",False,"train",0.9916056394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580262899398804,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8302",False,"train",0.0,0.958021879196167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23302",False,"train",0.0,0.0,0.3429833948612213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6397397518157959,0.0
"TIMOB-19025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43779388070106506,0.0,0.0,0.0,0.5583378076553345,0.0
"TIMOB-23847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6353517770767212,0.3417529761791229,0.0
"TIMOB-24211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513853192329407
"TIMOB-24703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904792308807373,0.0,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790083765983582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9903806447982788,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.0,0.0,0.88459312915802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904811978340149
"TIMOB-14449",False,"train",0.0,0.0,0.20783725380897522,0.0,0.0,0.0,0.0,0.0,0.16876758635044098,0.0,0.0,0.6201323866844177,0.0
