"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3901544511318207,0.5896974802017212,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9560402035713196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-714",False,"train",0.8846084475517273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-778",False,"train",0.0,0.0,0.0,0.0,0.9456959366798401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9702223539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.012821772135794163,0.012821674346923828,0.012821671552956104,0.012821649201214314,0.012821651995182037,0.01282166875898838,0.012821676209568977,0.012821678072214127,0.012821676209568977,0.012821875512599945,0.8461396098136902,0.012821663171052933,0.012821780517697334
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.907686710357666,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538447260856628,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456996321678162,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.938457190990448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974301815032959,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974335193634033,0.0,0.0
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853469729423523,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8153757452964783,0.015385234728455544,0.015385233797132969,0.015385246835649014,0.015385345555841923,0.015385440550744534,0.015385296195745468,0.015385427512228489,0.015385233797132969,0.015385382808744907,0.015385554172098637,0.015385577455163002,0.015385305508971214
"USERGRID-1072",False,"train",0.015385527163743973,0.015385446138679981,0.015385482460260391,0.015385446138679981,0.8153740167617798,0.0153854601085186,0.015385763719677925,0.015385446138679981,0.015385446138679981,0.015385552309453487,0.015385465696454048,0.015385453589260578,0.015385446138679981
"USERGRID-396",False,"train",0.256221741437912,0.0,0.0,0.0,0.0,0.4016910493373871,0.0,0.0,0.0,0.0,0.0,0.0,0.3334413170814514
"USERGRID-892",False,"train",0.0,0.9076908230781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289852976799011,0.0
"USERGRID-643",False,"train",0.010992511175572872,0.010992415249347687,0.010992605239152908,0.010992294177412987,0.010992233641445637,0.010992730967700481,0.010992459021508694,0.0109925027936697,0.8680909276008606,0.010992220602929592,0.010992217808961868,0.010992578230798244,0.010992273688316345
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.8132490515708923,0.0,0.0,0.0,0.0,0.0,0.17047524452209473,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974301815032959,0.0,0.0,0.0,0.0
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.9644930362701416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974335193634033,0.0,0.0
"USERGRID-1076",False,"train",0.8579709529876709,0.0,0.0,0.0,0.12279482185840607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.6207293272018433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3569994568824768,0.0
"USERGRID-533",False,"train",0.9076852798461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580397009849548,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702189564704895,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967147707939148
"USERGRID-1005",False,"train",0.012821291573345661,0.012821265496313572,0.012821599841117859,0.012821312993764877,0.012821433134377003,0.012821372598409653,0.012821290642023087,0.01282139215618372,0.8461437821388245,0.012821231037378311,0.01282132975757122,0.012821469455957413,0.012821231037378311
"USERGRID-950",False,"train",0.0,0.0,0.8846132755279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580351710319519,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8846132755279541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-699",False,"train",0.6851851344108582,0.0,0.0,0.20902593433856964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-744",False,"train",0.02564491331577301,0.02564491331577301,0.02564491331577301,0.02564491331577301,0.02564491331577301,0.02564491331577301,0.02564682625234127,0.02564491331577301,0.02564491331577301,0.02564537338912487,0.02564491331577301,0.025645216926932335,0.692258358001709
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514126777648926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580404162406921,0.0,0.0,0.0,0.0,0.0
"USERGRID-486",False,"train",0.0,0.9815368056297302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846147894859314,0.0
"USERGRID-602",False,"train",0.012821171432733536,0.01282124500721693,0.012821154668927193,0.012820983305573463,0.012821047566831112,0.01282103918492794,0.0128211360424757,0.012821240350604057,0.012820977717638016,0.8461470603942871,0.012820987962186337,0.012821013107895851,0.012820987030863762
"USERGRID-642",False,"train",0.994004487991333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967147707939148
"USERGRID-502",False,"train",0.010989532805979252,0.010989535599946976,0.010989537462592125,0.010989508591592312,0.010989511385560036,0.010989509522914886,0.8681256175041199,0.010989525355398655,0.01098950020968914,0.010989678092300892,0.010989532805979252,0.010989515110850334,0.010989509522914886
"USERGRID-937",False,"train",0.0,0.9615364074707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.8846042156219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385244973003864,0.015385214239358902,0.015385200269520283,0.015385225415229797,0.015385282225906849,0.015385164879262447,0.015385343693196774,0.8153771758079529,0.015385164879262447,0.015385329723358154,0.015385289676487446,0.015385224483907223,0.015385199338197708
"USERGRID-659",False,"train",0.6922848224639893,0.025642842054367065,0.025642842054367065,0.025642842054367065,0.025642842054367065,0.02564341574907303,0.025642886757850647,0.02564285323023796,0.02564287558197975,0.025642842054367065,0.025642845779657364,0.025643229484558105,0.025642868131399155
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456996321678162,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.9750504493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.019233284518122673,0.019233185797929764,0.019233210012316704,0.019233213737607002,0.019233185797929764,0.01923329010605812,0.01923319697380066,0.01923336274921894,0.01923319697380066,0.019233185797929764,0.019233213737607002,0.7692012190818787,0.019233254715800285
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.9947249889373779,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.019232895225286484,0.019232872873544693,0.019232841208577156,0.01923287846148014,0.019232816994190216,0.01923275738954544,0.01923316717147827,0.019232939928770065,0.01923276111483574,0.019233137369155884,0.019233036786317825,0.7692050337791443,0.019232897087931633
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160789251327515,0.0,0.0,0.0,0.0
"USERGRID-416",False,"train",0.7692070603370667,0.019232774153351784,0.01923269033432007,0.019232677295804024,0.019232694059610367,0.01923268288373947,0.019232772290706635,0.01923268660902977,0.01923269033432007,0.019232872873544693,0.019232770428061485,0.01923268660902977,0.019232923164963722
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487163424491882,0.0,0.0,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846027851104736,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.010989458300173283,0.010989474132657051,0.01098944153636694,0.8681262731552124,0.010989434085786343,0.010989416390657425,0.010989551432430744,0.010989471338689327,0.01098941732198,0.010989607311785221,0.01098954863846302,0.010989462956786156,0.01098941732198
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681668281555176
"USERGRID-1027",False,"train",0.0,0.0,0.18218231201171875,0.0,0.757373571395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.9230709671974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.0,0.9829047918319702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.0,0.9928439855575562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790202379226685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.663383960723877,0.0,0.0,0.0,0.3124382793903351,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-644",False,"train",0.9988845586776733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9446111917495728,0.0,0.04762406647205353,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.03846363350749016,0.03846363350749016,0.5384355783462524,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846444934606552,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846363350749016
"USERGRID-538",False,"train",0.9750504493713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.9702223539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598636031150818,0.0,0.0,0.0,0.0,0.0
"USERGRID-689",False,"train",0.015385244973003864,0.015385214239358902,0.015385200269520283,0.015385225415229797,0.015385282225906849,0.015385164879262447,0.015385343693196774,0.8153771758079529,0.015385164879262447,0.015385329723358154,0.015385289676487446,0.015385224483907223,0.015385199338197708
"USERGRID-690",False,"train",0.03846849128603935,0.03846849128603935,0.03846849128603935,0.03846849128603935,0.03846849128603935,0.5383780598640442,0.03846849128603935,0.03846849128603935,0.03846849128603935,0.03846849128603935,0.03846849128603935,0.03846849128603935,0.03846849128603935
"USERGRID-563",False,"train",0.9160791039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9846147894859314,0.0
"USERGRID-777",False,"train",0.010990303941071033,0.010990194045007229,0.5154051780700684,0.01099020428955555,0.010990195907652378,0.010990348644554615,0.010990305803716183,0.01099042035639286,0.010990208014845848,0.010990196838974953,0.010990221984684467,0.36370187997817993,0.010990344919264317
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.21958252787590027,0.7539715766906738,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.9743566513061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917571544647217,0.0,0.0,0.0,0.0,0.0
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580398201942444,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873542785644531
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.958039402961731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132966756820679,0.1742573231458664,0.0
"USERGRID-659",False,"train",0.6922848224639893,0.025642842054367065,0.025642842054367065,0.025642842054367065,0.025642842054367065,0.02564341574907303,0.025642886757850647,0.02564285323023796,0.02564287558197975,0.025642842054367065,0.025642845779657364,0.025643229484558105,0.025642868131399155
"USERGRID-895",False,"train",0.0,0.5267327427864075,0.37924784421920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.4186156094074249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075844347476959,0.24898195266723633,0.0,0.0
"USERGRID-581",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160813093185425,0.0,0.0,0.0
"USERGRID-575",False,"train",0.9692288637161255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-907",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560421705245972,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"train",0.015384986065328121,0.015384979546070099,0.015385051257908344,0.015384979546070099,0.015384986996650696,0.015384993515908718,0.015384984202682972,0.015384976752102375,0.8153798580169678,0.015385054051876068,0.01538503635674715,0.015384988859295845,0.015385085716843605
"USERGRID-1072",False,"train",0.015385527163743973,0.015385446138679981,0.015385482460260391,0.015385446138679981,0.8153740167617798,0.0153854601085186,0.015385763719677925,0.015385446138679981,0.015385446138679981,0.015385552309453487,0.015385465696454048,0.015385453589260578,0.015385446138679981
"USERGRID-1073",False,"train",0.01923150196671486,0.01923150196671486,0.019231533631682396,0.01923150196671486,0.01923169381916523,0.01923150196671486,0.7692216634750366,0.01923150196671486,0.01923150196671486,0.01923159696161747,0.01923150196671486,0.01923150196671486,0.01923150196671486
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838050007820129,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974259495735168,0.0,0.0
"USERGRID-889",False,"train",0.0,0.8974329233169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658104777336121,0.0,0.0,0.0,0.0
"USERGRID-678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076848030090332,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538447260856628,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9757068753242493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.9160791039466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-602",False,"train",0.012821171432733536,0.01282124500721693,0.012821154668927193,0.012820983305573463,0.012821047566831112,0.01282103918492794,0.0128211360424757,0.012821240350604057,0.012820977717638016,0.8461470603942871,0.012820987962186337,0.012821013107895851,0.012820987030863762
"USERGRID-29",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873537421226501,0.0
"USERGRID-568",True,"train",0.010990339331328869,0.010990130715072155,0.010990130715072155,0.010990149341523647,0.010990533977746964,0.010990437120199203,0.01099027507007122,0.010990168899297714,0.0109901437535882,0.010990330018103123,0.01099022664129734,0.8681168556213379,0.01099026296287775
"USERGRID-592",True,"train",0.9702223539352417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.951411783695221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.01923150196671486,0.01923150196671486,0.019231533631682396,0.01923150196671486,0.01923169381916523,0.01923150196671486,0.7692216634750366,0.01923150196671486,0.01923150196671486,0.01923159696161747,0.01923150196671486,0.01923150196671486,0.01923150196671486
"USERGRID-1018",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560390114784241,0.0,0.0,0.0,0.0,0.0
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.9289906620979309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.663383960723877,0.0,0.0,0.0,0.3124382793903351,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.9289904832839966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-909",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96153724193573,0.0,0.0,0.0
"USERGRID-745",False,"train",0.025644583627581596,0.02564433217048645,0.02564433217048645,0.02564433217048645,0.02564433217048645,0.02564462088048458,0.025644367560744286,0.025644339621067047,0.02564435638487339,0.02564433217048645,0.0256443340331316,0.6922674179077148,0.025644352659583092
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.9027743339538574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09515602141618729
"USERGRID-567",False,"train",0.9811587333679199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487163424491882,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.9423032999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48762354254722595,0.0,0.0,0.4969903528690338
"USERGRID-661",True,"train",0.03846363350749016,0.03846363350749016,0.5384355783462524,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846444934606552,0.03846363350749016,0.03846363350749016,0.03846363350749016,0.03846363350749016
"USERGRID-759",False,"train",0.0,0.0,0.9423032999038696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-851",False,"train",0.0,0.9757053256034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-663",False,"train",0.038467440754175186,0.038467440754175186,0.038467440754175186,0.038467440754175186,0.038467440754175186,0.038467440754175186,0.038467440754175186,0.038467440754175186,0.038467440754175186,0.038467440754175186,0.5383906960487366,0.038467440754175186,0.038467440754175186
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658104777336121,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.9832162261009216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.9736248850822449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951414167881012,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780199527740479,0.0
"USERGRID-409",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3901544511318207,0.5896974802017212,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.5744936466217041,0.31973299384117126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160789251327515,0.0,0.0,0.0,0.0
"USERGRID-709",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884610652923584,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-490",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815376996994019,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681668281555176
"USERGRID-889",False,"train",0.0,0.8974329233169556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.9423030018806458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8309189677238464,0.0,0.0,0.1398995965719223,0.0,0.0,0.0
"USERGRID-878",True,"train",0.8153757452964783,0.015385234728455544,0.015385233797132969,0.015385246835649014,0.015385345555841923,0.015385440550744534,0.015385296195745468,0.015385427512228489,0.015385233797132969,0.015385382808744907,0.015385554172098637,0.015385577455163002,0.015385305508971214
"USERGRID-892",False,"train",0.0,0.9076908230781555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514114260673523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538447260856628,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853469729423523,0.0,0.0,0.0,0.0,0.0
"USERGRID-578",False,"valid",0.015384986065328121,0.015384979546070099,0.015385051257908344,0.015384979546070099,0.015384986996650696,0.015384993515908718,0.015384984202682972,0.015384976752102375,0.8153798580169678,0.015385054051876068,0.01538503635674715,0.015384988859295845,0.015385085716843605
