"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-4721",False,"train",0.8460792899131775,0.012826756574213505,0.012826738879084587,0.012826730497181416,0.012826682068407536,0.012826765887439251,0.01282679382711649,0.012826749123632908,0.012826730497181416,0.012826664373278618,0.012826735153794289,0.01282667275518179,0.012826705351471901
"MESOS-8115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876799583435059,0.0
"MESOS-5901",False,"train",0.0,0.0,0.0,0.0,0.0,0.975688636302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.9912837743759155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3284",False,"train",0.0,0.0,0.0,0.9790007472038269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010991770774126053,0.010991701856255531,0.010991770774126053,0.010991737246513367,0.010991917923092842,0.010991736315190792,0.8680991530418396,0.010991700924932957,0.010991773568093777,0.010991660878062248,0.010991696268320084,0.010991754941642284,0.010991640388965607
"MESOS-7876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814807176589966,0.0,0.0,0.0,0.0
"MESOS-5668",False,"train",0.0,0.0,0.0,0.991035521030426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9719",False,"train",0.0,0.0,0.9967576861381531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7377",True,"train",0.0,0.0,0.0,0.0,0.9513831734657288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.0,0.6634231805801392,0.0,0.0,0.15507489442825317,0.0,0.0,0.052174072712659836,0.0,0.0,0.1154007837176323,0.0
"MESOS-3045",False,"train",0.0,0.9657773375511169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790037870407104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5128",False,"train",0.9998226761817932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8193",False,"train",0.9076206088066101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559447169303894,0.0
"MESOS-4675",False,"train",0.9630419015884399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.0,0.0,0.32768040895462036,0.0,0.0,0.0,0.0,0.0,0.0,0.1870826929807663,0.0,0.47483110427856445,0.0
"MESOS-4421",False,"train",0.0,0.0,0.2793492078781128,0.0,0.0,0.0,0.0,0.0,0.0,0.7069873809814453,0.0,0.0,0.0
"MESOS-3683",False,"train",0.012855305336415768,0.8457359075546265,0.012855298817157745,0.012855320237576962,0.01285530161112547,0.01285533793270588,0.012855352833867073,0.012855309061706066,0.012855294160544872,0.012855315580964088,0.01285533607006073,0.012855621986091137,0.012855302542448044
"MESOS-4615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997897744178772,0.0,0.0
"MESOS-4860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855706095695496,0.0
"MESOS-8813",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384029507637024
"MESOS-7009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23521971702575684,0.7177301049232483,0.0,0.0,0.0
"MESOS-8932",False,"train",0.835497260093689,0.13310223817825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.9811484217643738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559881091117859,0.0,0.0,0.0,0.0
"MESOS-2184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9075555801391602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657946228981018,0.0,0.0,0.0,0.0
"MESOS-8770",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.975681483745575,0.0,0.0,0.0,0.0
"MESOS-4457",False,"train",0.0,0.0,0.0,0.9681495428085327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.0,0.9815273284912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9185",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9803522229194641,0.0,0.0,0.0
"MESOS-2956",False,"train",0.0,0.0,0.996673583984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2800",False,"train",0.0,0.0,0.2742326557636261,0.0,0.0,0.0,0.7060407400131226,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6279",False,"train",0.010991171933710575,0.010991071350872517,0.010991131886839867,0.010991189628839493,0.01099115889519453,0.010991213843226433,0.8681061863899231,0.010991138406097889,0.010991310700774193,0.010991029441356659,0.010991126298904419,0.010991166345775127,0.010991066694259644
"MESOS-9621",False,"train",0.0,0.0,0.9965720176696777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9571",False,"train",0.019304146990180016,0.019304322078824043,0.019304191693663597,0.7683488726615906,0.019304184243083,0.019304689019918442,0.01930432766675949,0.019304193556308746,0.019304201006889343,0.01930423453450203,0.01930425688624382,0.01930425688624382,0.019304154440760612
"MESOS-5136",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657983779907227,0.0
"MESOS-7014",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979922354221344,0.0,0.0,0.0
"MESOS-3299",False,"train",0.0,0.0,0.0,0.9803431630134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2975",False,"train",0.015402579680085182,0.015402523800730705,0.01540271658450365,0.8151693344116211,0.01540259551256895,0.01540256105363369,0.015402575954794884,0.015402503311634064,0.015402515418827534,0.01540252286940813,0.0154025349766016,0.015402553603053093,0.01540252286940813
"MESOS-7329",False,"train",0.0,0.0,0.2889404594898224,0.0,0.6612663865089417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3432",False,"train",0.0,0.0,0.9756983518600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855706095695496,0.0
"MESOS-5697",False,"train",0.0,0.4550447463989258,0.0,0.0,0.5064626932144165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720174074172974,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.9894915819168091,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4449",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837891459465027,0.0
"MESOS-2892",False,"train",0.0,0.0,0.0,0.0,0.0,0.951362669467926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3985",False,"train",0.8151031136512756,0.015408063307404518,0.01540810614824295,0.01540819089859724,0.015408034436404705,0.015408076345920563,0.015408022329211235,0.015408013947308064,0.015408264473080635,0.015408003702759743,0.015408018603920937,0.015408014878630638,0.015408076345920563
"MESOS-3352",False,"train",0.0,0.0,0.0,0.0,0.0,0.9789887070655823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537985324859619,0.0,0.0,0.0,0.0
"MESOS-5945",False,"train",0.0,0.0,0.0,0.0,0.0,0.7778271436691284,0.0,0.0,0.0,0.0,0.1882811039686203,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.9857949614524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2734",False,"train",0.1283385008573532,0.0,0.0,0.0,0.0,0.0,0.8390426635742188,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6713",False,"train",0.0193024892359972,0.01930244453251362,0.01930246688425541,0.019302576780319214,0.019302453845739365,0.01930244080722332,0.019302450120449066,0.019302431493997574,0.019302600994706154,0.01930244453251362,0.01930246688425541,0.7683703303337097,0.019302448257803917
"MESOS-9033",False,"train",0.0,0.0,0.0,0.0,0.6560962796211243,0.0,0.0,0.0,0.0,0.28331464529037476,0.0,0.0,0.0
"MESOS-7092",False,"train",0.0,0.0,0.0,0.0,0.963051438331604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.14172768592834473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8385675549507141,0.0
"MESOS-5365",False,"train",0.0,0.0,0.9560298919677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.9230441451072693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8512",False,"train",0.0,0.2161339372396469,0.7715654969215393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8218",False,"train",0.0,0.0,0.3046351671218872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6627866625785828,0.0,0.0
"MESOS-3009",False,"train",0.0,0.0,0.0,0.0,0.0,0.96446293592453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3273",False,"train",0.0,0.08509421348571777,0.0,0.0,0.0,0.9146981835365295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9639",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9916670918464661,0.0,0.0,0.0,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.9289592504501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.999870777130127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4353",False,"train",0.0,0.9906700849533081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4909",False,"train",0.0,0.0,0.0,0.9657913446426392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160130023956299,0.0
"MESOS-4499",False,"train",0.0,0.0,0.9785252809524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3166",False,"train",0.01282680593430996,0.012826667167246342,0.8460790514945984,0.012826759368181229,0.012826715596020222,0.012826705351471901,0.012826875783503056,0.012826827354729176,0.012826703488826752,0.012826693244278431,0.01282675564289093,0.012826681137084961,0.012826740741729736
"MESOS-487",False,"train",0.0,0.0,0.3294934630393982,0.021766297519207,0.0,0.6461000442504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.2379124015569687,0.0,0.0,0.756147563457489,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7767",False,"train",0.0,0.0,0.3325459957122803,0.0,0.0,0.0,0.0,0.0,0.0,0.6517689824104309,0.0,0.0,0.0
"MESOS-6344",False,"train",0.0,0.0,0.5156086087226868,0.4717533588409424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6032",False,"train",0.0,0.0,0.0,0.884457528591156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.9857949614524841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4279",False,"train",0.03612015023827553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9589206576347351,0.0,0.0,0.0
"MESOS-3158",False,"train",0.0,0.9779824018478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560292363166809,0.0,0.0
"MESOS-3138",False,"train",0.0,0.0,0.7670737504959106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.230608269572258,0.0
"MESOS-4531",False,"train",0.01930980570614338,0.01930980011820793,0.019309833645820618,0.01930982619524002,0.01930982433259487,0.7682821750640869,0.019309816882014275,0.019309794530272484,0.019309833645820618,0.01930982992053032,0.019309815019369125,0.019309841096401215,0.01930980570614338
"MESOS-4087",False,"train",0.0,0.0,0.9843474626541138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2030",True,"train",0.0,0.0,0.0,0.0,0.0,0.28672006726264954,0.0,0.0,0.0,0.0,0.0,0.6963491439819336,0.0
"MESOS-3433",False,"train",0.0,0.0,0.0,0.0,0.9811335206031799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.0,0.8973817825317383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3736",False,"train",0.5481298565864563,0.0,0.2132723480463028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22433651983737946,0.0,0.0
"MESOS-5927",False,"train",0.0,0.11859399080276489,0.0913691595196724,0.0,0.0,0.0,0.0,0.0,0.07818009704351425,0.7065629959106445,0.0,0.0,0.0
"MESOS-3915",False,"train",0.9701613187789917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2008",False,"train",0.0,0.0,0.0,0.9995959997177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9680907726287842,0.0,0.0,0.0,0.0
"MESOS-2818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9888706803321838,0.0,0.0
"MESOS-2781",False,"train",0.0,0.0,0.46805933117866516,0.0,0.17889678478240967,0.0,0.0,0.3195519745349884,0.0,0.0,0.0,0.0,0.0
"MESOS-2074",True,"train",0.0,0.0,0.0,0.0,0.0,0.40880391001701355,0.5792633891105652,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1802",False,"train",0.0,0.0,0.0,0.9294257164001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07039389759302139
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948623538017273,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.9692012667655945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4415",False,"train",0.012826642021536827,0.012826705351471901,0.012826671823859215,0.012826671823859215,0.012826644815504551,0.012826688587665558,0.8460801839828491,0.012826623395085335,0.012826629914343357,0.01282663643360138,0.012826638296246529,0.012826655991375446,0.012826638296246529
"MESOS-4670",False,"train",0.0,0.9657880067825317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560292363166809,0.0,0.0
"MESOS-9318",False,"train",0.0,0.9084091186523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07699167728424072,0.0
"MESOS-6278",False,"train",0.010991467162966728,0.010991006158292294,0.01099107414484024,0.010991094633936882,0.010991047136485577,0.010991089046001434,0.8681071996688843,0.010991002433001995,0.010991031304001808,0.010990961454808712,0.010991000570356846,0.010990998707711697,0.010991014540195465
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825774431228638,0.0
"MESOS-3763",False,"train",0.0,0.0,0.30766865611076355,0.0,0.0,0.6658623814582825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5582",False,"train",0.0,0.13962310552597046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8368507623672485,0.0,0.0
"MESOS-9056",False,"train",0.0,0.0,0.0,0.9892564415931702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5684",False,"train",0.0,0.5923486351966858,0.14048519730567932,0.0,0.0,0.0,0.24513666331768036,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.0,0.9598033428192139,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.15702416002750397,0.18387596309185028,0.0,0.0,0.0,0.2633574903011322,0.0,0.0,0.0,0.0,0.3949652910232544,0.0
"MESOS-3717",False,"train",0.9774630069732666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6296",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630177021026611,0.0
"MESOS-6648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811544418334961,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9074909687042236,0.0,0.0,0.0
"MESOS-4982",False,"train",0.46276620030403137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5098990201950073,0.0
"MESOS-3428",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4940679967403412,0.0,0.3999451696872711,0.0,0.0,0.0
"MESOS-5127",False,"train",0.0,0.0,0.47281429171562195,0.0,0.0,0.45134973526000977,0.0,0.0,0.0,0.06111587956547737,0.0,0.0,0.0
"MESOS-4724",False,"train",0.8973715305328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8015",False,"train",0.0,0.0,0.0,0.0,0.15284109115600586,0.0,0.0,0.0,0.0,0.0,0.0,0.7905730605125427,0.0
"MESOS-3983",False,"train",0.0,0.0,0.0,0.9289592504501343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387841105461121,0.0,0.0,0.32860803604125977,0.0
"MESOS-7226",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790037870407104,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948623538017273,0.0,0.0
"MESOS-4748",False,"train",0.0,0.2571302652359009,0.6864194869995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7013",False,"train",0.0,0.0,0.15823601186275482,0.0,0.8144167065620422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1666",False,"train",0.0,0.9720162749290466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6104",False,"train",0.0,0.9909391403198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3984",False,"train",0.012837990187108517,0.012837901711463928,0.012837953865528107,0.012838023714721203,0.012837877497076988,0.8459450006484985,0.012837855145335197,0.012837840244174004,0.012838046066462994,0.01283779926598072,0.012837876565754414,0.012837921269237995,0.012837936170399189
"MESOS-5132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692152738571167,0.0,0.0
"MESOS-4849",False,"train",0.6174812912940979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3401992917060852,0.0,0.0,0.0,0.0
"MESOS-9504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825538992881775,0.0,0.0,0.0
"MESOS-6322",False,"train",0.0,0.5955230593681335,0.03809347003698349,0.3653545677661896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9231",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9873234629631042,0.0,0.0,0.0,0.0
