"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1071",False,"train",0.015385361388325691,0.015385443344712257,0.8153750896453857,0.015385379083454609,0.015385361388325691,0.015385537408292294,0.015385361388325691,0.015385415405035019,0.015385361388325691,0.015385440550744534,0.015385415405035019,0.015385530889034271,0.015385361388325691
"USERGRID-609",False,"train",0.015386304818093777,0.015386496670544147,0.015386541374027729,0.015386280603706837,0.015386349521577358,0.015386267565190792,0.015386340208351612,0.015386254526674747,0.01538622472435236,0.8153643012046814,0.015386217273771763,0.015386209823191166,0.015386242419481277
"USERGRID-729",False,"train",0.0,0.9456990957260132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514120221138,0.0,0.0,0.0,0.0,0.0
"USERGRID-396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896265864372253,0.0,0.0,0.0,0.0,0.0
"USERGRID-442",False,"train",0.0,0.0,0.0,0.0,0.041227273643016815,0.0,0.0,0.92331463098526,0.0,0.0,0.0,0.0,0.03342217206954956
"USERGRID-1052",False,"train",0.0,0.9644941091537476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9384585618972778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.928992748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1005",False,"train",0.012821963988244534,0.8461354374885559,0.012822050601243973,0.012822034768760204,0.01282209437340498,0.012822046875953674,0.012822178192436695,0.012821978889405727,0.012822147458791733,0.012821953743696213,0.012822018004953861,0.012822049669921398,0.012822036631405354
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917579293251038,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.01923145167529583,0.019231459125876427,0.019231731072068214,0.019231554120779037,0.019231515005230904,0.0192316472530365,0.019231846556067467,0.019231516867876053,0.01923144795000553,0.019231555983424187,0.019231507554650307,0.7692213654518127,0.01923144795000553
"USERGRID-882",False,"train",0.012821686454117298,0.01282188855111599,0.846139132976532,0.012821737676858902,0.012821742333471775,0.01282186433672905,0.012821846641600132,0.012821746990084648,0.012821645475924015,0.012821637094020844,0.012821764685213566,0.012821633368730545,0.012821663171052933
"USERGRID-788",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947249889373779,0.0
"USERGRID-641",False,"train",0.0,0.0,0.9289870262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.907686710357666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592365264892578,0.4293258786201477,0.0,0.0
"USERGRID-1210",False,"train",0.012821532785892487,0.012821635231375694,0.012821508571505547,0.012821672484278679,0.012821524403989315,0.0128214992582798,0.012821553274989128,0.012821498326957226,0.01282157376408577,0.012821483425796032,0.846141517162323,0.012821483425796032,0.012821510434150696
"USERGRID-1268",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644955396652222,0.0
"USERGRID-941",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846062421798706,0.0
"USERGRID-680",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846122026443481,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.973625659942627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160778522491455,0.0,0.0,0.0,0.0
"USERGRID-532",False,"train",0.01098956074565649,0.010989803820848465,0.010989596135914326,0.01098958496004343,0.010989602655172348,0.010989529080688953,0.010989731177687645,0.010989557020366192,0.010989525355398655,0.8681246638298035,0.010989540256559849,0.01098965760320425,0.010989644564688206
"USERGRID-760",False,"train",0.0,0.9580379724502563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1069",False,"train",0.015386699698865414,0.015386763960123062,0.8153588771820068,0.015386789105832577,0.015386699698865414,0.015387005172669888,0.015386699698865414,0.015386753715574741,0.0153868542984128,0.015386699698865414,0.015386699698865414,0.015386699698865414,0.015386699698865414
"USERGRID-687",False,"train",0.846143364906311,0.012821521610021591,0.012821377255022526,0.01282142847776413,0.012821387499570847,0.012821361422538757,0.012821434065699577,0.012821357697248459,0.012821326032280922,0.012821326032280922,0.012821434065699577,0.012821326032280922,0.012821354903280735
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956041157245636,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.0,0.4804927408695221,0.0,0.4137202203273773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846092224121094,0.0,0.0,0.0
"USERGRID-461",False,"train",0.9832156300544739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832156896591187,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.010990048758685589,0.010990188457071781,0.010990198701620102,0.010990036651492119,0.8681182861328125,0.010990277864038944,0.01099004503339529,0.010990297421813011,0.01099025085568428,0.010990140028297901,0.01099003478884697,0.010990161448717117,0.010990047827363014
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790200591087341,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423035383224487,0.0
"USERGRID-950",False,"train",0.0,0.0,0.8846102952957153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-664",False,"train",0.03846779838204384,0.03846779838204384,0.5383864045143127,0.03846779838204384,0.03846779838204384,0.03846779838204384,0.03846779838204384,0.03846779838204384,0.03846779838204384,0.03846779838204384,0.03846779838204384,0.03846779838204384,0.03846779838204384
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.9076884984970093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.01098967157304287,0.8681237697601318,0.010989978909492493,0.010989597998559475,0.010989725589752197,0.010989595204591751,0.010989626869559288,0.010989575646817684,0.010989655740559101,0.010989611968398094,0.010989575646817684,0.010989831760525703,0.010989760048687458
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853467345237732,0.0,0.0
"USERGRID-568",True,"train",0.01098967157304287,0.8681237697601318,0.010989978909492493,0.010989597998559475,0.010989725589752197,0.010989595204591751,0.010989626869559288,0.010989575646817684,0.010989655740559101,0.010989611968398094,0.010989575646817684,0.010989831760525703,0.010989760048687458
"USERGRID-641",False,"train",0.0,0.0,0.9289870262145996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971152663230896,0.0,0.0,0.0,0.0,0.0
"USERGRID-509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982246994972229,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.9868119955062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.928992748260498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-891",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846086859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160775542259216,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.010990121401846409,0.010990231297910213,0.010990136303007603,0.010990150272846222,0.01099016610532999,0.010990142822265625,0.8681178092956543,0.01099011953920126,0.01099013164639473,0.010990212671458721,0.01099009346216917,0.010990363545715809,0.010990353301167488
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958038866519928,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846092224121094,0.0,0.0,0.0
