"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743542671203613,0.0,0.0,0.0,0.0
"TIMOB-25621",False,"train",0.0,0.0,0.0,0.0,0.0,0.210661381483078,0.0,0.0,0.7591111063957214,0.0,0.0,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.0,0.0,0.9757007360458374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.9598566889762878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19062",False,"train",0.0,0.0,0.40629956126213074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5853158831596375
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487009048461914,0.0,0.0,0.0,0.0,0.0
"TIMOB-26580",False,"train",0.0,0.0,0.0,0.0,0.1758711189031601,0.0,0.0,0.0,0.0,0.7915749549865723,0.0,0.0,0.0
"TIMOB-19629",False,"train",0.0,0.0562533438205719,0.0,0.9220302700996399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829041361808777,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.4150959849357605,0.5631864070892334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19493",False,"train",0.01925402320921421,0.019254084676504135,0.01925409585237503,0.019254053011536598,0.019254030659794807,0.019254347309470177,0.019254153594374657,0.019254090264439583,0.019254207611083984,0.019254062324762344,0.7689507007598877,0.01925412006676197,0.019254043698310852
"TIMOB-13398",False,"train",0.0,0.9487119317054749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.0,0.9891383647918701,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915300011634827,0.0,0.0
"TIMOB-26306",False,"train",0.0,0.0,0.9832133650779724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19212",False,"train",0.95603346824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05675390362739563,0.0,0.9235587120056152
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913711547851562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26217",False,"train",0.08124440908432007,0.0,0.8574134111404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05356455594301224
"TIMOB-26184",False,"train",0.0,0.07276727259159088,0.0,0.0,0.0,0.8904237151145935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-5436",False,"train",0.0,0.0,0.6970307230949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2996809780597687,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980435967445374,0.0,0.0,0.0,0.0,0.0
"TIMOB-26725",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991964101791382,0.0
"TIMOB-24399",False,"train",0.0,0.0,0.0,0.5425406098365784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4357384741306305
"TIMOB-23772",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630407094955444,0.0
"TIMOB-19994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6019446849822998,0.2414645403623581,0.0,0.0,0.14020060002803802
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.35141071677207947,0.0,0.0,0.0,0.0,0.0,0.0,0.6427409052848816,0.0,0.0
"TIMOB-25983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7648012638092041,0.22970175743103027
"TIMOB-26275",False,"train",0.0,0.0,0.0,0.3372810482978821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.606250524520874
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.9860089421272278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.9421705007553101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.8239034414291382,0.0,0.0,0.0,0.0,0.0,0.0,0.17337456345558167,0.0
"TIMOB-18881",False,"train",0.015398381277918816,0.01539834588766098,0.015398381277918816,0.015398375689983368,0.015398292802274227,0.330804705619812,0.015398436225950718,0.015398276969790459,0.0153984809294343,0.015398425981402397,0.4998129606246948,0.0153984185308218,0.015398554503917694
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.14648319780826569,0.0,0.8527269959449768,0.0,0.0,0.0,0.0,0.0
"TIMOB-26481",False,"train",0.0,0.3272755742073059,0.0,0.6617059111595154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24397",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4139389991760254,0.21144166588783264,0.0,0.37078920006752014
"TIMOB-25259",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11316230893135071,0.11439839750528336,0.0,0.7699975371360779
"TIMOB-24718",False,"train",0.0,0.0,0.0,0.0,0.974351167678833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736219048500061
"TIMOB-25757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538253545761108,0.0,0.0
"TIMOB-26740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933995246887207,0.0,0.0,0.0
"TIMOB-7855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785164594650269,0.0
"TIMOB-25241",False,"train",0.0,0.0,0.0,0.0,0.997393786907196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26535",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853377342224121,0.0,0.0
"TIMOB-24836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.07380075752735138,0.0,0.0,0.0,0.7311583161354065,0.0,0.18851418793201447
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818955063819885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23193",False,"train",0.4474869966506958,0.0,0.0,0.0,0.5344866514205933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26235",False,"train",0.0,0.0,0.0,0.9579795598983765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5989603996276855,0.0,0.38960227370262146
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.36633485555648804,0.0,0.0,0.6087615489959717,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160216450691223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.0,0.0,0.9702038764953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-8867",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289801716804504,0.0,0.0,0.0,0.0
"TIMOB-23653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38547661900520325,0.36090847849845886,0.24648548662662506
"TIMOB-17754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843489527702332,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.18799172341823578,0.0,0.0,0.0,0.0,0.0,0.0,0.7645907998085022,0.0,0.043034836649894714,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.11424773931503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2483302503824234,0.6335926055908203
"TIMOB-26797",False,"train",0.0,0.0,0.9907680153846741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991206705570221
"TIMOB-23484",False,"train",0.0,0.0,0.0,0.9843486547470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818926453590393,0.0,0.0
"TIMOB-19013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886021614074707,0.0,0.0
"TIMOB-18452",False,"train",0.019260352477431297,0.01926030032336712,0.019260302186012268,0.019260341301560402,0.019260574132204056,0.019260486587882042,0.019260365515947342,0.7688743472099304,0.019260458648204803,0.019260849803686142,0.019260643050074577,0.019260410219430923,0.01926056668162346
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8020856380462646,0.1895306408405304,0.0
"TIMOB-20490",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946274757385254,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.396108478307724,0.0,0.0,0.0,0.0,0.6037437915802002,0.0,0.0,0.0,0.0
"TIMOB-26549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893872141838074
"TIMOB-25941",True,"train",0.0,0.0,0.0,0.0,0.0683922991156578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9280883073806763
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9973608255386353,0.0,0.0,0.0,0.0,0.0
"TIMOB-24363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644801616668701,0.0,0.0,0.0,0.0
"TIMOB-24063",False,"train",0.0,0.0,0.0,0.0,0.9757011532783508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384344220161438,0.0
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230421781539917,0.0,0.0,0.0,0.0
"TIMOB-10290",False,"train",0.0,0.0,0.0,0.0,0.9887384176254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23563",False,"train",0.0,0.0,0.0,0.0,0.8239034414291382,0.0,0.0,0.0,0.0,0.0,0.0,0.17337456345558167,0.0
"TIMOB-25468",False,"train",0.0,0.0,0.0,0.35141071677207947,0.0,0.0,0.0,0.0,0.0,0.0,0.6427409052848816,0.0,0.0
"TIMOB-25641",False,"train",0.0,0.0,0.0,0.0,0.2741110324859619,0.0,0.0,0.0,0.0,0.0,0.7029880285263062,0.0,0.0
"TIMOB-25252",False,"train",0.0,0.0,0.0,0.565933108329773,0.0,0.0,0.0,0.0,0.0,0.0,0.42422187328338623,0.0,0.0
"TIMOB-25936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915300011634827,0.0,0.0
"TIMOB-23866",False,"train",0.0,0.0,0.0,0.22537222504615784,0.0,0.0,0.0,0.7674716711044312,0.0,0.0,0.0,0.0,0.0
"TIMOB-26758",False,"train",0.0,0.0,0.061281897127628326,0.5402169227600098,0.0,0.0,0.0,0.0,0.0,0.0,0.16512736678123474,0.0,0.2287563681602478
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909448623657227
"TIMOB-24926",False,"train",0.0,0.0,0.7271687984466553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2565552592277527,0.0,0.0
"TIMOB-15703",False,"train",0.0,0.0,0.0,0.4016856551170349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5895889401435852
"TIMOB-19160",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9513989090919495,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16979742050170898,0.0,0.0,0.7737269997596741
"TIMOB-25078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6113950610160828,0.38395413756370544,0.0
"TIMOB-26027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887303113937378,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.9720053672790527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19264",False,"train",0.0,0.0,0.0,0.010567005723714828,0.0,0.9861005544662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20048",False,"train",0.0,0.0,0.9691996574401855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24949",False,"train",0.0,0.6904715299606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2531004846096039
"TIMOB-19183",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9004476070404053,0.0,0.09185537695884705
"TIMOB-19529",False,"train",0.19697070121765137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807317972183228,0.0
"TIMOB-18791",False,"train",0.0,0.9160583019256592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23559",False,"train",0.0,0.0,0.0,0.9876905679702759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23599",False,"train",0.0,0.0,0.0,0.0,0.9799272418022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23694",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.992038369178772,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7572106122970581,0.0,0.0,0.23786720633506775
"TIMOB-24245",False,"train",0.9702128171920776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24019",False,"train",0.0,0.0723789781332016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9088013172149658,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768908619880676
"TIMOB-19819",False,"train",0.0,0.0,0.6794721484184265,0.3115215301513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23602",False,"train",0.0,0.0,0.0,0.0,0.9799302220344543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4045449197292328,0.0,0.0,0.0,0.5878921151161194
"TIMOB-23639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9947839975357056
"TIMOB-18905",True,"train",0.0,0.0,0.7818763852119446,0.0,0.0,0.0,0.0,0.0,0.19321343302726746,0.0,0.0,0.0,0.0
"TIMOB-26340",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774783849716187,0.0,0.0,0.0
"TIMOB-23311",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340397715568542,0.0,0.0,0.0
"TIMOB-20295",False,"train",0.0,0.0,0.0,0.9750461578369141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19188",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736219048500061
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538187384605408
"TIMOB-26891",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230421781539917,0.0,0.0,0.0,0.0
"TIMOB-26090",False,"train",0.0,0.0,0.0,0.0,0.9538273215293884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19774",False,"train",0.0,0.0,0.0,0.0,0.7710300087928772,0.0,0.0,0.0,0.0,0.0,0.2178320586681366,0.0,0.0
"TIMOB-26645",False,"train",0.991607129573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24304",False,"train",0.0,0.0,0.9837977290153503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23870",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942291378974915
"TIMOB-19125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825816750526428
"TIMOB-24206",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906728863716125
"TIMOB-18159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838019609451294,0.0,0.0,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.6571553945541382,0.0,0.0,0.0,0.0,0.0,0.0,0.33342716097831726
"TIMOB-26313",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9790171384811401,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9486335515975952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9913711547851562,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7246",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993497908115387
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.95609050989151,0.0,0.0,0.0,0.0,0.0,0.038892004638910294,0.0,0.0,0.0
"TIMOB-23307",False,"train",0.0,0.0,0.0,0.0,0.9644691348075867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.9538235068321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23389",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9895079731941223
"TIMOB-23546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99236661195755
"TIMOB-23873",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160443544387817
"TIMOB-26824",False,"train",0.9790156483650208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20329",False,"train",0.5681189298629761,0.0,0.0,0.0,0.0,0.0,0.0,0.41219276189804077,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.05413159355521202,0.0,0.0,0.0,0.0,0.0,0.9438598155975342,0.0,0.0,0.0
"TIMOB-24756",False,"train",0.0,0.0,0.0,0.0,0.19529511034488678,0.0,0.0,0.0,0.0,0.012181158177554607,0.0,0.7883397936820984,0.0
"TIMOB-18573",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763196706771851,0.0,0.0,0.0
"TIMOB-19404",False,"train",0.0,0.0,0.9094191789627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0754687637090683
"TIMOB-26597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818955063819885,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19213",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822248935699463,0.0,0.20602168142795563
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711372256278992,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.20724913477897644,0.0,0.0,0.0,0.7751067876815796,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26117",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9937176704406738
"TIMOB-19061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8626880049705505,0.0970008596777916
"TIMOB-17567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841446042060852,0.0,0.0,0.0,0.0,0.15223173797130585
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.35067200660705566,0.0,0.0,0.0,0.0,0.0,0.0,0.6336508393287659,0.0,0.0
"TIMOB-19041",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654668092727661,0.1847248077392578,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.0,0.0,0.0,0.05413159355521202,0.0,0.0,0.0,0.0,0.0,0.9438598155975342,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.1923752725124359,0.0,0.0,0.0,0.0,0.15578339993953705,0.0,0.0,0.6270169019699097
"TIMOB-23393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.989740788936615,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340571165084839,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17894",False,"train",0.0,0.0,0.0,0.32052239775657654,0.0,0.0,0.0,0.0,0.6595714688301086,0.011799665167927742,0.0,0.0,0.0
"TIMOB-25590",False,"train",0.0,0.0,0.0,0.28937387466430664,0.0,0.0,0.0,0.0,0.0,0.0,0.6967498660087585,0.0,0.0
"TIMOB-11093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559876918792725
"TIMOB-24527",False,"train",0.0,0.0,0.0,0.7523954510688782,0.0,0.0,0.0,0.0,0.0,0.0,0.20905917882919312,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9487008452415466,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19867",False,"train",0.0,0.0,0.0,0.4930887818336487,0.0,0.0,0.0,0.0,0.0,0.0,0.479573130607605,0.0,0.0
"TIMOB-26645",False,"train",0.991607129573822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818926453590393,0.0,0.0
"TIMOB-24056",False,"train",0.0,0.0,0.0,0.979922890663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15415",False,"train",0.0,0.0,0.45995908975601196,0.0,0.17982438206672668,0.3399532437324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.7893221974372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19823235273361206
"TIMOB-24825",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883115887641907,0.0,0.0,0.0
"TIMOB-19795",False,"train",0.0,0.0,0.0,0.0,0.1923752725124359,0.0,0.0,0.0,0.0,0.15578339993953705,0.0,0.0,0.6270169019699097
"TIMOB-20246",False,"train",0.0,0.0,0.0,0.0,0.31450992822647095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6149430274963379
