"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-25206",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9747952818870544,0.0,0.0,0.02405554987490177,0.0,0.0,0.0
"TIMOB-26022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942284882068634,0.0,0.0,0.0,0.0
"TIMOB-19416",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698165535926819,0.3218861222267151
"TIMOB-24438",False,"train",0.0,0.0,0.0,0.0,0.0,0.8845901489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.957861602306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25326",False,"train",0.0,0.5218377113342285,0.0,0.0,0.0,0.0,0.0,0.0,0.08491560071706772,0.0,0.3841869831085205,0.0,0.0
"TIMOB-17707",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965381622314453,0.0,0.0
"TIMOB-24135",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9925498962402344,0.0,0.0
"TIMOB-24337",False,"train",0.0,0.0,0.0,0.25865834951400757,0.0,0.6111288666725159,0.0,0.0,0.12136468291282654,0.0,0.0,0.0,0.0
"TIMOB-19022",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.503208577632904,0.4875844120979309,0.0
"TIMOB-19470",False,"train",0.0,0.0,0.0,0.2702515125274658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7185997366905212
"TIMOB-24441",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580322504043579,0.0,0.0,0.0
"TIMOB-16678",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847559928894043,0.0,0.0,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.37194252014160156,0.5575087666511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23890",False,"train",0.0,0.0,0.0,0.0,0.5171984434127808,0.0,0.0,0.0,0.0,0.0,0.3837665617465973,0.09030652791261673,0.0
"TIMOB-18906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794743061065674,0.0,0.0,0.0,0.0
"TIMOB-23586",False,"train",0.0,0.0,0.0,0.9799305200576782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17918",False,"train",0.019252128899097443,0.019252417609095573,0.019252141937613487,0.01925213634967804,0.7689735293388367,0.01925264298915863,0.019252048805356026,0.019252071157097816,0.01925206556916237,0.019252263009548187,0.0192524753510952,0.019252028316259384,0.01925201527774334
"TIMOB-23251",False,"train",0.0,0.0,0.0,0.1583450883626938,0.0,0.31521841883659363,0.4968317747116089,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230459332466125,0.0,0.0,0.0
"TIMOB-19093",False,"train",0.0,0.0,0.10280419886112213,0.0,0.0,0.0,0.0,0.0,0.8805783987045288,0.0,0.0,0.0,0.0
"TIMOB-18904",False,"train",0.565281867980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40825355052948,0.0
"TIMOB-24423",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941926598548889,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9670134782791138,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19609",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9978018999099731,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743520021438599,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.9670279026031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.04685414582490921,0.0,0.0,0.0,0.9463724493980408,0.0,0.0
"TIMOB-23293",False,"train",0.0,0.953832745552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24175",False,"train",0.0,0.0,0.0,0.9924939870834351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20434",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998684823513031
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34415102005004883,0.0,0.6510315537452698
"TIMOB-25298",False,"train",0.0,0.0,0.0,0.0,0.0,0.44659602642059326,0.0,0.0,0.5368056893348694,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.948697030544281,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.9916791319847107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17925",False,"train",0.0,0.0,0.0,0.0,0.0,0.916071891784668,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20413",False,"train",0.0,0.0,0.1708870232105255,0.2988896369934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027403235435486
"TIMOB-23264",False,"train",0.0,0.0,0.0,0.963068425655365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19217",False,"train",0.9580323696136475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23331",False,"train",0.9230312705039978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743520021438599,0.0,0.0,0.0,0.0
"TIMOB-19469",False,"train",0.0,0.0,0.2040952742099762,0.036573268473148346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7558574676513672
"TIMOB-20496",False,"train",0.8238287568092346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16665615141391754,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.0,0.0,0.1774589717388153,0.0,0.0,0.0,0.0,0.0,0.815354585647583,0.0,0.0
"TIMOB-26748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28581878542900085,0.66439288854599,0.0,0.0,0.0,0.0
"TIMOB-26222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8387537002563477,0.0,0.14879390597343445,0.0,0.0,0.0,0.0
"TIMOB-24126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711513102054596,0.0,0.8179929256439209,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.24286723136901855,0.0,0.7539007067680359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963216185569763,0.0,0.0
"TIMOB-19312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384109377861023,0.0
"TIMOB-16789",False,"train",0.0,0.0,0.0,0.42247506976127625,0.0,0.0,0.0,0.0,0.0,0.5578393340110779,0.0,0.0,0.0
"TIMOB-25117",False,"train",0.0,0.0,0.5653328895568848,0.0,0.0,0.0,0.40079858899116516,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016777412965893745,0.0,0.9782431125640869,0.0,0.0
"TIMOB-19896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953134655952454,0.0,0.0
"TIMOB-26128",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864175319671631,0.0,0.0,0.0
"TIMOB-18853",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8529133200645447,0.0,0.0,0.0,0.1417580246925354,0.0,0.0
"TIMOB-17556",False,"train",0.0,0.16516081988811493,0.800978422164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23660",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.982894778251648,0.0,0.0
"TIMOB-23998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630630612373352,0.0,0.0
"TIMOB-17564",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917473196983337,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736225008964539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560114741325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1074528694152832,0.0,0.0,0.06462842226028442,0.016916509717702866,0.0,0.808876097202301
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893807172775269,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811570048332214
"TIMOB-23920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.956017792224884,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.0,0.0,0.9997779130935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25225",False,"train",0.0,0.0,0.0,0.0,0.0,0.9887394309043884,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951353073120117,0.0,0.0
"TIMOB-19157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.37663206458091736,0.0,0.0,0.0,0.6176212430000305,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794827103614807
"TIMOB-23335",False,"train",0.41538238525390625,0.0,0.0,0.2708645164966583,0.0,0.0,0.06432844698429108,0.0,0.0,0.0,0.23498210310935974,0.0,0.0
"TIMOB-25634",False,"train",0.0,0.9893878698348999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18672",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8571563363075256,0.0,0.10603037476539612,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736225008964539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.938345730304718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24177",False,"train",0.0,0.0,0.0,0.0,0.24286723136901855,0.0,0.7539007067680359,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9857948422431946,0.0,0.0,0.0,0.0
"TIMOB-26865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989738404750824,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24319",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5006566047668457,0.0,0.0,0.4948878586292267,0.0
"TIMOB-24503",False,"train",0.0,0.0,0.0,0.0,0.0,0.9514010548591614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19506",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0884595438838005,0.0,0.0,0.0,0.8898308873176575
"TIMOB-26306",False,"train",0.6514192223548889,0.0,0.0,0.062201082706451416,0.0,0.27237603068351746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630602598190308,0.0,0.0,0.0,0.0,0.0
"TIMOB-26550",False,"train",0.0,0.5155273079872131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783378839492798,0.0,0.0
"TIMOB-19364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757028222084045,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.9987466931343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.0,0.0,0.0,0.0,0.0,0.961528480052948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711330533027649
"TIMOB-23589",False,"train",0.0,0.0,0.0,0.9799299240112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.9692239761352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23171",False,"train",0.0,0.0,0.0,0.0,0.9987466931343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26124",False,"train",0.0,0.0,0.0,0.9883069396018982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23762",False,"train",0.0,0.0,0.0,0.9946009516716003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20252",False,"train",0.0,0.0,0.0,0.9910364747047424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.0,0.4365752041339874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5554353594779968,0.0,0.0
"TIMOB-25044",False,"train",0.0,0.0,0.16516655683517456,0.0,0.0,0.0,0.0,0.0,0.6006361842155457,0.0,0.0,0.21670402586460114,0.0
"TIMOB-24159",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9948702454566956,0.0,0.0,0.0
"TIMOB-24398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9421887397766113,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949269890785217,0.0,0.0,0.0,0.0
"TIMOB-19355",False,"train",0.9657678604125977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24583",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7833786606788635,0.20700378715991974,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970958828926086,0.0,0.0
"TIMOB-23628",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039012849330902,0.4604199528694153,0.0,0.22357021272182465,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457304209470749,0.0,0.0,0.8396663069725037,0.0,0.0
"TIMOB-23569",False,"train",0.0,0.0,0.0,0.5155419111251831,0.0,0.0,0.0,0.0,0.0,0.0,0.4621453881263733,0.0,0.0
"TIMOB-26085",False,"train",0.0,0.9881631731987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20180",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340437054634094,0.0,0.0,0.0
"TIMOB-17806",False,"train",0.9692171216011047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780179858207703,0.0,0.0,0.0
"TIMOB-20609",False,"train",0.0,0.0,0.0,0.2942712604999542,0.0,0.0,0.3177328109741211,0.0,0.0,0.0,0.38350602984428406,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.9769173264503479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19663",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.973613977432251,0.0,0.0
"TIMOB-19351",False,"train",0.0,0.0,0.0,0.0,0.0,0.9728395938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514088034629822,0.0
"TIMOB-20438",False,"train",0.0,0.0,0.14699973165988922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7878711223602295,0.0,0.0
"TIMOB-19331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630695581436157,0.0,0.0,0.0,0.0
"TIMOB-19056",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794827103614807
"TIMOB-26577",False,"train",0.0,0.0,0.0,0.9559722542762756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736225008964539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19639",False,"train",0.0,0.0,0.0,0.15623080730438232,0.0,0.0,0.0,0.0,0.24673782289028168,0.0,0.590141236782074,0.0,0.0
"TIMOB-24386",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5227247476577759,0.0,0.0,0.0,0.46786099672317505,0.0,0.0
"TIMOB-23275",False,"train",0.0,0.29729515314102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236553132534027,0.4740527272224426,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961489737033844
"TIMOB-23443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049223486334085464,0.0,0.0,0.0,0.9386663436889648
"TIMOB-19272",False,"train",0.0,0.49717938899993896,0.3889617323875427,0.0,0.0,0.10490413755178452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23294",False,"train",0.0,0.4129539728164673,0.0,0.49291205406188965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9736225008964539,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985569179058075,0.0,0.0,0.0
"TIMOB-19420",False,"train",0.0,0.0,0.0,0.0,0.9790158271789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23824",False,"train",0.0,0.08661046624183655,0.0,0.0,0.0,0.0,0.5859488844871521,0.0,0.31717821955680847,0.0,0.0,0.0,0.0
"TIMOB-26141",False,"train",0.0,0.0,0.0,0.0,0.0,0.9916073083877563,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9387294054031372,0.0589628592133522,0.0,0.0
"TIMOB-26648",False,"train",0.0,0.9884583950042725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487646222114563,0.0,0.0,0.0,0.0,0.031072543933987617
"TIMOB-19266",False,"train",0.0,0.0,0.7539829611778259,0.0,0.0,0.0,0.0,0.0,0.2351648211479187,0.0,0.0,0.0,0.0
"TIMOB-18882",False,"train",0.0,0.0,0.0,0.21967551112174988,0.0,0.0,0.0,0.0,0.0,0.7614943385124207,0.0,0.0,0.0
"TIMOB-18320",False,"train",0.0,0.9728395938873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18761",False,"train",0.012828224338591099,0.012828142382204533,0.012828243896365166,0.012828141450881958,0.8460620045661926,0.012828204780817032,0.012828131206333637,0.012828119099140167,0.012828301638364792,0.012828066013753414,0.012828176841139793,0.012828117236495018,0.01282814983278513
"TIMOB-25433",False,"train",0.0,0.978526771068573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.994598925113678,0.0,0.0
"TIMOB-26884",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907631516456604,0.0,0.0,0.0,0.0,0.0
"TIMOB-26184",False,"train",0.0,0.0,0.0,0.0,0.957861602306366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487062096595764,0.0,0.0,0.0
"TIMOB-13398",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487077593803406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26033",True,"train",0.0,0.0,0.0,0.0,0.5365830659866333,0.0,0.410121351480484,0.0,0.0,0.0,0.0,0.0,0.04793164134025574
"TIMOB-24605",False,"train",0.0,0.3251449763774872,0.0,0.4281701147556305,0.0,0.0,0.0,0.0,0.0,0.0,0.241013765335083,0.0,0.0
"TIMOB-24849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7448183298110962,0.0,0.24460135400295258,0.0,0.0,0.0,0.0
"TIMOB-19326",False,"train",0.0,0.0,0.0,0.0,0.9973829984664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26981",False,"train",0.0,0.0,0.0,0.9876856803894043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26137",False,"train",0.0,0.0,0.0,0.0,0.7484591007232666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22016502916812897
"TIMOB-25799",False,"train",0.0,0.0,0.0,0.5302814841270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620204567909241
"TIMOB-26551",False,"train",0.0,0.0,0.0,0.14332109689712524,0.0,0.1650114804506302,0.0,0.0,0.0,0.0,0.0,0.0,0.6846568584442139
"TIMOB-24443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7005382180213928,0.0,0.0,0.0,0.29026010632514954,0.0,0.0
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.601598858833313,0.0,0.0,0.0,0.0,0.0,0.39268121123313904
"TIMOB-25649",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8916751742362976,0.0,0.0,0.0,0.0,0.08808651566505432,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9799104332923889,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9896258115768433,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538214802742004,0.0,0.0,0.0,0.0
"TIMOB-20350",False,"train",0.0,0.0,0.0,0.9822350740432739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24218",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9807523488998413,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20139",False,"train",0.0,0.0,0.0,0.0,0.7583537101745605,0.0,0.0,0.0,0.0,0.0,0.2151831090450287,0.0,0.0
