"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-10126",False,"train",0.0,0.0,0.6852971315383911,0.0,0.18223586678504944,0.0,0.11847694963216782,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7929",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7747376561164856,0.1647692322731018,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.47964680194854736,0.5090622305870056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13831",True,"train",0.06451894342899323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8884577751159668
"MULE-7796",False,"train",0.0,0.0,0.22379723191261292,0.7526819705963135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15929",False,"train",0.0,0.0,0.0,0.0,0.9560032486915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11511",False,"train",0.717500627040863,0.21191219985485077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.9076758027076721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13521",True,"train",0.46960505843162537,0.0,0.0,0.47392353415489197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15418",False,"train",0.45920318365097046,0.0,0.0,0.0,0.0,0.5124895572662354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15747",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075835943222046
"MULE-14922",True,"train",0.0,0.36743804812431335,0.0,0.572059154510498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14361",False,"train",0.9410750865936279,0.0,0.0,0.0,0.0,0.0,0.0456937775015831,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12798",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230564832687378,0.0,0.0,0.0,0.0
"MULE-12696",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7336702346801758,0.0,0.0,0.0,0.0,0.0,0.20123077929019928
"MULE-7992",False,"train",0.3104858100414276,0.0,0.0,0.0,0.0,0.0,0.6526669263839722,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12952",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790188670158386,0.0,0.0,0.0
"MULE-8650",False,"train",0.012834384106099606,0.012834575027227402,0.012834327295422554,0.5230326056480408,0.01283442135900259,0.012834413908421993,0.3357887268066406,0.012834517285227776,0.012834439054131508,0.012834480963647366,0.012834323570132256,0.012834346853196621,0.012834380380809307
"MULE-7318",True,"train",0.0,0.0,0.0,0.6153568625450134,0.0,0.3705379366874695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11246",False,"train",0.6101602911949158,0.0,0.0,0.0,0.0,0.19877904653549194,0.1799042522907257,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10685",False,"train",0.3438188135623932,0.0,0.1690022498369217,0.0,0.24827711284160614,0.21582618355751038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.0,0.31730222702026367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769139528274536,0.0,0.0
"MULE-11399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289892911911011
"MULE-11364",False,"train",0.0,0.0,0.0,0.0,0.618504524230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369656503200531
"MULE-12984",False,"train",0.0,0.0,0.0,0.0,0.18425582349300385,0.0,0.0,0.11534969508647919,0.2424359917640686,0.0,0.4472290873527527,0.0,0.0
"MULE-10210",False,"train",0.0,0.0,0.21124622225761414,0.0,0.5630285143852234,0.17010076344013214,0.0,0.0,0.0,0.0,0.0,0.03638921678066254,0.0
"MULE-11851",False,"train",0.0,0.0,0.07801736146211624,0.0,0.0,0.14292848110198975,0.7482835054397583,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7354",False,"train",0.19679348170757294,0.0,0.0,0.0,0.0,0.0,0.7847906947135925,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15540",True,"train",0.0,0.0,0.0,0.0,0.9580417275428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8549",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.479919970035553,0.0,0.09504757821559906,0.0,0.0,0.36587536334991455
"MULE-8833",False,"train",0.0,0.0,0.0,0.30583393573760986,0.6095442771911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10941",False,"train",0.0,0.26861926913261414,0.0,0.0,0.0,0.0,0.1315779685974121,0.08660291880369186,0.4816615581512451,0.0,0.0,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.7748986482620239,0.0,0.0,0.0,0.0,0.0,0.0,0.16462236642837524,0.0,0.0
"MULE-9578",False,"train",0.0,0.5115340352058411,0.0,0.0,0.423338383436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11876",False,"train",0.0,0.0,0.0,0.0,0.0,0.36427533626556396,0.0,0.0,0.5417253971099854,0.0,0.0,0.0,0.0
"MULE-10104",False,"train",0.0,0.0,0.0,0.0,0.0,0.40420129895210266,0.0,0.5307220816612244,0.0,0.0,0.0,0.0,0.0
"MULE-11244",False,"train",0.0,0.0,0.0,0.0,0.0,0.9763264060020447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14375",False,"train",0.0,0.2208690196275711,0.0,0.0,0.0,0.0,0.3514827489852905,0.0,0.0,0.14985211193561554,0.0,0.2530793249607086,0.0
"MULE-12757",False,"train",0.478118896484375,0.010991033166646957,0.010990982875227928,0.01099089439958334,0.010990921407938004,0.01099098939448595,0.2200915366411209,0.010990922339260578,0.010990862734615803,0.010990936309099197,0.010990863665938377,0.01099091861397028,0.1918802708387375
"MULE-8254",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7064714431762695,0.23309014737606049,0.0,0.0,0.0,0.0,0.0
"MULE-13767",False,"train",0.010989959351718426,0.010990047827363014,0.010989963077008724,0.010989977978169918,0.010989960283041,0.010989959351718426,0.010989958420395851,0.01099004503339529,0.010989979840815067,0.010989971458911896,0.8681201934814453,0.010989970527589321,0.010989995673298836
"MULE-10401",True,"train",0.2648022174835205,0.7103051543235779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11092",False,"train",0.0,0.0,0.0,0.0,0.967013955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7382",True,"train",0.0,0.0,0.0,0.0,0.0,0.11154383420944214,0.0,0.0,0.0,0.0,0.8531699180603027,0.0,0.0
"MULE-16557",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487114548683167,0.0,0.0,0.0,0.0
"MULE-11352",False,"train",0.0,0.0,0.0,0.2558915317058563,0.5381079316139221,0.0,0.0,0.0,0.0,0.0,0.14682719111442566,0.0,0.0
"MULE-13204",False,"train",0.0,0.0,0.0,0.0,0.3587893843650818,0.0,0.0,0.0,0.6098412275314331,0.0,0.0,0.0,0.0
"MULE-9357",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560691118240356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11089",True,"train",0.0,0.079452745616436,0.680279016494751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768470138311386,0.19338084757328033
"MULE-13016",False,"train",0.0,0.5468159914016724,0.0,0.3474046289920807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13363",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.687282145023346,0.0,0.0,0.0,0.0,0.2358010709285736,0.0
"MULE-16189",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7074617147445679,0.0,0.0,0.0,0.0,0.2274400293827057
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2841280400753021,0.0,0.6930032968521118,0.0,0.0,0.0,0.0
"MULE-9578",False,"train",0.0,0.5115340352058411,0.0,0.0,0.423338383436203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11183",True,"train",0.38748177886009216,0.0,0.0,0.5279385447502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11320",False,"train",0.8845375180244446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10762",False,"train",0.26114872097969055,0.0,0.0,0.0,0.0,0.7124048471450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12109",False,"train",0.0,0.0,0.0,0.0,0.4433472156524658,0.0,0.5091582536697388,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8020",False,"train",0.0,0.0,0.2602411210536957,0.0,0.0,0.0,0.674561619758606,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10667",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580272436141968,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11229",False,"train",0.0,0.5767607688903809,0.0,0.31749412417411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.3598485589027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5903878808021545
"MULE-7283",False,"train",0.20081155002117157,0.0,0.0,0.43794766068458557,0.0,0.09207296371459961,0.0,0.0,0.0,0.0,0.0,0.06954614073038101,0.17910824716091156
"MULE-14285",False,"train",0.05036698654294014,0.4052746891975403,0.0,0.09524105489253998,0.0,0.030717983841896057,0.0,0.0,0.4065696895122528,0.0,0.0,0.0,0.0
"MULE-14640",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.15011034905910492,0.0,0.0,0.0,0.11710571497678757,0.7139947414398193,0.0
"MULE-15915",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076825976371765,0.0,0.0,0.0
"MULE-10538",False,"train",0.6524470448493958,0.0,0.0,0.0,0.0,0.0,0.30909332633018494,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10048",False,"train",0.0,0.0,0.0,0.0,0.0,0.9340440630912781,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10181",False,"train",0.0,0.0,0.0,0.9161037802696228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12473",False,"train",0.0,0.0,0.0,0.0,0.0,0.8251308798789978,0.0,0.11443991959095001,0.0,0.0,0.0,0.0,0.0
"MULE-14470",False,"train",0.8689281344413757,0.10463080555200577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5927659273147583,0.34214088320732117
"MULE-13492",False,"train",0.0,0.0,0.0,0.938470721244812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13460",False,"train",0.8554530739784241,0.0,0.06812342256307602,0.0,0.0,0.0,0.0,0.053106311708688736,0.0,0.0,0.0,0.0,0.0
"MULE-14928",False,"train",0.5890088081359863,0.0,0.0,0.0,0.0,0.0,0.36114731431007385,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16453",False,"train",0.1325279325246811,0.0,0.840167224407196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7156",False,"train",0.0,0.0,0.0,0.0,0.37083709239959717,0.0,0.0,0.5352285504341125,0.0,0.0,0.0,0.0,0.0
"MULE-13910",False,"train",0.17761628329753876,0.2262556254863739,0.0,0.0,0.0,0.0,0.5828538537025452,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12513",True,"train",0.0,0.7644860148429871,0.0,0.0,0.0,0.0,0.0,0.20163053274154663,0.0,0.0,0.0,0.0,0.0
"MULE-12161",False,"train",0.477000892162323,0.0,0.0,0.0,0.10865140706300735,0.0,0.38357511162757874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8163",False,"train",0.25308308005332947,0.0,0.0,0.0,0.0,0.0,0.0,0.7246353626251221,0.0,0.0,0.0,0.0,0.0
"MULE-11904",False,"train",0.7074681520462036,0.0,0.0,0.2479928731918335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10160",False,"train",0.0,0.0,0.0,0.0,0.8058706521987915,0.0,0.0,0.0,0.12890629470348358,0.0,0.0,0.0,0.0
"MULE-6788",False,"train",0.0,0.0,0.0,0.549452006816864,0.0,0.0,0.0,0.0,0.0,0.3564198911190033,0.0,0.0,0.0
"MULE-6604",False,"train",0.0,0.1650298535823822,0.0,0.3222167491912842,0.0,0.0,0.0,0.0,0.0,0.0,0.44282498955726624,0.0,0.0
"MULE-11964",True,"train",0.22009268403053284,0.0,0.16985101997852325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5967875719070435
"MULE-15040",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720247387886047,0.0,0.0
"MULE-16508",False,"train",0.0,0.0,0.0,0.6013379096984863,0.0,0.3281557261943817,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9432",False,"train",0.0,0.0,0.0,0.0,0.9681656956672668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832035899162292,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14716",False,"train",0.0,0.0,0.5229536890983582,0.0,0.4468180537223816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11902",False,"train",0.34061071276664734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598940908908844,0.0
"MULE-11257",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9615402221679688,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9635",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9486433267593384,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15191",False,"train",0.010991139337420464,0.010991186834871769,0.010991152375936508,0.010991166345775127,0.010991145856678486,0.010991167277097702,0.010991142131388187,0.20412065088748932,0.6749764680862427,0.01099116075783968,0.010991299524903297,0.010991159826517105,0.010991203598678112
"MULE-7842",True,"train",0.0,0.22928859293460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738162100315094
"MULE-9139",False,"train",0.5224272608757019,0.0,0.0,0.0,0.17054814100265503,0.0,0.2430598884820938,0.04857664927840233,0.0,0.0,0.0,0.0,0.0
"MULE-11849",False,"train",0.2362353652715683,0.0,0.0,0.0,0.0,0.0,0.400382399559021,0.3413871228694916,0.0,0.0,0.0,0.0,0.0
"MULE-15204",False,"train",0.0,0.0,0.0,0.0,0.3832666873931885,0.25176364183425903,0.0,0.0,0.0,0.34523776173591614,0.0,0.0,0.0
"MULE-13342",True,"train",0.0,0.0,0.8091287016868591,0.0,0.15560342371463776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16144",False,"train",0.0,0.03688044473528862,0.0,0.3707534074783325,0.4848218262195587,0.0944596529006958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.0,0.0,0.0,0.0,0.7256361842155457,0.0,0.0,0.0,0.2092747837305069,0.0,0.0,0.0,0.0
"MULE-7688",False,"train",0.0,0.22773407399654388,0.0,0.0,0.0,0.7449546456336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16274",False,"train",0.0,0.0,0.9943692684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12490",False,"train",0.2919737994670868,0.0,0.40777578949928284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2848724126815796,0.0,0.0
"MULE-8129",False,"train",0.0,0.0,0.9736213684082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8068",False,"train",0.0,0.23214803636074066,0.0,0.32924145460128784,0.3933712840080261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916063666343689
"MULE-15683",True,"train",0.0,0.5823413729667664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34074637293815613,0.0,0.0,0.0
"MULE-13289",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9076446890830994,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6920",False,"train",0.0,0.0,0.0,0.0,0.0,0.14593584835529327,0.6608971357345581,0.0,0.0,0.0,0.0,0.0,0.1748467981815338
"MULE-10844",True,"train",0.0,0.42053133249282837,0.0,0.0,0.5371530055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12207",True,"train",0.0,0.0,0.0,0.2124261111021042,0.0,0.0,0.7027363777160645,0.0,0.0,0.0,0.054020956158638,0.0,0.0
"MULE-11632",False,"train",0.0,0.0685669481754303,0.0,0.0,0.0,0.4713747203350067,0.4374369978904724,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.615572452545166,0.0,0.0,0.0,0.0,0.3615571856498718,0.0
"MULE-16364",False,"train",0.2986375391483307,0.0,0.6449025273323059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9766",False,"train",0.0,0.0,0.0,0.46278971433639526,0.0,0.43121498823165894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14313",False,"train",0.0,0.0,0.37878939509391785,0.0,0.0,0.2888319194316864,0.0,0.2810966670513153,0.0,0.0,0.0,0.0,0.0
"MULE-11263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9340498447418213,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10844",True,"train",0.0,0.42053133249282837,0.0,0.0,0.5371530055999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15336",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487075209617615
"MULE-13564",False,"train",0.0,0.0,0.0,0.5603875517845154,0.0,0.0,0.18645936250686646,0.07119419425725937,0.0,0.0,0.0,0.0,0.15962553024291992
"MULE-15301",False,"train",0.0,0.0,0.0,0.0,0.10302767902612686,0.0,0.0,0.0,0.8696599006652832,0.0,0.0,0.0,0.0
"MULE-10243",False,"train",0.0,0.3262190520763397,0.0,0.0,0.0,0.0,0.0,0.6173364520072937,0.0,0.0,0.0,0.0,0.0
"MULE-7431",False,"train",0.8982342481613159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07258123904466629,0.0,0.0
"MULE-12515",False,"train",0.7528253793716431,0.0,0.0,0.0,0.0,0.03061073087155819,0.1597459763288498,0.0,0.0,0.0,0.0,0.0,0.041080500930547714
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6206041574478149,0.0,0.0,0.0,0.0,0.3414173424243927,0.0
"MULE-7052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9538179636001587,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11676",False,"train",0.12200465053319931,0.0,0.0,0.0,0.327728271484375,0.0,0.0,0.2794698178768158,0.2550496757030487,0.0,0.0,0.0,0.0
"MULE-15912",False,"train",0.7724480628967285,0.0,0.0,0.0,0.0,0.0,0.21062617003917694,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9779",False,"train",0.011008011177182198,0.011008081957697868,0.011008060537278652,0.011008220724761486,0.2884638011455536,0.011008236557245255,0.011008111760020256,0.2549518048763275,0.011007995344698429,0.011008097790181637,0.3465035557746887,0.011007972992956638,0.011008073575794697
"MULE-11735",True,"train",0.845780074596405,0.012851718813180923,0.012851567007601261,0.01285158284008503,0.012851666659116745,0.012851624749600887,0.012851683422923088,0.01285175234079361,0.012851993553340435,0.012851608917117119,0.012851552106440067,0.012851574458181858,0.012851615436375141
"MULE-15011",False,"train",0.0,0.0,0.0,0.2108006477355957,0.0,0.0,0.0,0.0,0.0,0.0,0.7240424156188965,0.0,0.0
"MULE-15484",False,"train",0.2181040495634079,0.1569090485572815,0.21243253350257874,0.0,0.0,0.3983830511569977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10956",False,"train",0.49708741903305054,0.0,0.3055630922317505,0.0,0.0,0.0,0.0,0.0,0.0,0.16216817498207092,0.0,0.0,0.0
"MULE-11002",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9711456894874573,0.0,0.0,0.0,0.0
"MULE-15682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160982966423035,0.0,0.0,0.0
"MULE-8582",False,"train",0.4351964592933655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616645216941833,0.0,0.0,0.0,0.0
"MULE-7843",True,"train",0.0,0.15178701281547546,0.0,0.0,0.13509075343608856,0.606903076171875,0.0,0.0,0.07159861922264099,0.0,0.0,0.0,0.0
"MULE-8572",False,"train",0.0,0.0,0.0,0.0,0.5305289626121521,0.0,0.0,0.0,0.0,0.0,0.42241793870925903,0.0,0.0
"MULE-13942",False,"train",0.8485831022262573,0.0,0.0,0.0,0.0,0.0,0.1279102861881256,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7627",False,"train",0.3598313629627228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6152735948562622
"MULE-7413",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9763281941413879,0.0
"MULE-7688",False,"train",0.0,0.22773407399654388,0.0,0.0,0.0,0.7449546456336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7501",False,"train",0.0,0.0,0.9615163207054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13971",False,"train",0.0,0.0,0.0,0.0,0.46690109372138977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4390834867954254
"MULE-12245",False,"train",0.12888513505458832,0.0,0.0,0.33135291934013367,0.0,0.0,0.21871958673000336,0.0,0.3084288537502289,0.0,0.0,0.0,0.0
"MULE-13791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076716303825378,0.0
"MULE-10406",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.34835660457611084,0.0,0.2680012285709381,0.02774629555642605,0.0,0.3319843113422394,0.0
"MULE-10299",False,"train",0.0,0.0,0.0,0.0,0.3408777713775635,0.3972458243370056,0.0,0.0,0.17637550830841064,0.0,0.0,0.0,0.0
"MULE-8220",False,"train",0.4132944941520691,0.0,0.0,0.3115190863609314,0.0,0.0,0.0,0.0,0.0,0.0,0.20525620877742767,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.0,0.0588587187230587,0.0,0.0,0.8669066429138184,0.0,0.0,0.0,0.0,0.0,0.053991902619600296
"MULE-12754",False,"train",0.01533711887896061,0.015337163582444191,0.015337144024670124,0.015337145887315273,0.015337136574089527,0.01533713098615408,0.015337145887315273,0.01533721573650837,0.015337205491960049,0.015337135642766953,0.8159541487693787,0.015337133780121803,0.015337180346250534
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9657986760139465,0.0,0.0,0.0,0.0,0.0
"MULE-16704",False,"train",0.0,0.9423573017120361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13122",False,"train",0.6305848956108093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33257564902305603,0.0,0.0
"MULE-16334",False,"train",0.0,0.0,0.5845674872398376,0.0,0.35499027371406555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.29539069533348083,0.0,0.0,0.6199814677238464,0.0,0.0,0.0,0.0
"MULE-16517",False,"train",0.0,0.0,0.0,0.8609016537666321,0.0,0.0,0.09678177535533905,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11761",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6057199239730835,0.0,0.0,0.0,0.0,0.0,0.3338049352169037
"MULE-13797",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384580254554749,0.0,0.0
