"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-6250",False,"train",0.015378434211015701,0.015378409996628761,0.015378688462078571,0.43115872144699097,0.015378394164144993,0.3996778726577759,0.015378396958112717,0.015378356911242008,0.015378531068563461,0.01537836529314518,0.015378444455564022,0.015378394164144993,0.015378963202238083
"DM-15046",False,"train",0.0,0.0,0.0,0.0,0.13370735943317413,0.3725000023841858,0.0,0.17938587069511414,0.0,0.0,0.0,0.0,0.24515843391418457
"DM-1395",False,"train",0.012823197990655899,0.5285754203796387,0.012823202647268772,0.01282322034239769,0.012823175638914108,0.012823238968849182,0.012823183089494705,0.012823240831494331,0.012823210097849369,0.012823376804590225,0.012823283672332764,0.33036911487579346,0.012823187746107578
"DM-13514",False,"train",0.0,0.0,0.0,0.0,0.0,0.20982420444488525,0.0,0.0,0.3241126239299774,0.41470402479171753,0.0,0.0,0.0
"DM-7436",False,"train",0.0,0.0,0.0,0.3676470220088959,0.0,0.0,0.0,0.0,0.0,0.5794553756713867,0.0,0.0,0.0
"DM-2663",False,"train",0.0,0.0,0.6259077191352844,0.0,0.0,0.12154458463191986,0.0,0.0,0.0,0.0,0.0,0.0,0.22922925651073456
"DM-7950",True,"train",0.24367794394493103,0.0,0.0,0.0,0.0,0.0,0.0,0.018912790343165398,0.05533827468752861,0.0,0.6791877746582031,0.0,0.0
"DM-18456",False,"train",0.0,0.0,0.5911257863044739,0.0,0.0,0.0,0.0,0.15050017833709717,0.0,0.20343154668807983,0.0,0.0,0.0
"DM-8027",False,"train",0.17609666287899017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7533817887306213,0.0,0.0
"DM-273",False,"train",0.0,0.0,0.11907538026571274,0.0,0.0,0.7405818104743958,0.0922633484005928,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10895",False,"train",0.05691159516572952,0.0,0.4364940822124481,0.0,0.0,0.0,0.0,0.0,0.10195063799619675,0.23879888653755188,0.14598147571086884,0.0,0.0
"DM-9004",False,"train",0.0,0.31038376688957214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28294622898101807,0.3781740963459015
"DM-5854",False,"train",0.0,0.0,0.0,0.3016621768474579,0.1775972694158554,0.0,0.0,0.0,0.0,0.0,0.4504722058773041,0.05768116936087608,0.0
"DM-9574",False,"train",0.0,0.0,0.48798835277557373,0.0,0.0,0.08480889350175858,0.0,0.0,0.0,0.0,0.40747547149658203,0.0,0.0
"DM-7396",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579309821128845
"DM-1608",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.521605372428894,0.43608465790748596
"DM-17871",False,"train",0.8156073093414307,0.015365962870419025,0.015366087667644024,0.015365964733064175,0.015365983359515667,0.015366056933999062,0.01536598801612854,0.015366065315902233,0.015365967527031898,0.015366112813353539,0.015366002917289734,0.015366468578577042,0.015365974977612495
"DM-6974",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.08730440586805344,0.0,0.0,0.36445802450180054,0.32180774211883545,0.1963224858045578,0.0
"DM-1844",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8973326683044434,0.0,0.0,0.0
"DM-17672",False,"train",0.0,0.0,0.0,0.2534273564815521,0.0,0.0,0.0,0.0,0.0,0.0,0.6760481595993042,0.0,0.0
"DM-10332",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9565598964691162,0.0,0.02883540652692318,0.0,0.0
"DM-4170",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6621783375740051,0.3121316134929657,0.0,0.0
"DM-10193",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161058068275452,0.0,0.0,0.0,0.0
"DM-17149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9558855295181274,0.0,0.0,0.0,0.0
"DM-18484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757036566734314,0.0,0.0,0.0,0.0,0.0
"DM-3456",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47459545731544495,0.32424452900886536,0.16909724473953247,0.0
"DM-14890",False,"train",0.0,0.0,0.11197834461927414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7738816738128662,0.0,0.09809611737728119
"DM-1054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5963680148124695,0.3633113205432892,0.0,0.0,0.0
"DM-11772",False,"train",0.0,0.0,0.0,0.1364050805568695,0.03446505218744278,0.0,0.0,0.0,0.29351896047592163,0.0,0.5249553322792053,0.0,0.0
"DM-912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846334218978882,0.0,0.0,0.0,0.0
"DM-1607",False,"train",0.0,0.0,0.0,0.23673015832901,0.5282920598983765,0.0,0.0,0.0,0.0,0.1982424408197403,0.0,0.0,0.0
"DM-6860",False,"train",0.1602020114660263,0.0,0.06777564436197281,0.0,0.0,0.0,0.0,0.0,0.2928146719932556,0.0,0.2140551656484604,0.0,0.25284284353256226
"DM-8556",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5842519998550415,0.38551756739616394,0.0,0.0
"DM-17658",False,"train",0.0,0.0,0.10781985521316528,0.6517447233200073,0.0,0.18914034962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9598",False,"train",0.0,0.0,0.13281743228435516,0.0,0.0,0.0,0.1701386719942093,0.0,0.44861525297164917,0.0,0.21932640671730042,0.0,0.0
"DM-7022",False,"train",0.8726797103881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10166581720113754,0.0,0.0,0.0
"DM-18327",False,"train",0.0,0.4411909282207489,0.0,0.0,0.0,0.0,0.41197624802589417,0.0,0.0,0.0,0.0,0.11723919957876205,0.0
"DM-6983",False,"train",0.0,0.5090741515159607,0.0,0.0,0.0,0.0,0.0,0.0,0.4842665493488312,0.0,0.0,0.0,0.0
"DM-4151",False,"train",0.0,0.0,0.9630302786827087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13562",False,"train",0.0,0.24601826071739197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7256631255149841,0.0,0.0
"DM-9301",False,"train",0.0,0.0,0.6955598592758179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598610520362854,0.0
"DM-13552",False,"train",0.0,0.0,0.0,0.0,0.0,0.21073709428310394,0.0,0.40287744998931885,0.0,0.0,0.0,0.0,0.37100160121917725
"DM-2675",False,"train",0.8839343190193176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11593",False,"train",0.0,0.0,0.0,0.12917400896549225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.847313642501831,0.0
"DM-11160",False,"train",0.426496684551239,0.0,0.0,0.0,0.0,0.0,0.0,0.12519051134586334,0.0,0.0,0.37137454748153687,0.0,0.0
"DM-16416",False,"train",0.0,0.11050811409950256,0.0,0.0,0.0,0.0,0.0,0.28705355525016785,0.5784209370613098,0.0,0.0,0.0,0.0
"DM-7460",False,"train",0.9670587182044983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-627",True,"train",0.015385204926133156,0.015385156497359276,0.015385182574391365,0.8153776526451111,0.015385108068585396,0.015385194681584835,0.015385162085294724,0.015385115519165993,0.015385258942842484,0.015385263599455357,0.015385286882519722,0.015385214239358902,0.015385229140520096
"DM-8386",False,"train",0.0,0.0,0.0,0.0,0.7650865912437439,0.0,0.0,0.16980251669883728,0.0,0.0,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9511799812316895,0.0,0.0,0.0,0.0
"DM-3459",False,"train",0.0,0.0,0.07241491973400116,0.27171412110328674,0.0,0.0,0.0,0.0,0.0,0.0,0.6238145232200623,0.0,0.0
"DM-10488",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537240862846375,0.0
"DM-12764",False,"train",0.0,0.0,0.0,0.0,0.12129154056310654,0.0,0.0,0.0,0.0,0.0,0.8620795011520386,0.0,0.0
"DM-9803",False,"train",0.27325379848480225,0.0,0.0,0.5529881715774536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14170309901237488,0.0
"DM-915",False,"train",0.01538843009620905,0.015388289466500282,0.01538852695375681,0.015388278290629387,0.01538826897740364,0.015388326719403267,0.015388264320790768,0.015388398431241512,0.8153397440910339,0.015388316474854946,0.015388303436338902,0.015388316474854946,0.015388479456305504
"DM-6043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9769085049629211,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3119237422943115,0.31305626034736633,0.0,0.32976236939430237
"DM-8084",False,"train",0.0,0.0,0.0,0.09016674757003784,0.0,0.0,0.5677301287651062,0.0,0.0,0.339199960231781,0.0,0.0,0.0
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.0,0.09037788212299347,0.0,0.0,0.1576075702905655,0.0,0.3444441556930542,0.39672979712486267,0.0
"DM-10440",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31339284777641296,0.0,0.6481425166130066,0.0,0.0
"DM-6611",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4508848488330841,0.45488229393959045,0.0
"DM-5209",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6680598855018616,0.0,0.30056288838386536,0.0,0.0,0.0
"DM-17484",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.884600818157196,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8755",False,"train",0.0,0.5738140940666199,0.0,0.0,0.0,0.0,0.0,0.32038477063179016,0.0,0.0,0.0,0.0,0.0
"DM-10360",False,"train",0.43460381031036377,0.0,0.0,0.5269312262535095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16871",True,"train",0.0,0.0,0.0,0.0,0.08166403323411942,0.0,0.0,0.0,0.0,0.0,0.8713160157203674,0.0,0.0
"DM-16176",False,"train",0.0,0.0,0.7895768284797668,0.0,0.13353069126605988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13309",False,"train",0.34725531935691833,0.013998306356370449,0.0,0.13304130733013153,0.0,0.0,0.0,0.0,0.0,0.01994011364877224,0.48203396797180176,0.0,0.0
"DM-15534",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11486035585403442,0.8381222486495972,0.0,0.0
"DM-1785",False,"train",0.12978719174861908,0.0,0.0,0.7426354885101318,0.0,0.06835818290710449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8641",False,"train",0.0,0.0,0.28787246346473694,0.06419812142848969,0.0,0.0,0.0,0.0,0.0,0.0,0.6259147524833679,0.0,0.0
"DM-15245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8060349822044373,0.0,0.0,0.0,0.1697840541601181
"DM-10455",False,"train",0.0,0.0,0.0,0.5849680304527283,0.0,0.0,0.0,0.0,0.0,0.38855767250061035,0.0,0.0,0.0
"DM-11533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051527202129364,0.0,0.0,0.0,0.5470522046089172,0.21116170287132263
"DM-16734",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801782488822937,0.0,0.0,0.0,0.7450478672981262,0.0
"DM-14837",False,"train",0.35307833552360535,0.0,0.0,0.11652448773384094,0.0,0.0,0.0,0.0,0.0,0.0,0.5077723264694214,0.0,0.0
"DM-12521",False,"train",0.02564101107418537,0.02564103528857231,0.02564101293683052,0.02564101479947567,0.6923076510429382,0.025641025975346565,0.02564101107418537,0.02564101293683052,0.025641025975346565,0.025641022250056267,0.025641126558184624,0.02564101107418537,0.02564101107418537
"DM-10338",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457050561904907,0.0,0.0,0.0,0.0
"DM-4936",False,"train",0.0,0.0,0.0,0.07886455953121185,0.1886894404888153,0.0,0.3432433009147644,0.0,0.3625734746456146,0.0,0.0,0.0,0.0
"DM-17720",True,"train",0.44738125801086426,0.0,0.0,0.0,0.0,0.0,0.07193344831466675,0.0,0.0,0.0,0.3035159409046173,0.1589461863040924,0.0
"DM-6614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484570026397705
"DM-17372",False,"train",0.0,0.0,0.31536754965782166,0.08377112448215485,0.0,0.0,0.16749534010887146,0.0,0.0,0.0,0.265668660402298,0.0,0.1448756903409958
"DM-7255",False,"train",0.0,0.0,0.09503011405467987,0.0,0.014922723174095154,0.0,0.0,0.0,0.0,0.5533524751663208,0.3282407820224762,0.0,0.0
"DM-8182",False,"train",0.29540202021598816,0.0,0.0,0.0,0.41317152976989746,0.0,0.0,0.0,0.0,0.0,0.23646728694438934,0.0,0.0
"DM-13790",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787815809249878,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6647722721099854,0.0,0.3026478588581085,0.0,0.0,0.0,0.0
"DM-1317",False,"train",0.0,0.8491158485412598,0.1235552728176117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7291946411132812,0.0,0.0,0.0,0.24345692992210388,0.0,0.0
"DM-11606",False,"train",0.0,0.0,0.0,0.5866963863372803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30728283524513245,0.0
"DM-3175",False,"train",0.011039665900170803,0.011039645411074162,0.011039616540074348,0.011039642617106438,0.011039610020816326,0.011039665900170803,0.01103959884494543,0.01103961281478405,0.25791749358177185,0.620646595954895,0.011039627715945244,0.01103962678462267,0.011039605364203453
"DM-14681",True,"train",0.0,0.0,0.0,0.0,0.0,0.09037788212299347,0.0,0.0,0.1576075702905655,0.0,0.3444441556930542,0.39672979712486267,0.0
"DM-11603",False,"train",0.6931321024894714,0.0,0.0,0.0,0.0,0.12023741006851196,0.0,0.0,0.0,0.0,0.0,0.11669965088367462,0.0
"DM-4829",True,"train",0.1588241457939148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7642285227775574,0.0
"DM-7304",False,"train",0.4614649713039398,0.0192398838698864,0.326898455619812,0.01923944242298603,0.01923970691859722,0.01923963986337185,0.019240181893110275,0.01923949457705021,0.019239572808146477,0.01923990063369274,0.019239526242017746,0.019239503890275955,0.019239693880081177
"DM-12089",False,"train",0.2591676115989685,0.0,0.0,0.0,0.05627043545246124,0.0,0.0,0.0,0.0,0.0,0.250408798456192,0.0,0.42490485310554504
"DM-7446",False,"train",0.0,0.0,0.0,0.03233451768755913,0.0,0.0,0.0,0.0,0.1580318659543991,0.0,0.26651453971862793,0.10873080790042877,0.42519739270210266
"DM-7007",False,"train",0.08513433486223221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8542585968971252,0.0,0.0,0.0,0.0
"DM-9996",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5266852974891663,0.0,0.0,0.0,0.0,0.0,0.4202764332294464
"DM-11096",False,"train",0.24192897975444794,0.0,0.04438650608062744,0.327820748090744,0.0,0.16424018144607544,0.0,0.0,0.0,0.0,0.08256035298109055,0.1354924738407135,0.0
"DM-1352",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4069007933139801,0.0,0.05364137887954712,0.5270496010780334,0.0,0.0
"DM-12038",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43543747067451477,0.3175196647644043,0.22051186859607697
"DM-14018",True,"train",0.4514079689979553,0.0,0.24330222606658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885677218437195,0.0,0.0
"DM-13724",False,"train",0.4198858141899109,0.019217366352677345,0.019217373803257942,0.019217336550354958,0.019217442721128464,0.019217370077967644,0.019217513501644135,0.3687228858470917,0.019217409193515778,0.019217360764741898,0.01921740733087063,0.019217388704419136,0.019217373803257942
"DM-7928",False,"train",0.4154549241065979,0.0,0.0,0.0,0.0,0.26626649498939514,0.0,0.0,0.0,0.0,0.0,0.28288599848747253,0.0
"DM-6587",False,"train",0.0,0.0,0.0,0.0,0.04182511568069458,0.0,0.0,0.0,0.2290888875722885,0.0,0.6749440431594849,0.0,0.04279114678502083
"DM-2618",False,"train",0.011087407357990742,0.011087405495345592,0.011087403632700443,0.7248549461364746,0.011087424121797085,0.1531831920146942,0.011087412014603615,0.011087566614151001,0.011087462306022644,0.01108741294592619,0.01108741108328104,0.011087530292570591,0.011087433435022831
"DM-5125",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9766243100166321,0.0,0.018565233796834946,0.0
"DM-15365",False,"train",0.0,0.0,0.0,0.0,0.0,0.24247528612613678,0.0,0.0,0.0,0.0,0.7097771167755127,0.0,0.0
"DM-6349",False,"train",0.0,0.0,0.07244029641151428,0.056293848901987076,0.0,0.0,0.16575677692890167,0.0,0.0,0.41002073884010315,0.2790921628475189,0.0,0.0
"DM-15081",False,"train",0.4630047082901001,0.0,0.0,0.3418123126029968,0.0,0.1757192462682724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2547",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06197739019989967,0.0,0.9234245419502258,0.0
"DM-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835154414176941,0.0
"DM-16811",False,"train",0.0,0.0,0.0,0.0,0.24991165101528168,0.0,0.0,0.0,0.0,0.0,0.718739926815033,0.0,0.0
"DM-7237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021240472793579,0.27332350611686707,0.28791800141334534,0.0
"DM-7029",False,"train",0.7282017469406128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26278358697891235,0.0,0.0,0.0,0.0
"DM-18729",False,"train",0.0,0.7325865030288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2270844429731369,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456823468208313
"DM-11278",False,"train",0.015380484983325005,0.21286603808403015,0.015380696393549442,0.015380504541099072,0.015380527824163437,0.015380507335066795,0.01538054272532463,0.617947518825531,0.015380683355033398,0.015380495227873325,0.015380552038550377,0.015380609780550003,0.015380867756903172
"DM-3943",False,"train",0.0,0.3422888219356537,0.0,0.0,0.0,0.0,0.0,0.48205921053886414,0.0,0.0,0.1422005146741867,0.0,0.0
"DM-9131",True,"train",0.0,0.0,0.6239585280418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3262600898742676,0.0,0.0
"DM-15531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8653880953788757,0.0,0.1158057153224945,0.0,0.0
"DM-2177",False,"train",0.9774786233901978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10740",False,"train",0.012901689857244492,0.012901484966278076,0.012901497073471546,0.48261263966560364,0.37547022104263306,0.012901505455374718,0.012901488691568375,0.012901482172310352,0.012901575304567814,0.012901481240987778,0.012901537120342255,0.012901914305984974,0.012901482172310352
"DM-7409",False,"train",0.0,0.0,0.0,0.0,0.09874363988637924,0.0,0.0,0.807049572467804,0.0,0.0,0.0,0.0,0.0
