"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644964933395386,0.0,0.0
"USERGRID-582",False,"train",0.01923196017742157,0.019231893122196198,0.7692157626152039,0.01923207752406597,0.019231930375099182,0.019232286140322685,0.0192318856716156,0.019232159480452538,0.019231993705034256,0.019232161343097687,0.019231876358389854,0.01923201233148575,0.01923200488090515
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9630740284919739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.019232505932450294,0.01923297345638275,0.019232505932450294,0.019232505932450294,0.019232505932450294,0.019232505932450294,0.019232505932450294,0.019232599064707756,0.019232505932450294,0.019232505932450294,0.7692092061042786,0.019232505932450294,0.01923261024057865
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076856374740601,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.0,0.0,0.9757074117660522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.015385959297418594,0.8153678178787231,0.015385983511805534,0.015386381186544895,0.01538593228906393,0.015385919250547886,0.01538592204451561,0.0153859443962574,0.015385947190225124,0.015385953709483147,0.0153859443962574,0.015386013314127922,0.015386279672384262
"USERGRID-1022",False,"train",0.8153740763664246,0.015385499224066734,0.015385453589260578,0.015385481528937817,0.015385543927550316,0.015385412611067295,0.015385640785098076,0.015385509468615055,0.0153854014351964,0.015385412611067295,0.015385427512228489,0.015385523438453674,0.01538560539484024
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838050007820129,0.0,0.0,0.0,0.0
"USERGRID-448",True,"train",0.0,0.9829055666923523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2428864687681198,0.0,0.0,0.0,0.0,0.6513386368751526,0.0
"USERGRID-1022",False,"train",0.8153740763664246,0.015385499224066734,0.015385453589260578,0.015385481528937817,0.015385543927550316,0.015385412611067295,0.015385640785098076,0.015385509468615055,0.0153854014351964,0.015385412611067295,0.015385427512228489,0.015385523438453674,0.01538560539484024
"USERGRID-1005",False,"train",0.012821604497730732,0.8461432456970215,0.012821415439248085,0.012821419164538383,0.012821384705603123,0.012821340002119541,0.0128213781863451,0.01282135397195816,0.012821335345506668,0.012821351177990437,0.012821400538086891,0.012821352109313011,0.012821425683796406
"USERGRID-760",False,"train",0.0,0.0,0.0,0.9580391049385071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-878",True,"train",0.015386343002319336,0.015386496670544147,0.48364460468292236,0.01538638025522232,0.015386344864964485,0.015386335551738739,0.01538639422506094,0.015386353246867657,0.015386411920189857,0.015386360697448254,0.015386817045509815,0.015386335551738739,0.34710484743118286
"USERGRID-766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514155983924866,0.0
"USERGRID-779",False,"train",0.012821732088923454,0.012821715325117111,0.012821677140891552,0.012821715325117111,0.012821841053664684,0.012822115793824196,0.8461385369300842,0.012821720913052559,0.012821676209568977,0.01282171718776226,0.012821956537663937,0.012821689248085022,0.012821892276406288
"USERGRID-548",False,"train",0.8681275248527527,0.010989323258399963,0.01098931860178709,0.01098931860178709,0.010989680886268616,0.01098931860178709,0.010989341884851456,0.010989338159561157,0.010989329777657986,0.010989411734044552,0.010989351198077202,0.010989373549818993,0.01098931860178709
