"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-17993",False,"train",0.0,0.04807806387543678,0.11372074484825134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6675528287887573,0.16665439307689667
"TIMOB-25469",False,"train",0.0,0.0,0.21513603627681732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.776548445224762,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769192934036255,0.0,0.0,0.0,0.0
"TIMOB-25081",False,"train",0.0,0.5290997624397278,0.0,0.0,0.0,0.46510112285614014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20376",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9982405304908752,0.0
"TIMOB-19969",False,"train",0.0,0.9825764894485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23774",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23124508559703827,0.028421523049473763,0.0,0.0,0.7280995845794678,0.0,0.0
"TIMOB-25919",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9901726245880127,0.0,0.0
"TIMOB-19143",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840796589851379,0.0,0.0
"TIMOB-23124",False,"train",0.9970014691352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926109910011292,0.0,0.0
"TIMOB-23531",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946935772895813,0.0,0.0
"TIMOB-18622",False,"train",0.0,0.0,0.9487031698226929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.6446152329444885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.350848913192749
"TIMOB-20116",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959655404090881,0.0,0.0,0.0,0.0
"TIMOB-23460",False,"train",0.0,0.0,0.0,0.09699729084968567,0.0,0.0,0.0,0.9028165340423584,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670215249061584,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779925346374512,0.0,0.0
"TIMOB-25619",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7972817420959473,0.0,0.0,0.0,0.0,0.0,0.1961723119020462
"TIMOB-26179",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4090767800807953,0.0,0.5833625197410583,0.0,0.0,0.0,0.0
"TIMOB-25844",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340322017669678,0.0,0.0
"TIMOB-23764",False,"train",0.09631556272506714,0.0,0.0,0.0,0.0,0.0,0.08215700089931488,0.0,0.17082136869430542,0.0,0.4112541973590851,0.0,0.23175141215324402
"TIMOB-24703",False,"train",0.0,0.9904814958572388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20062",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794784784317017
"TIMOB-19269",False,"train",0.0,0.0,0.0,0.0,0.0,0.8811332583427429,0.0,0.0,0.0785592794418335,0.0,0.0,0.0,0.0
"TIMOB-24012",False,"train",0.0,0.0,0.0,0.9989156723022461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1367337554693222,0.0,0.8563699722290039,0.0,0.0
"TIMOB-26703",False,"train",0.0,0.29218000173568726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6966654658317566,0.0,0.0,0.0
"TIMOB-25192",False,"train",0.0,0.0,0.0,0.0,0.0,0.831169068813324,0.0,0.0,0.0,0.0,0.15952855348587036,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9630700945854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869942665100098,0.0,0.0
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869942665100098,0.0,0.0
"TIMOB-24442",False,"train",0.0,0.5813489556312561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070560932159424,0.0,0.0
"TIMOB-25757",False,"train",0.9538319110870361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19577",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456869959831238,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.9845833778381348,0.0,0.0,0.010287769138813019,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.8686546683311462,0.0,0.0,0.11370936036109924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19119",False,"train",0.0,0.0,0.0,0.0,0.0,0.6888618469238281,0.3012913763523102,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.965797483921051,0.0,0.0,0.0,0.0
"TIMOB-23878",False,"train",0.0,0.0,0.0,0.0,0.9526072144508362,0.0,0.0,0.0,0.0,0.0,0.0,0.046844929456710815,0.0
"TIMOB-25184",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918286800384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19091",False,"train",0.0,0.0,0.0,0.0,0.0,0.440015971660614,0.0,0.0,0.0,0.0,0.5478889346122742,0.0,0.0
"TIMOB-24057",False,"train",0.0,0.0,0.0,0.0,0.0,0.9803542494773865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5265343189239502,0.0,0.46274620294570923
"TIMOB-19142",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785207509994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19836",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230479001998901,0.0,0.0,0.0
"TIMOB-23363",False,"train",0.6695477366447449,0.0,0.0,0.0,0.0,0.0,0.16179779171943665,0.0,0.0,0.0,0.16384434700012207,0.0,0.0
"TIMOB-25805",False,"train",0.9780164361000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.6574887633323669,0.0,0.0,0.18848957121372223,0.0,0.15131394565105438,0.0,0.0,0.0,0.0
"TIMOB-19689",False,"train",0.022806422784924507,0.0,0.0,0.0,0.0,0.9403985142707825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.0,0.0,0.0,0.9514001607894897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19249",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977894425392151,0.0,0.0,0.0,0.0
"TIMOB-26371",False,"train",0.5695287585258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42809149622917175,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893872141838074
"TIMOB-23329",False,"train",0.9230331182479858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18409",False,"train",0.0,0.0,0.0,0.0,0.9711459875106812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23940",False,"train",0.0,0.9763175249099731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24157",False,"train",0.0,0.0,0.0,0.0,0.548876941204071,0.4282490611076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876797795295715,0.0,0.0,0.0,0.0
"TIMOB-25955",True,"train",0.0,0.0,0.0,0.3732966184616089,0.0,0.0,0.6055331826210022,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818870425224304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18740",False,"train",0.0,0.0,0.0,0.0,0.0,0.9711427688598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670202732086182,0.0,0.0,0.0,0.0
"TIMOB-24856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9928333759307861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.0,0.41653433442115784,0.0,0.0,0.0,0.0,0.5695894956588745,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9946894645690918,0.0,0.0
"TIMOB-24400",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48539718985557556,0.0,0.506458580493927,0.0,0.0
"TIMOB-20164",False,"train",0.28727731108665466,0.0,0.0,0.6943042278289795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20189",False,"train",0.9857968688011169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9951635003089905,0.0,0.0
"TIMOB-19356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456486105918884,0.0
"TIMOB-23687",False,"train",0.0,0.0,0.0,0.0,0.9774792194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18905",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2790805697441101,0.0,0.0,0.6960120797157288,0.0
"TIMOB-23880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6599704623222351,0.0,0.0,0.0,0.3243560194969177,0.0,0.0
"TIMOB-25626",False,"train",0.0,0.0,0.0,0.0,0.0,0.2874912917613983,0.7052108645439148,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25433",False,"train",0.0,0.0,0.0,0.0,0.0,0.2510225474834442,0.0,0.0,0.0,0.0,0.0,0.7292690873146057,0.0
"TIMOB-24671",False,"train",0.1849796324968338,0.5831218361854553,0.0,0.07422567903995514,0.0,0.1457284390926361,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9790012836456299
"TIMOB-19276",False,"train",0.0,0.7508281469345093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14314913749694824,0.0
"TIMOB-15705",False,"train",0.0,0.0,0.9926725625991821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24254",False,"train",0.0,0.9950059652328491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9881641268730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26067",False,"train",0.0,0.0,0.0,0.9598288536071777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26151",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9822219014167786,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25625",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991451621055603,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26464",False,"train",0.0,0.0,0.0,0.7838003635406494,0.0,0.0,0.20051346719264984,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893872141838074
"TIMOB-24761",True,"train",0.0,0.0,0.0,0.0,0.0,0.9937609434127808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24382",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875231385231018,0.0,0.0
"TIMOB-24139",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780108332633972,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.0,0.0,0.0,0.9538095593452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19985",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9657923579216003,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18044",False,"train",0.0,0.9855731129646301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18565",False,"train",0.9340454339981079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18743",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9702049493789673,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25291",False,"train",0.0,0.0,0.0,0.0,0.0,0.7674278020858765,0.0,0.0,0.2252725511789322,0.0,0.0,0.0,0.0
"TIMOB-24128",False,"train",0.0,0.9638665914535522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018125979229807854,0.0,0.0
"TIMOB-20252",False,"train",0.2356516420841217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7561292052268982,0.0,0.0,0.0,0.0
"TIMOB-24629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4969348609447479,0.0,0.0,0.49644261598587036,0.0,0.0
"TIMOB-20159",False,"train",0.9857921600341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25580",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2510491609573364,0.0,0.0,0.0,0.7376617193222046,0.0,0.0
"TIMOB-23442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9845936298370361,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.0,0.24858443439006805,0.0,0.0,0.7456933856010437,0.0,0.0,0.0,0.0
"TIMOB-19218",False,"train",0.0,0.3440909683704376,0.0,0.0,0.0,0.0,0.6330088376998901,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.0,0.0,0.0,0.9442676901817322,0.0,0.0,0.0,0.04611210152506828,0.0,0.0,0.0
"TIMOB-19802",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991528332233429,0.0,0.0
"TIMOB-24422",True,"train",0.0,0.0,0.0,0.0,0.0,0.1777033507823944,0.0,0.0,0.6672884821891785,0.0,0.14805644750595093,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.9487012624740601,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20233",False,"train",0.0,0.0,0.0,0.0,0.9835132956504822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.9743537902832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24185",False,"train",0.0,0.0,0.0,0.8686546683311462,0.0,0.0,0.11370936036109924,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774698615074158,0.0,0.0
"TIMOB-19292",False,"train",0.015411989763379097,0.8150566220283508,0.015411997213959694,0.015411916188895702,0.015411983244121075,0.015411943197250366,0.015411989763379097,0.015411925502121449,0.015411925502121449,0.015411943197250366,0.01541191153228283,0.015411945059895515,0.015411903150379658
"TIMOB-23479",True,"train",0.0,0.2362641543149948,0.0,0.6330071687698364,0.0,0.0,0.0,0.0,0.0,0.0,0.12287665903568268,0.0,0.0
"TIMOB-19183",False,"train",0.0,0.18963530659675598,0.0,0.0,0.0,0.0,0.0,0.0,0.8026697039604187,0.0,0.0,0.0,0.0
"TIMOB-24903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9818870425224304,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20238",False,"train",0.0,0.0,0.0,0.0,0.0,0.9645309448242188,0.0,0.0,0.029144881293177605,0.0,0.0,0.0,0.0
"TIMOB-18527",False,"train",0.0,0.850612461566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11802344024181366,0.0,0.0
"TIMOB-24041",False,"train",0.0,0.0,0.0,0.0,0.0,0.7480931282043457,0.0,0.0,0.0,0.0,0.22055307030677795,0.0,0.0
"TIMOB-7564",False,"train",0.0,0.0,0.0,0.2697208821773529,0.0,0.0,0.0,0.0,0.0,0.0,0.709074854850769,0.0,0.0
"TIMOB-19090",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9885897040367126,0.0,0.0,0.0,0.0
"TIMOB-12410",False,"train",0.0,0.0,0.9159865379333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23684",False,"train",0.0,0.9159886837005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26451",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757011532783508,0.0,0.0
"TIMOB-24892",False,"train",0.0,0.0,0.0,0.0,0.9965636730194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20050",False,"train",0.985345184803009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23785",False,"train",0.0,0.0,0.0,0.0,0.0,0.6985458135604858,0.29125744104385376,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25119",False,"train",0.0,0.0,0.0,0.9630700945854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25897",False,"train",0.0,0.0,0.0,0.0,0.9853435754776001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24378",True,"train",0.0,0.9711464643478394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23357",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9936761260032654,0.0,0.0
"TIMOB-26859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963052868843079,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.0,0.0,0.0,0.0,0.3389023244380951,0.19069279730319977,0.0,0.0,0.0,0.4645299017429352,0.0,0.0
"TIMOB-26210",False,"train",0.0,0.0,0.0,0.893794596195221,0.0,0.0,0.0,0.0,0.0,0.0,0.10155010223388672,0.0,0.0
"TIMOB-24124",False,"train",0.0,0.0,0.0,0.0,0.0,0.6108328104019165,0.0,0.3825032711029053,0.0,0.0,0.0,0.0,0.0
