"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MULE-7947",False,"train",0.0,0.1400119960308075,0.0,0.0,0.13345162570476532,0.0,0.0,0.11898971349000931,0.26230281591415405,0.0,0.0,0.325377494096756,0.0
"MULE-12811",False,"train",0.0,0.4328601658344269,0.0,0.0,0.0,0.5201253294944763,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9597808718681335,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16553",False,"train",0.0,0.0,0.0,0.0,0.0,0.9559614658355713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11482",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750390648841858,0.0
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.7544823884963989,0.0,0.0,0.0,0.16858500242233276,0.0,0.0,0.0
"MULE-12239",False,"train",0.0,0.0,0.0,0.0,0.0,0.17400327324867249,0.0,0.5306008458137512,0.27750685811042786,0.0,0.0,0.0,0.0
"MULE-14651",False,"train",0.0,0.0,0.0,0.0,0.6524503231048584,0.0,0.0,0.0,0.0,0.0,0.27060002088546753,0.0,0.0
"MULE-7369",False,"train",0.0,0.0,0.06229411065578461,0.0,0.37227779626846313,0.0,0.0,0.0,0.3590722978115082,0.0,0.16993407905101776,0.0,0.0
"MULE-7509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560269117355347
"MULE-15200",True,"train",0.9340509176254272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8113",False,"train",0.0,0.0,0.031183306127786636,0.0,0.0,0.0,0.0564529187977314,0.0,0.0,0.798001766204834,0.0,0.0,0.10915958881378174
"MULE-14705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384245276451111,0.0,0.0,0.0,0.0
"MULE-15799",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9614875316619873,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.9560315608978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8421",False,"train",0.3625562787055969,0.0,0.0,0.0,0.0,0.0,0.25814107060432434,0.0,0.0,0.0,0.33384063839912415,0.0,0.0
"MULE-12669",False,"train",0.01925988495349884,0.019259970635175705,0.019259847700595856,0.019260117784142494,0.019259832799434662,0.01925991103053093,0.01925990916788578,0.01926008053123951,0.7688807249069214,0.019259989261627197,0.01925988681614399,0.019259974360466003,0.019259819760918617
"MULE-11246",False,"train",0.3409211337566376,0.0,0.0,0.0,0.0,0.05750022083520889,0.0,0.0,0.15884461998939514,0.0,0.0,0.43119364976882935,0.0
"MULE-12328",True,"train",0.0,0.0488290973007679,0.0,0.28410646319389343,0.0,0.0,0.0,0.0,0.0,0.04871991276741028,0.0,0.5991135835647583,0.0
"MULE-10476",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605590283870697,0.0,0.35594868659973145,0.0,0.0,0.0
"MULE-12107",False,"train",0.951413094997406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11997",False,"train",0.0,0.0,0.8290596604347229,0.0,0.0,0.0,0.0,0.148055762052536,0.0,0.0,0.0,0.0,0.0
"MULE-8582",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965780973434448,0.0
"MULE-10855",False,"train",0.0,0.0,0.0,0.0,0.0,0.9422964453697205,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13850",False,"train",0.0,0.0,0.18867632746696472,0.0,0.0,0.0,0.0,0.7896261811256409,0.0,0.0,0.0,0.0,0.0
"MULE-7663",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711439609527588,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10935",True,"train",0.0,0.0,0.0,0.0,0.0,0.6878752112388611,0.2516394257545471,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15933",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5972893238067627,0.3889191150665283
"MULE-7013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692251682281494,0.0,0.0
"MULE-10744",False,"train",0.3293285369873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054819822311401,0.0
"MULE-7412",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559711813926697,0.0,0.0,0.0,0.0
"MULE-11978",True,"train",0.0,0.0,0.0,0.9560315608978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12945",False,"train",0.0,0.0,0.0,0.0,0.897424042224884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9832140207290649,0.0,0.0,0.0,0.0,0.0
"MULE-10065",False,"train",0.012839894741773605,0.012839862145483494,0.24131780862808228,0.012839806266129017,0.012839914299547672,0.01283983699977398,0.012839817441999912,0.01283980067819357,0.01283982489258051,0.012839887291193008,0.6174439191818237,0.01283980906009674,0.012839854694902897
"MULE-15614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9160653352737427,0.0,0.0
