"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"USERGRID-542",False,"train",0.0,0.0,0.9580386877059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702224731445312,0.0,0.0
"USERGRID-692",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160756468772888,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642897933721542,0.025642838329076767,0.025642838329076767,0.6922851800918579,0.02564314380288124,0.025642884895205498,0.025642838329076767,0.02564317360520363,0.025642838329076767
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880216598511,0.0,0.0
"USERGRID-677",True,"train",0.9692290425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978178143501282,0.0,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.4625680148601532,0.0,0.0,0.0,0.0,0.0,0.0,0.43165385723114014
"USERGRID-432",False,"train",0.010989777743816376,0.010989733040332794,0.010989906266331673,0.01098977867513895,0.010989735834300518,0.010989745147526264,0.01098979078233242,0.010989739559590816,0.010989750735461712,0.010989753529429436,0.010989773087203503,0.8681226968765259,0.010989779606461525
"USERGRID-660",True,"train",0.025642765685915947,0.025642702355980873,0.692287266254425,0.025642702355980873,0.025642702355980873,0.025642702355980873,0.02564275451004505,0.025642702355980873,0.025642702355980873,0.025642728433012962,0.025642702355980873,0.02564280666410923,0.025642704218626022
"USERGRID-550",True,"train",0.010989832691848278,0.010989713482558727,0.010989795438945293,0.010989717207849026,0.010989703238010406,0.010989791713654995,0.010989739559590816,0.010989703238010406,0.010989770293235779,0.010989705100655556,0.01098985131829977,0.010989737696945667,0.868122935295105
"USERGRID-393",True,"train",0.012822292745113373,0.012822018936276436,0.012822024524211884,0.012822089716792107,0.012822187505662441,0.012822367250919342,0.012822032906115055,0.012822072952985764,0.012822265736758709,0.012822063639760017,0.01282214093953371,0.8461343050003052,0.012822162359952927
"USERGRID-663",False,"train",0.0384671650826931,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.038468483835458755,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.5383927226066589,0.0384671650826931,0.0384671650826931
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340631365776062,0.0,0.0
"USERGRID-669",False,"train",0.012821664102375507,0.012821623124182224,0.012821833603084087,0.012821602635085583,0.012821619398891926,0.8461400270462036,0.012821697629988194,0.012821563519537449,0.012821554206311703,0.012821650132536888,0.012821557000279427,0.012821688316762447,0.01282197143882513
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681686758995056,0.0,0.0,0.0,0.0
"USERGRID-502",False,"train",0.010989934206008911,0.010989758186042309,0.010989786125719547,0.8681214451789856,0.010989775881171227,0.010989801026880741,0.010990104638040066,0.010989781469106674,0.010989990085363388,0.010989789851009846,0.010989896021783352,0.010989828035235405,0.010990098118782043
"USERGRID-1071",False,"train",0.015385253354907036,0.015385406091809273,0.0153854601085186,0.015385261736810207,0.015385378152132034,0.015385273844003677,0.8153744339942932,0.015385370701551437,0.015385346487164497,0.01538702379912138,0.01538535114377737,0.015385239385068417,0.01538523193448782
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.4625680148601532,0.0,0.0,0.0,0.0,0.0,0.0,0.43165385723114014
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.9790195226669312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015384955331683159,0.015385107137262821,0.015385004691779613,0.015385159291327,0.0153849758207798,0.015384952537715435,0.8153797388076782,0.015384973026812077,0.015385080128908157,0.015385057777166367,0.015384962782263756,0.015384930185973644,0.015385113656520844
"USERGRID-1013",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846088647842407,0.0
"USERGRID-652",False,"train",0.0,0.6091810464859009,0.0,0.3842591345310211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702224731445312,0.0,0.0
"USERGRID-714",False,"train",0.0,0.0,0.0,0.0,0.0,0.4625680148601532,0.0,0.0,0.0,0.0,0.0,0.0,0.43165385723114014
"USERGRID-1073",False,"train",0.01923312619328499,0.019233372062444687,0.019233668223023415,0.01923328824341297,0.019233211874961853,0.019233234226703644,0.019233694300055504,0.01923312619328499,0.01923312619328499,0.019233131781220436,0.7692008018493652,0.01923312619328499,0.01923312619328499
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-698",False,"train",0.015386600978672504,0.01538661029189825,0.01538661029189825,0.01538663450628519,0.015386607497930527,0.01538661029189825,0.015386604703962803,0.015386604703962803,0.8153604865074158,0.0153867918998003,0.015386607497930527,0.015386602841317654,0.015386600978672504
"USERGRID-416",False,"train",0.01923264004290104,0.019232826307415962,0.019232595339417458,0.019232528284192085,0.7692071795463562,0.01923254132270813,0.019232774153351784,0.019232606515288353,0.019233785569667816,0.019232632592320442,0.019232604652643204,0.01923249661922455,0.019232777878642082
"USERGRID-1071",False,"train",0.015385253354907036,0.015385406091809273,0.0153854601085186,0.015385261736810207,0.015385378152132034,0.015385273844003677,0.8153744339942932,0.015385370701551437,0.015385346487164497,0.01538702379912138,0.01538535114377737,0.015385239385068417,0.01538523193448782
"USERGRID-465",False,"train",0.0,0.0,0.0,0.9384593367576599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-601",False,"train",0.015384955331683159,0.015385107137262821,0.015385004691779613,0.015385159291327,0.0153849758207798,0.015384952537715435,0.8153797388076782,0.015384973026812077,0.015385080128908157,0.015385057777166367,0.015384962782263756,0.015384930185973644,0.015385113656520844
"USERGRID-891",False,"train",0.0,0.884611964225769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642838329076767,0.025642897933721542,0.025642838329076767,0.025642838329076767,0.6922851800918579,0.02564314380288124,0.025642884895205498,0.025642838329076767,0.02564317360520363,0.025642838329076767
"USERGRID-582",False,"train",0.019235678017139435,0.01923554204404354,0.01923566870391369,0.019235657528042793,0.3000715374946594,0.01923561654984951,0.019235791638493538,0.019235780462622643,0.01923571154475212,0.019235635176301003,0.019235797226428986,0.4883357584476471,0.01923583634197712
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.934059739112854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.0,0.9225194454193115,0.07602628320455551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9384597539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.9692290425300598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-462",False,"train",0.0,0.0,0.0,0.9384567737579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.7017205953598022,0.0,0.0,0.0,0.28668710589408875,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846427798271179,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.5384340882301331,0.03846414014697075,0.03846374899148941
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30677175521850586,0.0,0.43365228176116943,0.0,0.0,0.0,0.23476022481918335
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.7017205953598022,0.0,0.0,0.0,0.28668710589408875,0.0,0.0,0.0,0.0
"USERGRID-703",False,"train",0.012821497395634651,0.012821434997022152,0.012821493670344353,0.8461414575576782,0.012821444310247898,0.012821503914892673,0.012821581214666367,0.012821509502828121,0.01282165665179491,0.012821474112570286,0.012821550481021404,0.012821578420698643,0.012821761891245842
"USERGRID-708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846014738082886,0.0
"USERGRID-663",False,"train",0.0384671650826931,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.038468483835458755,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.0384671650826931,0.5383927226066589,0.0384671650826931,0.0384671650826931
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289918541908264,0.0,0.0,0.0,0.0
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.9702196717262268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880216598511,0.0,0.0
"USERGRID-699",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846096992492676,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996529757976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9630729556083679,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-652",False,"train",0.0,0.6091810464859009,0.0,0.3842591345310211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9297232627868652,0.0,0.0,0.0,0.0,0.0,0.05895037204027176,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560405611991882,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644965529441833
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340631365776062,0.0,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979019284248352
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9757079482078552,0.0,0.0
"USERGRID-609",False,"train",0.015385815873742104,0.015385760925710201,0.015385753475129604,0.015385816805064678,0.015385949984192848,0.015385773964226246,0.015386024489998817,0.015385772101581097,0.8153700232505798,0.015385838225483894,0.015385790728032589,0.015385756269097328,0.015385927632451057
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849423885345459,0.0,0.17051948606967926,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750505685806274,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644965529441833
"USERGRID-894",False,"train",0.0,0.8846120238304138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9915305972099304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9160777926445007,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22204914689064026,0.0,0.0,0.7550776600837708,0.0
"USERGRID-1015",False,"train",0.019231945276260376,0.019232243299484253,0.019232360646128654,0.019232086837291718,0.019232038408517838,0.019232094287872314,0.019232697784900665,0.019231924787163734,0.019231949001550674,0.019231969490647316,0.7692148089408875,0.019231924787163734,0.01923195831477642
"USERGRID-719",False,"train",0.9384597539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.015385293401777744,0.01538536325097084,0.015385315753519535,0.01538543775677681,0.015385273844003677,0.015385261736810207,0.015385473147034645,0.015385283157229424,0.015385380946099758,0.015385360457003117,0.01538531668484211,0.015385298058390617,0.8153759241104126
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736255407333374,0.0,0.0,0.0,0.0
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644948244094849,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8974135518074036,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846057057380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9580385684967041,0.0,0.0,0.0,0.0,0.0
"USERGRID-662",True,"train",0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846427798271179,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.03846374899148941,0.5384340882301331,0.03846414014697075,0.03846374899148941
"USERGRID-991",False,"train",0.012821726500988007,0.01282238494604826,0.012821913696825504,0.012821775861084461,0.012821708805859089,0.012821712531149387,0.012821871787309647,0.012821778655052185,0.012821927666664124,0.012821805663406849,0.012821904383599758,0.8461375832557678,0.012821891345083714
"USERGRID-704",False,"train",0.010990146547555923,0.010989885777235031,0.010989881120622158,0.010989902541041374,0.010989876464009285,0.010989920236170292,0.010989983566105366,0.8681204319000244,0.010989991016685963,0.010989878326654434,0.010989963077008724,0.010989879257977009,0.010990248993039131
"USERGRID-993",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978020966053009,0.0,0.0
"USERGRID-704",False,"train",0.010990146547555923,0.010989885777235031,0.010989881120622158,0.010989902541041374,0.010989876464009285,0.010989920236170292,0.010989983566105366,0.8681204319000244,0.010989991016685963,0.010989878326654434,0.010989963077008724,0.010989879257977009,0.010990248993039131
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.9514135718345642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981535792350769,0.0,0.0,0.0,0.0
"USERGRID-592",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30677175521850586,0.0,0.43365228176116943,0.0,0.0,0.0,0.23476022481918335
"USERGRID-840",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9780206680297852,0.0,0.0
"USERGRID-474",False,"train",0.0,0.0,0.9580352306365967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736255407333374,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.13560323417186737,0.0,0.1564187854528427,0.0,0.0,0.0,0.0,0.4157596528530121,0.2229727804660797,0.0,0.0
"USERGRID-572",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9514102935791016,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230703115463257,0.0,0.0,0.0,0.0
"USERGRID-587",True,"train",0.025642244145274162,0.02564217336475849,0.025642184540629387,0.02564217336475849,0.02564222551882267,0.02564220130443573,0.02564217336475849,0.025642653927206993,0.02564225159585476,0.02564222179353237,0.02564217895269394,0.6922931671142578,0.02564220316708088
"USERGRID-388",False,"train",0.7678230404853821,0.0,0.1969137191772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.6098942756652832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36659905314445496
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5809400081634521,0.0,0.0,0.0,0.0,0.0,0.3908528685569763
"USERGRID-690",False,"train",0.5383749604225159,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245,0.038468752056360245
"USERGRID-533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076870083808899
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702227115631104
"USERGRID-432",False,"train",0.010989777743816376,0.010989733040332794,0.010989906266331673,0.01098977867513895,0.010989735834300518,0.010989745147526264,0.01098979078233242,0.010989739559590816,0.010989750735461712,0.010989753529429436,0.010989773087203503,0.8681226968765259,0.010989779606461525
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.996529757976532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.015385312959551811,0.015385325066745281,0.015385248698294163,0.01538531482219696,0.01538527850061655,0.8153765201568604,0.015385236591100693,0.01538526639342308,0.015385243110358715,0.0153852179646492,0.015385357663035393,0.015385311096906662,0.015385347418487072
"USERGRID-448",True,"train",0.0,0.0,0.9829049706459045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-669",False,"train",0.012821664102375507,0.012821623124182224,0.012821833603084087,0.012821602635085583,0.012821619398891926,0.8461400270462036,0.012821697629988194,0.012821563519537449,0.012821554206311703,0.012821650132536888,0.012821557000279427,0.012821688316762447,0.01282197143882513
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928991436958313,0.0,0.0,0.0,0.0
"USERGRID-1067",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702224731445312,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880216598511,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.9297232627868652,0.0,0.0,0.0,0.0,0.0,0.05895037204027176,0.0
"USERGRID-584",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974273800849915,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-748",False,"train",0.0,0.0,0.0,0.9598650932312012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880216598511,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.7017205953598022,0.0,0.0,0.0,0.28668710589408875,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.0,0.0,0.0,0.0,0.0,0.8846057057380676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.9384597539901733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9076880216598511,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8531137108802795,0.0,0.0,0.12961608171463013
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736255407333374,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.010990056209266186,0.010989963077008724,0.010990139096975327,0.01098998449742794,0.010989933274686337,0.010990021750330925,0.010990002192556858,0.010989938862621784,0.38606688380241394,0.010989935137331486,0.010990249924361706,0.010989943519234657,0.4930429458618164
"USERGRID-598",False,"train",0.01923277974128723,0.01923277974128723,0.019232872873544693,0.01923334412276745,0.01923277974128723,0.01923277974128723,0.01923277974128723,0.019232938066124916,0.01923277974128723,0.01923277974128723,0.01923277974128723,0.01923277974128723,0.7692058086395264
"USERGRID-669",False,"train",0.012821664102375507,0.012821623124182224,0.012821833603084087,0.012821602635085583,0.012821619398891926,0.8461400270462036,0.012821697629988194,0.012821563519537449,0.012821554206311703,0.012821650132536888,0.012821557000279427,0.012821688316762447,0.01282197143882513
