"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-2975",False,"train",0.015404589474201202,0.01540465373545885,0.815144956111908,0.015404635109007359,0.01540461741387844,0.015404500998556614,0.015404632315039635,0.015404500998556614,0.01540451031178236,0.015404552221298218,0.015404616482555866,0.015404540114104748,0.015404644422233105
"MESOS-4903",False,"train",0.9763222932815552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9742957949638367,0.0,0.0,0.0
"MESOS-3940",False,"train",0.0,0.5250851511955261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43460267782211304,0.0,0.0
"MESOS-9147",False,"train",0.98555988073349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8843",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2525154948234558,0.0,0.0,0.0,0.0,0.0,0.676859974861145
"MESOS-7869",True,"train",0.0,0.24431823194026947,0.0,0.0,0.0,0.0,0.0,0.7274451851844788,0.0,0.0,0.0,0.0,0.0
"MESOS-4107",False,"train",0.0,0.9230404496192932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8772",False,"train",0.010990269482135773,0.010990233160555363,0.01099018007516861,0.01099025271832943,0.010990278795361519,0.010990274138748646,0.8681167364120483,0.010990269482135773,0.010990233160555363,0.010990570299327374,0.010990241542458534,0.010990256443619728,0.010990206152200699
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.990276038646698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702093005180359,0.0,0.0
"MESOS-3129",False,"train",0.6557528376579285,0.31778961420059204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5581",False,"train",0.0,0.9837797284126282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3567",False,"train",0.0,0.3100639879703522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.668207049369812,0.0,0.0
"MESOS-8546",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977015852928162,0.0,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9944135546684265
"MESOS-5126",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644773602485657,0.0,0.0,0.0
"MESOS-3152",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03512323275208473,0.9366393685340881,0.0,0.0
"MESOS-4830",False,"train",0.0,0.6818110346794128,0.0,0.0,0.0,0.2879244089126587,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5559",False,"train",0.019384533166885376,0.019384849816560745,0.019384533166885376,0.019385091960430145,0.019384533166885376,0.01938508078455925,0.019384533166885376,0.019384533166885376,0.019384533166885376,0.019384533166885376,0.7673834562301636,0.019384536892175674,0.01938522234559059
"MESOS-4112",False,"train",0.0,0.20895232260227203,0.0,0.0,0.0,0.0,0.0,0.0,0.7842196822166443,0.0,0.0,0.0,0.0
"MESOS-9691",True,"train",0.0,0.0,0.0,0.0,0.7455601692199707,0.0,0.0,0.0,0.2451246827840805,0.0,0.0,0.0,0.0
"MESOS-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.9807472825050354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6782",True,"train",0.0,0.611984133720398,0.0,0.0,0.0,0.0,0.0,0.0,0.35976576805114746,0.0,0.0,0.0,0.0
"MESOS-4590",False,"train",0.0,0.0,0.0,0.4582146108150482,0.0,0.0,0.0,0.0,0.47663456201553345,0.0,0.0,0.0,0.0
"MESOS-2849",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750419855117798,0.0,0.0,0.0
"MESOS-9039",False,"train",0.0,0.15202738344669342,0.0,0.0,0.0,0.0,0.0,0.0,0.8278114199638367,0.0,0.0,0.0,0.0
"MESOS-8060",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.20914465188980103,0.0,0.0,0.0,0.027903232723474503,0.0,0.7509178519248962
"MESOS-4520",False,"train",0.0,0.985338568687439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.2570880055427551,0.7416029572486877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9275",True,"train",0.0,0.0,0.0,0.25945883989334106,0.0,0.0,0.7314391136169434,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9579688906669617,0.0,0.0
"MESOS-5901",False,"train",0.0,0.10967614501714706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8680353760719299,0.0,0.0
"MESOS-2754",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644660949707031,0.0,0.0,0.0,0.0,0.0
"MESOS-3504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9615146517753601,0.0,0.0,0.0
"MESOS-9626",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9681118130683899,0.0,0.0
"MESOS-3020",False,"train",0.0,0.9615093469619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3552",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9840764999389648,0.0,0.0
"MESOS-3781",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9075754880905151,0.0
"MESOS-3166",False,"train",0.012832514941692352,0.012832589447498322,0.012832526117563248,0.01283277664333582,0.012832539156079292,0.012832525186240673,0.012832514941692352,0.012832535430788994,0.01283253263682127,0.8460090756416321,0.012832537293434143,0.012832555919885635,0.012832766398787498
"MESOS-5335",False,"train",0.0,0.0,0.0,0.0,0.0,0.983799159526825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3205",False,"train",0.0,0.5349976420402527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44802865386009216
"MESOS-3284",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9789601564407349,0.0,0.0
"MESOS-4639",False,"train",0.0,0.0,0.0,0.8844797611236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1972",False,"train",0.9691655039787292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3718",False,"train",0.46401670575141907,0.0,0.0,0.0,0.0,0.0,0.514225423336029,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.27600398659706116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.714326798915863,0.0,0.0
"MESOS-3912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9711255431175232,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9785237908363342
"MESOS-4721",False,"train",0.012822805903851986,0.012822778895497322,0.012822777032852173,0.012822786346077919,0.012822804972529411,0.012822801247239113,0.8461264967918396,0.012822763994336128,0.012822819873690605,0.012822821736335754,0.01282278262078762,0.012822767719626427,0.012822778895497322
"MESOS-5253",False,"train",0.0,0.4671761691570282,0.0,0.0,0.0,0.0,0.0,0.0,0.5014593005180359,0.0,0.0,0.0,0.0
"MESOS-5110",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630643129348755,0.0,0.0
"MESOS-8089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750424027442932,0.0,0.0
"MESOS-6088",False,"train",0.0,0.9769144058227539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8279",False,"train",0.0,0.30922335386276245,0.0,0.3939051330089569,0.0,0.2851939797401428,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4386",False,"train",0.0,0.09539773315191269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15358035266399384,0.7244800925254822,0.0,0.0
"MESOS-8420",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972972631454468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9366",False,"train",0.0,0.7569516897201538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24068862199783325
"MESOS-6042",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5648281574249268,0.0,0.0,0.0,0.0,0.3645678162574768
"MESOS-8388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456626772880554,0.0,0.0,0.0
"MESOS-2127",False,"train",0.0,0.9711417555809021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5266",False,"train",0.010991550981998444,0.010991455055773258,0.010991314426064491,0.010991428047418594,0.010991320945322514,0.01099147368222475,0.8681034445762634,0.010991312563419342,0.010991372168064117,0.010991341434419155,0.010991335846483707,0.010991279035806656,0.010991377755999565
"MESOS-4505",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750332236289978,0.0,0.0
"MESOS-2035",False,"train",0.0815805122256279,0.0,0.0,0.8831256031990051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2427",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5688035488128662,0.0,0.0,0.3782777786254883,0.0,0.0
"MESOS-5629",False,"train",0.0,0.0,0.9641900658607483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024337155744433403
"MESOS-2485",True,"train",0.0,0.0,0.0,0.0,0.0,0.9794549345970154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703884124755859,0.0,0.0,0.028318384662270546
"MESOS-4410",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9456285834312439,0.0,0.0
"MESOS-8190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9559779763221741
"MESOS-3166",False,"train",0.012832514941692352,0.012832589447498322,0.012832526117563248,0.01283277664333582,0.012832539156079292,0.012832525186240673,0.012832514941692352,0.012832535430788994,0.01283253263682127,0.8460090756416321,0.012832537293434143,0.012832555919885635,0.012832766398787498
"MESOS-3753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837812781333923,0.0,0.0
"MESOS-8297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89737468957901,0.0,0.0,0.0,0.0,0.0
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.8972763419151306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6530",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9537785053253174,0.0,0.0,0.0,0.0
"MESOS-2166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9560294151306152,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2964",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9762939810752869,0.0,0.0
"MESOS-8195",False,"train",0.0,0.0,0.0,0.12428813427686691,0.0,0.0,0.0,0.7199238538742065,0.08654938638210297,0.0,0.0,0.05839041993021965,0.0
"MESOS-5759",False,"train",0.0,0.0,0.0,0.9903732538223267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3012",False,"train",0.36443692445755005,0.0,0.0,0.0,0.0,0.630515992641449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7225",False,"train",0.0,0.0,0.0,0.9869920015335083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.5322672724723816,0.0,0.0,0.0,0.0,0.40720444917678833,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.04898248612880707,0.0,0.0,0.0,0.946755588054657,0.0,0.0,0.0
"MESOS-5769",False,"train",0.0,0.3301540017127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6395108699798584,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892598986625671,0.0,0.0
"MESOS-8100",False,"train",0.0,0.0,0.0,0.0,0.0,0.9868047833442688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4046",False,"train",0.0,0.9743524789810181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701984524726868,0.0,0.0,0.0,0.0,0.0
"MESOS-8735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.317829430103302,0.6254428029060364,0.0,0.028190545737743378
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779823422431946
"MESOS-3106",False,"train",0.0,0.48611244559288025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5022323131561279
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9384284615516663,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2993",False,"train",0.0,0.0,0.0,0.9422523975372314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9034",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538196921348572
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785230159759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5237",False,"train",0.0,0.37616121768951416,0.0,0.16705331206321716,0.0,0.0,0.0,0.0,0.0,0.0,0.44950026273727417,0.0,0.0
"MESOS-7144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701984524726868,0.0,0.0,0.0,0.0,0.0
"MESOS-3076",False,"train",0.0,0.20088550448417664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7665150761604309
"MESOS-5400",False,"train",0.0,0.6756789684295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3007691204547882
"MESOS-3899",False,"train",0.0,0.0,0.9657425284385681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9696",False,"train",0.0,0.0,0.0,0.9230203032493591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4150",False,"train",0.9803438186645508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8066",False,"train",0.0,0.0,0.0,0.0,0.0,0.08794093132019043,0.0,0.0,0.0,0.0,0.03395046666264534,0.0,0.8753939867019653
"MESOS-8604",False,"train",0.0,0.0,0.0,0.0,0.08842895925045013,0.0,0.0,0.0,0.5015509724617004,0.0,0.2790164649486542,0.11707299202680588,0.0
"MESOS-2794",True,"train",0.0,0.9702019691467285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6008",False,"train",0.012831040658056736,0.012831022962927818,0.01283093448728323,0.012831036932766438,0.012831020168960094,0.01283100713044405,0.012831214815378189,0.012830968014895916,0.012831014581024647,0.012831051833927631,0.8460278511047363,0.01283092238008976,0.012830925174057484
"MESOS-9258",False,"train",0.0,0.0,0.0,0.0,0.0,0.9785230159759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6259",False,"train",0.012844065204262733,0.012844372540712357,0.012844100594520569,0.012844105251133442,0.012844117358326912,0.012844105251133442,0.012844100594520569,0.01284407265484333,0.01284424215555191,0.01284412294626236,0.8458703756332397,0.012844076380133629,0.012844135984778404
"MESOS-8975",False,"train",0.0,0.0,0.0,0.9456517100334167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5923",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1556670218706131,0.0,0.7720743417739868,0.0,0.0,0.0,0.06701777130365372
"MESOS-3082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9832011461257935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2804",False,"train",0.0,0.9736018180847168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6462",False,"train",0.0,0.6851867437362671,0.0,0.22074469923973083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7555",False,"train",0.0,0.0,0.0,0.0,0.40178245306015015,0.0,0.0,0.0,0.0,0.0,0.5668286085128784,0.0,0.0
"MESOS-5753",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736157059669495,0.0,0.0,0.0,0.0,0.0
"MESOS-9523",False,"train",0.0,0.3127847909927368,0.3014024794101715,0.0,0.0,0.0,0.062518410384655,0.0,0.0,0.3081810772418976,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.9900681972503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.9851049184799194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5064",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538267850875854,0.0,0.0,0.0
"MESOS-4534",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9779905676841736,0.0,0.0,0.0
