"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-24290",False,"train",0.9893818497657776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24097",False,"train",0.0,0.0,0.0,0.0,0.0,0.21629135310649872,0.0,0.0,0.0,0.0,0.0,0.7693638205528259,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969417780637741,0.7936375141143799
"TIMOB-18773",False,"train",0.43796730041503906,0.30548858642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23981161415576935,0.0,0.0
"TIMOB-24157",False,"train",0.9750478863716125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-7368",False,"train",0.0,0.34651505947113037,0.0,0.5337191820144653,0.0,0.0,0.0,0.0,0.0,0.0,0.08662059903144836,0.0,0.027640733867883682
"TIMOB-24422",True,"train",0.0,0.9916784763336182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26275",False,"train",0.0,0.9384482502937317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560251832008362,0.0,0.0
"TIMOB-24957",False,"train",0.14519502222537994,0.8430436849594116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9742",False,"train",0.0,0.0,0.0,0.0,0.9843518733978271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24683",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9980438351631165,0.0,0.0,0.0,0.0,0.0
"TIMOB-17805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969224750995636,0.0,0.0
"TIMOB-24749",False,"train",0.0,0.0,0.0,0.0,0.9487096071243286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24249",False,"train",0.0,0.0,0.0,0.9938416481018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24752",False,"train",0.0,0.0,0.0,0.0,0.0,0.9560255408287048,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19745",False,"train",0.0,0.5620346665382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231114089488983,0.0,0.0
"TIMOB-25174",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864221811294556,0.0,0.0,0.0
"TIMOB-18639",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702173471450806,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769140481948853,0.0,0.0,0.0,0.0
"TIMOB-24297",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996090531349182
"TIMOB-18407",False,"train",0.0,0.0,0.0,0.9936313629150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843480587005615,0.0,0.0,0.0,0.0
"TIMOB-19518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9506516456604004,0.0,0.03671370819211006
"TIMOB-18834",False,"train",0.0,0.0,0.0,0.8278328776359558,0.0,0.0,0.0,0.0,0.0,0.0,0.14394105970859528,0.0,0.0
"TIMOB-24611",False,"train",0.0,0.9891301989555359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9487125277519226,0.0,0.0
"TIMOB-24730",False,"train",0.0,0.0,0.9757015109062195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.38898637890815735,0.0,0.0,0.32588431239128113,0.0,0.0,0.0,0.2798565626144409,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.8333352208137512,0.0,0.0,0.0,0.0,0.0,0.15658678114414215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19843",False,"train",0.0,0.0,0.45818042755126953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49198639392852783,0.0,0.0
"TIMOB-12716",False,"train",0.9825764894485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18152",True,"train",0.8333352208137512,0.0,0.0,0.0,0.0,0.0,0.15658678114414215,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.9750462174415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20015",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855682253837585
"TIMOB-18879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987687349319458,0.0,0.0,0.0
"TIMOB-26524",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853416681289673
"TIMOB-25995",False,"train",0.010993517003953457,0.010993351228535175,0.01099332980811596,0.010993343777954578,0.010993430390954018,0.8680794835090637,0.01099334191530943,0.010993297211825848,0.010993325151503086,0.01099331397563219,0.01099354401230812,0.01099338848143816,0.010993336327373981
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853445887565613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18732",False,"train",0.0,0.9486921429634094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25013",False,"train",0.0,0.0,0.9924705624580383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23398",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245015740394592,0.16553732752799988,0.0,0.0,0.0
"TIMOB-19085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.978990912437439,0.0,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.0,0.0,0.5290020704269409,0.0,0.0,0.3088815212249756,0.0,0.1557026356458664,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.979012668132782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23461",False,"train",0.0,0.0,0.0,0.45232000946998596,0.0,0.5374836921691895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23580",False,"train",0.0,0.0,0.0,0.0,0.977476179599762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985263347625732,0.0
"TIMOB-25405",False,"train",0.0,0.0,0.0,0.0,0.2640010416507721,0.0,0.0,0.09005478024482727,0.0,0.0,0.0,0.0,0.6434174180030823
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9711451530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769134521484375,0.0,0.0,0.0
"TIMOB-23510",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560024738311768
"TIMOB-24942",False,"train",0.0,0.5455217361450195,0.357201486825943,0.0,0.0,0.0,0.08800660073757172,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20569",False,"train",0.0,0.0,0.9615350961685181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9881642460823059,0.0,0.0,0.0,0.0,0.0
"TIMOB-18432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560351371765137,0.0
"TIMOB-19188",False,"train",0.0,0.7758803367614746,0.19993828237056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9855750203132629,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23512",False,"train",0.0,0.0,0.9916056394577026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24758",False,"train",0.9422118663787842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20612",False,"train",0.0,0.38898637890815735,0.0,0.0,0.32588431239128113,0.0,0.0,0.0,0.2798565626144409,0.0,0.0,0.0,0.0
"TIMOB-26221",False,"train",0.0,0.0,0.06606073677539825,0.2409389764070511,0.0,0.6889454126358032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25735",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9644564986228943,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9828948378562927,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9538342356681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24226",False,"train",0.0,0.0,0.48428764939308167,0.5125296115875244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9799271821975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25636",False,"train",0.0,0.0,0.0,0.4001690149307251,0.0,0.0,0.0,0.0,0.0,0.5950136780738831,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.07284605503082275,0.0,0.40356889367103577,0.0,0.0,0.507546067237854,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19042",False,"train",0.0,0.0,0.33796191215515137,0.0,0.0,0.6524178981781006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23969",False,"train",0.9513825178146362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25890",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9899646043777466
"TIMOB-25679",False,"train",0.6947734951972961,0.0,0.0,0.011726641096174717,0.0,0.0,0.0,0.0,0.0,0.29291021823883057,0.0,0.0,0.0
"TIMOB-19303",False,"train",0.053491223603487015,0.0,0.0,0.7619534730911255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806088387966156
"TIMOB-24832",False,"train",0.0,0.0,0.0,0.0,0.0,0.9871723651885986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25799",False,"train",0.2912848889827728,0.0,0.0,0.4650982618331909,0.0,0.0,0.0,0.0,0.0,0.23661255836486816,0.0,0.0,0.0
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696543037891388,0.0,0.0,0.8095894455909729,0.0,0.0
"TIMOB-24237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9799181818962097,0.0,0.0
"TIMOB-23481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9230508208274841,0.0,0.0,0.0
"TIMOB-23865",False,"train",0.9997778534889221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23319",False,"train",0.0,0.0,0.0,0.0,0.0,0.9736210107803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20288",False,"train",0.0,0.9763093590736389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23832",False,"train",0.0,0.9846124053001404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.10474234074354172,0.0,0.0,0.8884319067001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20231",False,"train",0.0,0.9857946634292603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18155",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9985840916633606,0.0,0.0,0.0,0.0
"TIMOB-18949",False,"train",0.9736148715019226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9954044818878174,0.0,0.0
"TIMOB-19905",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983212947845459
"TIMOB-24702",False,"train",0.0,0.0,0.0,0.8658416271209717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13118690252304077
"TIMOB-19700",False,"train",0.0,0.0,0.0,0.9542801380157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018417537212371826
"TIMOB-25078",False,"train",0.9252589344978333,0.0,0.0,0.0,0.0,0.0,0.0,0.07008739560842514,0.0,0.0,0.0,0.0,0.0
"TIMOB-23190",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19611608982086182,0.0,0.7685895562171936
"TIMOB-19745",False,"train",0.0,0.5620346665382385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4231114089488983,0.0,0.0
"TIMOB-25078",False,"train",0.9252589344978333,0.0,0.0,0.0,0.0,0.0,0.0,0.07008739560842514,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.0,0.9956244230270386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20571",True,"train",0.0,0.0,0.012965499423444271,0.0,0.0,0.0,0.7839869260787964,0.1927882730960846,0.0,0.0,0.0,0.0,0.0
"TIMOB-18313",False,"train",0.010992561466991901,0.010992457158863544,0.8680902719497681,0.010992446914315224,0.0109924441203475,0.010992554947733879,0.01099244225770235,0.010992428287863731,0.010992496274411678,0.010992435738444328,0.010992604307830334,0.010992432944476604,0.010992427356541157
"TIMOB-18521",False,"train",0.0,0.0,0.0,0.0,0.0,0.2614467740058899,0.0,0.0,0.0,0.0,0.0,0.0,0.7329466342926025
"TIMOB-20192",False,"train",0.17105184495449066,0.0,0.0,0.8200345039367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23729",False,"train",0.4290447533130646,0.0,0.0,0.4298971891403198,0.0,0.0,0.0,0.0,0.0,0.0,0.13852187991142273,0.0,0.0
"TIMOB-23896",False,"train",0.0,0.0,0.0,0.9486997723579407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26278",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9658063650131226,0.0,0.0,0.0,0.0
"TIMOB-23866",False,"train",0.05446495860815048,0.3309080898761749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6104434728622437
"TIMOB-26331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825793504714966,0.0,0.0
"TIMOB-24239",False,"train",0.0,0.0,0.0,0.0,0.41949814558029175,0.0,0.0,0.0,0.0,0.5334845185279846,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720105528831482,0.0,0.0,0.0,0.0
"TIMOB-23191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.991114616394043,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19147",False,"train",0.22651199996471405,0.21892784535884857,0.0,0.0,0.0,0.0,0.0,0.5502304434776306,0.0,0.0,0.0,0.0,0.0
"TIMOB-20195",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9853445887565613,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18669",False,"train",0.0,0.0,0.0,0.0,0.9486745595932007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20272",True,"train",0.0,0.0,0.0,0.0,0.9934957027435303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24651",False,"train",0.0,0.0,0.0,0.9644898176193237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23637",False,"train",0.36849844455718994,0.0,0.0,0.6221990585327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25843",False,"train",0.0,0.0,0.10474234074354172,0.0,0.0,0.8884319067001343,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15976",False,"train",0.0,0.0,0.0,0.0,0.9799271821975708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26007",False,"train",0.0,0.0,0.0,0.9230403900146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19766",False,"train",0.0,0.0,0.0,0.29922986030578613,0.0,0.4401986300945282,0.0,0.24682974815368652,0.0,0.0,0.0,0.0,0.0
"TIMOB-23453",False,"train",0.0,0.0,0.0,0.9799204468727112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23458",False,"train",0.9492360949516296,0.0,0.0,0.0,0.0,0.0,0.0,0.04003298655152321,0.0,0.0,0.0,0.0,0.0
"TIMOB-19675",False,"train",0.0,0.0,0.9422768354415894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19234",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9924812912940979,0.0,0.0,0.0,0.0
"TIMOB-19442",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9902786016464233,0.0,0.0
"TIMOB-23565",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9875224828720093,0.0,0.0
"TIMOB-23572",False,"train",0.0,0.0,0.2638472020626068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6976686120033264,0.0,0.0
"TIMOB-25939",False,"train",0.0,0.0,0.6433972716331482,0.0,0.0,0.0,0.3534907400608063,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25021",False,"train",0.07793812453746796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9207004904747009,0.0,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884545803070068,0.0,0.0,0.0
"TIMOB-18319",False,"train",0.0,0.0,0.0,0.9719575047492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24266",True,"train",0.2501224875450134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390167713165283,0.0,0.0,0.0
"TIMOB-19156",False,"train",0.0,0.0877700001001358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9017521142959595,0.0,0.0
"TIMOB-23787",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864208102226257,0.0,0.0,0.0,0.0,0.0
"TIMOB-25323",False,"train",0.0,0.0,0.0,0.9736217260360718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794825911521912
"TIMOB-20274",False,"train",0.9840756058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26106",False,"train",0.0,0.0,0.0,0.9538334012031555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25994",False,"train",0.012829439714550972,0.01282933633774519,0.012829320505261421,0.0128293102607131,0.8460477590560913,0.012829361483454704,0.012829320505261421,0.012829276733100414,0.012829305604100227,0.01282927580177784,0.012829514220356941,0.012829466722905636,0.012829292565584183
"TIMOB-24718",False,"train",0.0,0.0,0.9743539094924927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15718",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6841047406196594,0.31574729084968567
"TIMOB-20055",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9958510398864746,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720105528831482,0.0,0.0,0.0,0.0
"TIMOB-25891",True,"train",0.0,0.0,0.0,0.0,0.0,0.9944044947624207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24765",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9383960962295532,0.0,0.0,0.0
"TIMOB-23984",False,"train",0.0,0.0,0.0,0.0,0.9711451530456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340463280677795,0.0
"TIMOB-24012",False,"train",0.9987712502479553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20442",False,"train",0.0,0.9538342356681824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.88062983751297,0.0,0.0,0.0,0.0,0.10136140882968903,0.0,0.0
"TIMOB-25667",False,"train",0.0,0.0,0.7040153741836548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879091203212738
"TIMOB-24833",False,"train",0.0,0.6185490489006042,0.3307672142982483,0.0,0.0,0.024370338767766953,0.018167680129408836,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18856",False,"train",0.0,0.0,0.0,0.11601746082305908,0.870330274105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23332",False,"train",0.0,0.0,0.0,0.9384185671806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20274",False,"train",0.9840756058692932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26565",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9949817657470703,0.0,0.0,0.0,0.0,0.0
"TIMOB-25255",False,"train",0.0,0.0,0.0,0.7274595499038696,0.0,0.26044657826423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26597",False,"train",0.9491677284240723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03422141820192337,0.0,0.0
"TIMOB-24591",False,"train",0.0,0.0,0.0,0.0,0.7172078490257263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2626260817050934
"TIMOB-16078",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915279150009155,0.0,0.0,0.0,0.0,0.0
"TIMOB-19384",False,"train",0.9614595770835876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574982464313507,0.0,0.0,0.7837985754013062,0.0,0.0
"TIMOB-24690",False,"train",0.0,0.0,0.0,0.0,0.0,0.88062983751297,0.0,0.0,0.0,0.0,0.10136140882968903,0.0,0.0
