"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-7137",False,"train",0.0,0.0,0.0,0.43699193000793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5463629961013794,0.0
"MESOS-1749",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998173117637634,0.0,0.0,0.0,0.0
"MESOS-3107",False,"train",0.0,0.5892759561538696,0.08501258492469788,0.14267706871032715,0.0,0.0,0.0,0.0,0.0,0.17942380905151367,0.0,0.0,0.0
"MESOS-6465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9811543822288513,0.0,0.0,0.0
"MESOS-9305",False,"train",0.0,0.0,0.0,0.3493613302707672,0.0,0.0,0.0,0.0,0.0,0.0,0.639918863773346,0.0,0.0
"MESOS-7449",False,"train",0.0,0.0,0.0,0.0,0.0990176871418953,0.0,0.0,0.0,0.5012496709823608,0.3700663447380066,0.0,0.0,0.0
"MESOS-1943",False,"train",0.1005479097366333,0.8571038246154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4942",False,"train",0.0,0.9803218841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7807",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719905257225037,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822321534156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597945809364319,0.0
"MESOS-4810",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998706579208374,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.6161924004554749,0.35357362031936646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951202929019928,0.0,0.0,0.0
"MESOS-8906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.776622474193573,0.20318877696990967,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.0,0.0,0.0,0.0,0.9768866300582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.0,0.8844738602638245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4858",False,"train",0.0,0.0,0.0,0.0,0.982893168926239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.993538498878479,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.0,0.0,0.5353949666023254,0.0,0.12230733782052994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33007368445396423
"MESOS-8932",False,"train",0.0,0.4641765058040619,0.0,0.0,0.0,0.0,0.0,0.5044140815734863,0.0,0.0,0.0,0.0,0.0
"MESOS-4598",False,"train",0.9719800353050232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2340",False,"train",0.0,0.0,0.2585359215736389,0.0,0.0,0.0,0.0,0.0,0.6595820784568787,0.059194646775722504,0.0,0.0,0.0
"MESOS-4761",False,"train",0.0,0.0,0.4592525362968445,0.0,0.0,0.0,0.0,0.0,0.0,0.5277173519134521,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.9730653166770935,0.01967252604663372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229541420936584,0.0
"MESOS-5380",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928398132324219,0.0,0.0,0.0
"MESOS-4067",False,"train",0.8150001168251038,0.015416638925671577,0.015416676178574562,0.015416614711284637,0.015416782349348068,0.015416735783219337,0.015416540205478668,0.015416647307574749,0.015416624024510384,0.015416729263961315,0.015416592359542847,0.01541672833263874,0.015416544862091541
"MESOS-5453",False,"train",0.0,0.0,0.9843143820762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7451",False,"train",0.0,0.0,0.9779931902885437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06669510900974274,0.0,0.0,0.0,0.9327763915061951
"MESOS-8943",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863578200340271,0.0,0.1482262760400772,0.0
"MESOS-6525",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229464530944824,0.0
"MESOS-8251",False,"train",0.0,0.0,0.9892474412918091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3994",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769108295440674,0.0,0.0,0.0,0.0
"MESOS-1443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9160119891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8989",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.604698657989502,0.3830108046531677
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640996098518372,0.0,0.0,0.0,0.4357457756996155
"MESOS-9613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384343028068542,0.0,0.0,0.0,0.0,0.0
"MESOS-3237",True,"train",0.0,0.0,0.0,0.2530091404914856,0.0,0.0,0.0,0.2991357147693634,0.0,0.43333470821380615,0.0,0.0,0.0
"MESOS-3640",False,"train",0.012839317321777344,0.8459271788597107,0.01283948589116335,0.012839339673519135,0.01283941324800253,0.012839357368648052,0.01283964142203331,0.012839332222938538,0.01283936109393835,0.012839368544518948,0.012839430011808872,0.012839308008551598,0.01283945981413126
"MESOS-8514",False,"train",0.0,0.0,0.0,0.0,0.01555632520467043,0.0,0.0,0.0,0.638052761554718,0.3280468285083771,0.0,0.0,0.0
"MESOS-7011",False,"train",0.0,0.9728356003761292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998816847801208,0.0
"MESOS-8101",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774307608604431,0.0,0.0,0.0
"MESOS-3089",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9598400592803955,0.0,0.0,0.0,0.0
"MESOS-4687",False,"train",0.0,0.8972888588905334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4684",False,"train",0.0,0.6693054437637329,0.0,0.0,0.30245697498321533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7945",False,"train",0.0,0.0,0.0,0.0,0.0,0.9822321534156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6037",False,"train",0.0,0.0,0.0,0.9720125198364258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7858",False,"train",0.0,0.0,0.0,0.0,0.0,0.9924917221069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6467",False,"train",0.0,0.0,0.25272831320762634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7401454448699951,0.0
"MESOS-6602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.536169171333313,0.0,0.0,0.4396299123764038,0.0,0.0,0.0
"MESOS-7374",False,"train",0.0,0.0,0.99003666639328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893819093704224,0.0,0.0,0.0,0.0,0.0
"MESOS-8222",False,"train",0.0,0.0,0.0,0.8539963364601135,0.0,0.0,0.0,0.0,0.0,0.1368897259235382,0.0,0.0,0.0
"MESOS-5558",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422703981399536,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.9719956517219543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3939",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19484177231788635,0.0,0.8029638528823853
"MESOS-5044",False,"train",0.0,0.9835067987442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2661789655685425,0.21686096489429474,0.5009244680404663,0.0,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.20522330701351166,0.7736144065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999508798122406,0.0,0.0,0.0,0.0
"MESOS-5152",False,"train",0.0,0.9743381142616272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3074",True,"train",0.0,0.9384192228317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2862",False,"train",0.0,0.0,0.0,0.9866019487380981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9544",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9768837690353394,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.9422820806503296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2104",False,"train",0.0,0.0,0.0,0.0,0.9614847302436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6630",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750292897224426
"MESOS-3213",False,"train",0.3834497034549713,0.5761968493461609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4850",False,"train",0.0,0.0,0.9933074116706848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8108",True,"train",0.0,0.0,0.0,0.9598407745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5900",False,"train",0.0,0.0,0.0,0.0,0.9785072803497314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.0,0.0,0.9384092688560486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9474",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9979420900344849,0.0
"MESOS-9325",False,"train",0.0,0.0,0.0,0.9855629801750183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2939",True,"train",0.0,0.9230078458786011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3099",False,"train",0.0,0.05948847159743309,0.8934710025787354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945869445800781,0.0,0.0
"MESOS-5748",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867981672286987,0.0,0.0,0.0,0.0
"MESOS-5273",True,"train",0.0,0.0,0.0,0.0,0.0,0.9614999294281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9479",False,"train",0.011020849458873272,0.011020708829164505,0.01102067343890667,0.011020797304809093,0.011020665057003498,0.8677515387535095,0.011020645499229431,0.011020718142390251,0.011020747013390064,0.011020674370229244,0.01102063711732626,0.011020667850971222,0.011020715348422527
"MESOS-1629",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9917452931404114,0.0,0.0
"MESOS-3861",False,"train",0.0,0.9630711674690247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2295",False,"train",0.015397408977150917,0.015397494658827782,0.015397405251860619,0.015397391282022,0.015397440642118454,0.015397438779473305,0.015397780574858189,0.015397464856505394,0.8152303099632263,0.01539742760360241,0.015397450886666775,0.015397408045828342,0.015397606417536736
"MESOS-3166",False,"train",0.012826021760702133,0.8460873365402222,0.01282607950270176,0.012826050631701946,0.012826180085539818,0.012826003134250641,0.012826014310121536,0.012826110236346722,0.012826076708734035,0.012826020829379559,0.01282600685954094,0.012826010584831238,0.012826099991798401
"MESOS-6616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976590871810913,0.0,0.0,0.0
"MESOS-5297",True,"train",0.0,0.0,0.0,0.0,0.0,0.9486634135246277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3639",False,"train",0.7515130639076233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23840345442295074
"MESOS-2123",False,"train",0.0,0.5978321433067322,0.0,0.0,0.0,0.0,0.0,0.3456766903400421,0.0,0.0,0.0,0.0,0.0
"MESOS-6288",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1310608983039856,0.0,0.0,0.844041109085083,0.0,0.0,0.0
"MESOS-4425",False,"train",0.0,0.0,0.0,0.0,0.9657673835754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2051",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844335675239563,0.0,0.0,0.0
"MESOS-3560",False,"train",0.0,0.0,0.0,0.9835026264190674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6473",False,"train",0.0,0.0,0.22043786942958832,0.0,0.0,0.0,0.0,0.7649633884429932,0.0,0.0,0.0,0.0,0.0
"MESOS-4939",False,"train",0.0,0.0,0.608012318611145,0.0,0.1605958640575409,0.0,0.0,0.0,0.0,0.20174868404865265,0.0,0.0,0.0
"MESOS-4961",False,"train",0.0,0.999770998954773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2805",False,"train",0.0,0.9750235080718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1814",False,"train",0.0,0.0,0.0,0.1197429969906807,0.2993445098400116,0.0,0.0,0.0,0.0,0.5798898339271545,0.0,0.0,0.0
"MESOS-2645",False,"train",0.015450515784323215,0.4992130696773529,0.015450404956936836,0.01545051857829094,0.015450459904968739,0.33083197474479675,0.015450449660420418,0.01545057725161314,0.015450328588485718,0.01545044407248497,0.015450350940227509,0.01545038539916277,0.0154505530372262
"MESOS-8079",False,"train",0.0,0.0,0.0,0.0,0.9513761401176453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4721",False,"train",0.012838336639106274,0.012838451191782951,0.012838310562074184,0.012838388793170452,0.012838336639106274,0.012838494032621384,0.012838353402912617,0.012838594615459442,0.012838372029364109,0.012838395312428474,0.01283850334584713,0.845939040184021,0.012838407419621944
"MESOS-6052",False,"train",0.0,0.0,0.052114348858594894,0.0,0.0,0.9364460110664368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6619",False,"train",0.9394099712371826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053706005215644836,0.0,0.0,0.0
"MESOS-4780",False,"train",0.010995512828230858,0.01099564041942358,0.010995677672326565,0.010995528660714626,0.01099566649645567,0.010995684191584587,0.010995546355843544,0.8680530190467834,0.010995465330779552,0.010995572432875633,0.010995695367455482,0.010995571501553059,0.010995469056069851
"MESOS-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98150235414505
"MESOS-7329",False,"train",0.0,0.0,0.0,0.945634126663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.942230224609375,0.0,0.0
"MESOS-7153",False,"train",0.0,0.0,0.0,0.20522330701351166,0.7736144065856934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8102",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9720122814178467,0.0,0.0,0.0
"MESOS-723",False,"train",0.0,0.9456778764724731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8070",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486818313598633,0.0,0.0,0.0
"MESOS-5445",False,"train",0.0,0.0,0.6566706299781799,0.0,0.0,0.0,0.0,0.0,0.3028743267059326,0.0,0.0,0.0,0.0
"MESOS-8055",False,"train",0.012836532667279243,0.012836725451052189,0.012836498208343983,0.012836663983762264,0.012836589477956295,0.012836542911827564,0.012836535461246967,0.012836658395826817,0.012836476787924767,0.6091476678848267,0.012836499139666557,0.012836559675633907,0.24965006113052368
"MESOS-8874",False,"train",0.0,0.0,0.9853336811065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959807813167572,0.0,0.0,0.0,0.0
"MESOS-8957",False,"train",0.5051125288009644,0.012857184745371342,0.3534584939479828,0.01285720057785511,0.01285723876208067,0.01285717822611332,0.012857096269726753,0.012857185676693916,0.012857159599661827,0.01285726111382246,0.012857132591307163,0.012857126072049141,0.012857246212661266
"MESOS-1863",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560115933418274,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9922334551811218,0.0,0.0,0.0,0.0,0.0
"MESOS-4029",True,"train",0.0,0.824045717716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1720803827047348,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.4526767432689667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4820355772972107
"MESOS-6464",False,"train",0.0,0.0,0.0,0.0,0.9938828945159912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-786",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9825790524482727,0.0
"MESOS-2645",False,"train",0.015450515784323215,0.4992130696773529,0.015450404956936836,0.01545051857829094,0.015450459904968739,0.33083197474479675,0.015450449660420418,0.01545057725161314,0.015450328588485718,0.01545044407248497,0.015450350940227509,0.01545038539916277,0.0154505530372262
"MESOS-7851",False,"train",0.980308473110199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3879",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9822295308113098,0.0,0.0,0.0,0.0
"MESOS-8787",False,"train",0.0,0.0,0.0,0.0,0.0,0.9339233040809631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5674",False,"train",0.0,0.0,0.0,0.019036343321204185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9792373180389404
"MESOS-4836",False,"train",0.0,0.0,0.0,0.1732584536075592,0.0,0.0,0.7319664359092712,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486871361732483,0.0,0.0,0.0
