"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"MESOS-8989",False,"train",0.0,0.9866085052490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3540",False,"train",0.9933756589889526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9392",False,"train",0.30220702290534973,0.015409057028591633,0.015408995561301708,0.015409211628139019,0.015408928506076336,0.015408988110721111,0.015409104526042938,0.015408877283334732,0.5282934308052063,0.01540901605039835,0.015409107320010662,0.015408993698656559,0.01540930476039648
"MESOS-4291",False,"train",0.9814921021461487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.0,0.0,0.0,0.0,0.0,0.2346978336572647,0.0,0.0,0.0,0.7229292988777161,0.0,0.0,0.0
"MESOS-3736",False,"train",0.8574888706207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1268237978219986,0.0,0.0,0.0,0.0
"MESOS-6305",False,"train",0.0,0.0,0.9340136647224426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7415",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9837948679924011,0.0,0.0,0.0,0.0
"MESOS-9049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963919520378113,0.0
"MESOS-2770",False,"train",0.0,0.9657708406448364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1760",False,"train",0.0,0.0,0.9994803667068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4566",False,"train",0.0,0.9822194576263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997977614402771,0.0,0.0,0.0,0.0,0.0
"MESOS-4240",False,"train",0.32406002283096313,0.0,0.0,0.0,0.0,0.0,0.6683778166770935,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6110",False,"train",0.0,0.9743375778198242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1469",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.39916080236434937,0.0,0.5669108629226685,0.0,0.0,0.0,0.0
"MESOS-8093",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9864109754562378,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4263",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9580143094062805,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.979913592338562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4932",False,"train",0.010992917232215405,0.010992886498570442,0.010992869734764099,0.010992885567247868,0.010992894880473614,0.8680852055549622,0.010992893949151039,0.010992869734764099,0.010992927476763725,0.010992919094860554,0.010992909781634808,0.010992912575602531,0.010992866940796375
"MESOS-3356",False,"train",0.0,0.0,0.14730863273143768,0.0,0.0,0.0,0.0,0.0,0.0,0.8173501491546631,0.0,0.0,0.0
"MESOS-7270",False,"train",0.0,0.0,0.0,0.7177531123161316,0.0,0.0,0.2540256679058075,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9989649653434753,0.0,0.0,0.0,0.0,0.0,0.0
