"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9692140817642212,0.0,0.0,0.0,0.0
"TIMOB-20547",False,"train",0.0,0.0,0.0,0.9670193195343018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.0,0.3849548399448395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5885960459709167,0.0,0.0
"TIMOB-1682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289534091949463,0.0
"TIMOB-24814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09166309982538223,0.0,0.0,0.0,0.8956929445266724
"TIMOB-23525",False,"train",0.0,0.9692239761352539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18607",False,"train",0.0,0.8619791269302368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770917892456055,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.951388955116272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23523",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.989258885383606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25792",False,"train",0.0,0.0,0.0,0.0,0.26997727155685425,0.0,0.0,0.0,0.0,0.7105828523635864,0.0,0.0,0.016370894387364388
"TIMOB-23764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9884589910507202,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.9240362644195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051778752356767654,0.0,0.0
"TIMOB-24766",False,"train",0.0,0.0,0.0,0.0,0.9456276893615723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23702",False,"train",0.0,0.884538471698761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26539",False,"train",0.5529730319976807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44056257605552673
"TIMOB-24836",False,"train",0.0,0.9549339413642883,0.0,0.0,0.037894245237112045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26664",False,"train",0.0,0.4375911056995392,0.5271358489990234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20110",False,"train",0.1797313243150711,0.0,0.0,0.7732099294662476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23666",False,"train",0.7255702018737793,0.0,0.0,0.0,0.2664415240287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25656",False,"train",0.0,0.26132822036743164,0.0,0.0,0.0,0.0,0.0,0.0,0.7113664150238037,0.0,0.0,0.0,0.0
"TIMOB-19716",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3717319667339325,0.5811572074890137
"TIMOB-23514",False,"train",0.0,0.5879127383232117,0.0,0.0,0.0,0.0,0.0,0.37174662947654724,0.0,0.0,0.0,0.0,0.0
"TIMOB-25409",False,"train",0.14417913556098938,0.0,0.0,0.0,0.0,0.6368209719657898,0.060394708067178726,0.0,0.0,0.15685437619686127,0.0,0.0,0.0
"TIMOB-19175",False,"train",0.0,0.0,0.4108051657676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025954395532608032,0.0,0.5456934571266174
"TIMOB-17525",False,"train",0.0,0.9240362644195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051778752356767654,0.0,0.0
"TIMOB-25799",False,"train",0.9915998578071594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20566",True,"train",0.9855738282203674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24165",False,"train",0.0,0.0,0.0,0.9750467538833618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.9160067439079285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24127",False,"train",0.5262101888656616,0.0,0.0,0.4622625708580017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915300011634827
"TIMOB-24023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9869946241378784,0.0,0.0,0.0,0.0
"TIMOB-23662",False,"train",0.0,0.0,0.3345567286014557,0.0,0.0,0.0,0.0,0.0,0.6497536897659302,0.0,0.0,0.0,0.0
"TIMOB-17891",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9736107587814331
"TIMOB-24402",False,"train",0.5966761708259583,0.0,0.0,0.0,0.38897645473480225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9769184589385986,0.0,0.0,0.0
"TIMOB-24934",False,"train",0.0,0.0,0.9951149225234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24815",False,"train",0.0,0.0,0.9779670834541321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9384488463401794,0.0,0.0,0.0,0.0,0.0
"TIMOB-24793",False,"train",0.0,0.0,0.0,0.0,0.34606581926345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6400546431541443
"TIMOB-24290",False,"train",0.9893865585327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26402",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9670256972312927,0.0,0.0,0.0,0.0
"TIMOB-23187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9794840812683105,0.0,0.0
"TIMOB-26766",False,"train",0.9853273630142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19426",False,"train",0.9876895546913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9289137125015259,0.0,0.0,0.0,0.0
"TIMOB-18980",False,"train",0.5547574758529663,0.0,0.0,0.0,0.0,0.0,0.0,0.31203633546829224,0.0,0.0,0.0,0.0,0.12627241015434265
