"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11","t12"
"DM-10848",False,"train",0.012816845439374447,0.012816818431019783,0.012816800735890865,0.012816626578569412,0.01281700935214758,0.012816942296922207,0.012816673144698143,0.8461984992027283,0.012816622853279114,0.012816766276955605,0.012816679663956165,0.012816823087632656,0.012816911563277245
"DM-10032",True,"train",0.0,0.5702327489852905,0.0,0.28072208166122437,0.0,0.0,0.0,0.0,0.0,0.06927704066038132,0.0,0.0,0.06654956936836243
"DM-16426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9560130834579468,0.0,0.0,0.0
"DM-6580",False,"train",0.0,0.35473504662513733,0.0,0.0,0.0,0.08611977100372314,0.0,0.0,0.0,0.5135579109191895,0.0,0.0,0.0
"DM-6251",False,"train",0.0,0.1468239724636078,0.11495693773031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954758167266846
"DM-1710",False,"train",0.9869910478591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-8212",False,"train",0.6751154661178589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29568514227867126,0.0,0.0,0.0
"DM-17374",False,"train",0.0,0.0,0.5811691284179688,0.0,0.0,0.0,0.0,0.0,0.0,0.37421914935112,0.0,0.0,0.0
"DM-11740",False,"train",0.0256248377263546,0.025624822825193405,0.025624798610806465,0.02562481164932251,0.025624863803386688,0.025624796748161316,0.02562500536441803,0.02562481164932251,0.025624901056289673,0.6925018429756165,0.02562483586370945,0.02562485635280609,0.025624800473451614
"DM-463",False,"train",0.2840244174003601,0.0,0.15986119210720062,0.0,0.0,0.0,0.0,0.0,0.0,0.5156297087669373,0.0,0.0,0.0
"DM-11450",False,"train",0.2881655991077423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6883211135864258,0.0,0.0,0.0
"DM-14510",False,"train",0.08746950328350067,0.12287962436676025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7787726521492004,0.0
"DM-7596",False,"train",0.01538864430040121,0.01538884174078703,0.01538875699043274,0.015388697385787964,0.015388629399240017,0.19620341062545776,0.015388664789497852,0.015388824045658112,0.6345198154449463,0.015389258041977882,0.015389001928269863,0.015388736501336098,0.01538868248462677
"DM-18041",False,"train",0.2941098213195801,0.012926153838634491,0.012926124036312103,0.012926165945827961,0.012926110066473484,0.012926098890602589,0.012926455587148666,0.01292613334953785,0.012926291674375534,0.5637022852897644,0.012926092371344566,0.012926137074828148,0.012926108203828335
"DM-14886",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9835054278373718,0.0,0.0,0.0,0.0
"DM-7120",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9726914763450623,0.0,0.0,0.0
"DM-11866",True,"train",0.0,0.0,0.0,0.04781625419855118,0.0,0.0,0.49906253814697266,0.38849329948425293,0.0,0.05380718410015106,0.0,0.0,0.0
"DM-13224",False,"train",0.011036512441933155,0.011036666110157967,0.011036497540771961,0.011036479845643044,0.011036439798772335,0.01103659626096487,0.011036485433578491,0.011036708950996399,0.19718270003795624,0.011036494746804237,0.01103646494448185,0.6814152002334595,0.011036771349608898
"DM-14778",False,"train",0.044875964522361755,0.0,0.03947310149669647,0.0,0.0,0.0,0.10186278074979782,0.0,0.0,0.27850422263145447,0.3934265077114105,0.0,0.12527841329574585
"DM-9190",True,"train",0.0,0.8320273756980896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539528846740723,0.0,0.0
"DM-13451",False,"train",0.0,0.0,0.0,0.0,0.5691397786140442,0.0,0.0,0.0,0.0,0.4066608250141144,0.0,0.0,0.0
"DM-17314",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8974504470825195,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9297",False,"train",0.043014928698539734,0.9410180449485779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8973209857940674,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850972890853882
"DM-7223",False,"train",0.0,0.0,0.0,0.0,0.0,0.11191638559103012,0.0,0.0,0.0,0.42560675740242004,0.41974008083343506,0.0,0.0
"DM-7128",False,"train",0.011033528484404087,0.011033610440790653,0.011033638380467892,0.011033527553081512,0.752814769744873,0.01103354524821043,0.0110335573554039,0.011033776216208935,0.1258152425289154,0.011033951304852962,0.011033514514565468,0.01103353314101696,0.011033793911337852
"DM-11091",False,"train",0.19307157397270203,0.32601913809776306,0.0,0.0,0.43282896280288696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11025",False,"train",0.0,0.3541850745677948,0.0,0.4818834662437439,0.12118665874004364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-4443",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.981897234916687,0.0,0.0,0.0,0.0,0.0
"DM-17913",False,"train",0.0,0.0,0.0,0.0,0.0,0.17932656407356262,0.0,0.37836796045303345,0.0,0.3793601989746094,0.04257652908563614,0.0,0.0
"DM-6280",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9486076235771179,0.0
"DM-13674",False,"train",0.0,0.9811370968818665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887402057647705,0.0,0.0,0.0,0.0
"DM-4833",False,"train",0.0,0.0,0.0,0.3703356683254242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5645840764045715
"DM-6724",False,"train",0.0,0.9537900686264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-916",False,"train",0.012821630574762821,0.01282165665179491,0.012821636162698269,0.012821712531149387,0.012821667827665806,0.012821847572922707,0.012821647338569164,0.012821701355278492,0.012821623124182224,0.012821740470826626,0.8461398482322693,0.012821647338569164,0.012821645475924015
"DM-12973",False,"train",0.0,0.0,0.5276378393173218,0.0,0.0,0.0,0.0,0.0,0.0,0.40184974670410156,0.0,0.0,0.0
"DM-9278",False,"train",0.011177406646311283,0.011177427135407925,0.011177419684827328,0.011177466250956059,0.011177395470440388,0.1529356837272644,0.011177429929375648,0.01117740385234356,0.011177395470440388,0.011177417822182178,0.7241126894950867,0.011177417822182178,0.011177423410117626
"DM-14734",False,"train",0.0,0.0,0.4856688678264618,0.0,0.0,0.0,0.18390093743801117,0.0,0.0,0.0,0.21103836596012115,0.10465418547391891,0.0
"DM-8112",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7726958394050598,0.0,0.0,0.11607946455478668,0.0,0.0,0.08466242998838425
"DM-2582",True,"train",0.5764036774635315,0.0,0.3920366168022156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3369",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9774758815765381
"DM-12248",False,"train",0.0,0.7833457589149475,0.0,0.1090833991765976,0.05750315636396408,0.0,0.0,0.0,0.0,0.04327431693673134,0.0,0.0,0.0
"DM-1130",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9283689856529236,0.0,0.0,0.0
"DM-3652",False,"train",0.0,0.49820998311042786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4171513319015503,0.0,0.0,0.0
"DM-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37203940749168396,0.0,0.0,0.5750764608383179
"DM-10610",False,"train",0.3041016161441803,0.0,0.39751946926116943,0.0,0.0,0.0,0.0,0.05403837934136391,0.0,0.20803488790988922,0.0,0.025689566507935524,0.0
"DM-6251",False,"train",0.0,0.1468239724636078,0.11495693773031235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6954758167266846
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665130198001862,0.0,0.8497726917266846,0.0,0.0
"DM-7462",False,"train",0.10574819892644882,0.0,0.0,0.7459312081336975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05375475808978081,0.08533365279436111
"DM-16926",False,"train",0.0,0.13858255743980408,0.0,0.0938020646572113,0.08428248018026352,0.0,0.07297167181968689,0.0,0.0,0.5141690373420715,0.0,0.08552378416061401,0.0
"DM-7901",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9702252149581909,0.0,0.0,0.0,0.0
"DM-6261",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49450236558914185,0.0,0.0,0.0,0.0,0.44504332542419434
"DM-9636",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8712581396102905,0.0,0.0,0.0,0.0,0.0,0.09347424656152725
"DM-11892",False,"train",0.015386441722512245,0.015386505983769894,0.015386432409286499,0.015386463142931461,0.015386455692350864,0.015386424958705902,0.015386470593512058,0.015386473387479782,0.015386459417641163,0.597206711769104,0.015386476181447506,0.23354226350784302,0.015386443585157394
"DM-13144",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6039879322052002,0.0,0.0,0.31860870122909546
"DM-10603",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7236438989639282,0.0,0.0,0.18232949078083038,0.0,0.0,0.0
"DM-15220",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2266843318939209,0.0,0.0,0.4653059244155884,0.2730337977409363,0.0,0.0
"DM-16842",False,"train",0.0,0.5893670916557312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3721662163734436,0.0,0.0,0.0
"DM-3943",False,"train",0.0,0.0,0.9277840256690979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03829897567629814,0.0
"DM-4496",True,"train",0.012822069227695465,0.012821890413761139,0.012821892276406288,0.8461368680000305,0.012821887619793415,0.012821887619793415,0.012821909040212631,0.012821962125599384,0.012821884825825691,0.012821913696825504,0.012821913696825504,0.01282189879566431,0.01282198540866375
"DM-14986",False,"train",0.0,0.29493221640586853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712244153022766,0.0,0.0
"DM-8095",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9855636954307556
"DM-9386",True,"train",0.0,0.0,0.0,0.0,0.6160997152328491,0.0,0.0,0.0,0.32488805055618286,0.0,0.0,0.0,0.04527568444609642
"DM-12157",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422964453697205,0.0,0.0
"DM-9133",True,"train",0.24624675512313843,0.0,0.0,0.0,0.4198925197124481,0.0,0.0,0.0,0.12907378375530243,0.18006004393100739,0.0,0.0,0.0
"DM-15897",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6970766186714172,0.0,0.0,0.2582833468914032,0.0,0.0,0.0
"DM-5700",False,"train",0.0,0.0,0.0,0.20651932060718536,0.0,0.0,0.7279782891273499,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11263",True,"train",0.07493605464696884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9008432626724243,0.0,0.0
"DM-16830",False,"train",0.0,0.6775566339492798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15495358407497406,0.0,0.14611773192882538,0.0
"DM-13420",False,"train",0.0,0.0,0.0,0.0,0.3506849408149719,0.0,0.0,0.0,0.0,0.14768725633621216,0.0,0.0,0.49436891078948975
"DM-10845",False,"train",0.0,0.08405102044343948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6707730293273926,0.0,0.20243562757968903,0.0
"DM-15757",False,"train",0.0,0.2954919934272766,0.0,0.1344473510980606,0.2852485775947571,0.0,0.1972052901983261,0.0,0.0,0.07917516678571701,0.0,0.0,0.0
"DM-5435",False,"train",0.0,0.0,0.0,0.0,0.0,0.4569792151451111,0.0,0.5104683637619019,0.0,0.0,0.0,0.0,0.0
"DM-10612",False,"train",0.0,0.0,0.0,0.0,0.0,0.06998783349990845,0.9103005528450012,0.0,0.0,0.0,0.0,0.0,0.0
"DM-6832",False,"train",0.012870561331510544,0.012870523147284985,0.012870626524090767,0.012870507314801216,0.012870512902736664,0.012870571576058865,0.012870512902736664,0.012870535254478455,0.012870509177446365,0.01287054643034935,0.8455535173416138,0.01287058088928461,0.01287055667489767
"DM-7791",False,"train",0.17213723063468933,0.0,0.0,0.0,0.02822299301624298,0.0,0.45624294877052307,0.0,0.0,0.07739929109811783,0.0,0.25681066513061523,0.0
"DM-4156",False,"train",0.0,0.0,0.14143480360507965,0.15978960692882538,0.0,0.0,0.0,0.0,0.131685271859169,0.5574681162834167,0.0,0.0,0.0
"DM-18007",False,"train",0.0,0.0,0.10688084363937378,0.0,0.0,0.0,0.0,0.06242740526795387,0.0,0.0,0.17407138645648956,0.0,0.6368398070335388
"DM-17114",False,"train",0.0,0.0,0.0,0.14739681780338287,0.21663276851177216,0.0,0.0,0.08358371257781982,0.0,0.5116466879844666,0.0,0.0,0.0
"DM-8455",False,"train",0.019226277247071266,0.01922633685171604,0.019226277247071266,0.01922627165913582,0.01922626607120037,0.0192263126373291,0.019226277247071266,0.01922627165913582,0.01922627165913582,0.01922626979649067,0.7692846655845642,0.019226277247071266,0.019226279109716415
"DM-10976",False,"train",0.0,0.329187273979187,0.6382661461830139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7424",False,"train",0.0,0.22194968163967133,0.0,0.0,0.0,0.0,0.0,0.0,0.10151630640029907,0.14461562037467957,0.0,0.33542728424072266,0.17938555777072906
"DM-7736",False,"train",0.0,0.4249611794948578,0.0,0.24719007313251495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3003714084625244,0.0
"DM-1505",False,"train",0.12276405841112137,0.0,0.0,0.0,0.8479594588279724,0.0,0.0,0.0,0.0,0.0,0.019627122208476067,0.0,0.0
"DM-14336",False,"train",0.0,0.0,0.0,0.0,0.0,0.9288942813873291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13438",True,"train",0.0,0.0,0.2662097215652466,0.1340799182653427,0.0,0.0,0.0,0.0,0.0,0.5064159631729126,0.0,0.0,0.0729118213057518
"DM-9833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9073021411895752,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3792",False,"train",0.9422773122787476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7843",False,"train",0.01107655931264162,0.01107659563422203,0.011076654307544231,0.011077056638896465,0.011076903901994228,0.01107725314795971,0.011076767928898335,0.011076686903834343,0.011076772585511208,0.8670790791511536,0.011076502501964569,0.011076519265770912,0.011076679453253746
"DM-10514",False,"train",0.0,0.0,0.0,0.0,0.0,0.7710246443748474,0.0,0.0,0.0,0.1636258065700531,0.0,0.0,0.0
"DM-11898",False,"train",0.0,0.0,0.0,0.0,0.0,0.5248597860336304,0.0,0.27240189909935,0.0,0.13863816857337952,0.0,0.0,0.0
"DM-8873",False,"train",0.0,0.0,0.0,0.0,0.0,0.9230710864067078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-10235",False,"train",0.0,0.0,0.05702178180217743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9263576865196228
"DM-6893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9850972890853882
"DM-13364",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14866165816783905,0.0,0.0,0.7807308435440063,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922978937625885,0.0,0.0
"DM-13397",True,"train",0.0,0.23617631196975708,0.0,0.0,0.11032996326684952,0.0,0.6269621253013611,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11811",False,"train",0.0,0.24461084604263306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6496480703353882,0.0,0.0
"DM-7828",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821672260761261,0.0,0.6825882792472839,0.0
"DM-12407",False,"train",0.0,0.0,0.24857871234416962,0.0,0.0,0.0,0.0,0.4924112856388092,0.16280226409435272,0.0,0.0,0.0,0.0
"DM-6533",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5749331116676331,0.0,0.0,0.0,0.0,0.0,0.36461150646209717
"DM-3938",True,"train",0.03845925256609917,0.03845938667654991,0.03845977410674095,0.03845918923616409,0.03845922276377678,0.03845919668674469,0.03845921903848648,0.03845918923616409,0.03845933824777603,0.5384881496429443,0.03845963627099991,0.03845924139022827,0.03845921903848648
"DM-16340",False,"train",0.02600163221359253,0.02600163221359253,0.02600163221359253,0.6879804730415344,0.02600163221359253,0.02600163221359253,0.02600163221359253,0.02600163221359253,0.02600163221359253,0.02600163221359253,0.02600163221359253,0.02600163221359253,0.02600163221359253
"DM-12380",False,"train",0.0,0.5172138214111328,0.0,0.08007890731096268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3868315517902374,0.0
"DM-14225",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552366018295288,0.0,0.8336102962493896,0.0,0.0,0.0
"DM-2606",False,"train",0.0,0.0,0.0,0.0,0.0,0.7632889747619629,0.20414526760578156,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13509",False,"train",0.0,0.0,0.0,0.0,0.0,0.5800821185112,0.0,0.0,0.0,0.0,0.39754247665405273,0.0,0.0
"DM-4391",False,"train",0.0,0.5568075180053711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43008559942245483,0.0
"DM-16432",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472880244255066,0.0,0.8270696997642517,0.0,0.0,0.0
"DM-2581",False,"train",0.0,0.1384185552597046,0.0,0.0,0.346403568983078,0.07672383636236191,0.0,0.0,0.0,0.0,0.0,0.0,0.40383100509643555
"DM-5384",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513913989067078
"DM-18750",False,"train",0.0,0.20509541034698486,0.0,0.0,0.0,0.0,0.7772483229637146,0.0,0.0,0.0,0.0,0.0,0.0
"DM-18577",False,"train",0.0,0.35397323966026306,0.0,0.4733007550239563,0.0,0.0,0.0,0.03764866292476654,0.0,0.12934774160385132,0.0,0.0,0.0
"DM-16752",False,"train",0.0,0.0364425890147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546077847480774
"DM-7178",False,"train",0.0,0.6935526132583618,0.0,0.0,0.2724893093109131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-16808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12665130198001862,0.0,0.8497726917266846,0.0,0.0
"DM-1710",False,"train",0.9869910478591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-7458",False,"train",0.09828707575798035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8844324946403503,0.0,0.0
"DM-5590",False,"train",0.6218772530555725,0.0,0.0,0.1400839388370514,0.23221105337142944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-11027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734477162361145,0.3806493878364563,0.0,0.23651745915412903
"DM-3209",False,"train",0.0,0.0,0.0,0.31350642442703247,0.0,0.0,0.4053744971752167,0.0,0.2426563799381256,0.0,0.0,0.0,0.0
"DM-5509",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.486683189868927,0.4746514558792114,0.0,0.0,0.0
"DM-9195",True,"train",0.0,0.7890475392341614,0.0,0.0,0.0,0.0,0.1576506644487381,0.0,0.0,0.0,0.03406324237585068,0.0,0.0
"DM-10108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.27515092492103577,0.0,0.07788407802581787,0.0,0.17623010277748108,0.0,0.44408997893333435
"DM-5446",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9512842893600464,0.0
"DM-766",False,"train",0.8071441054344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13241852819919586,0.0,0.0
"DM-4729",False,"train",0.039154790341854095,0.0,0.0,0.14312084019184113,0.0,0.0,0.01975845918059349,0.5035033822059631,0.0,0.0,0.0,0.0,0.2830658555030823
"DM-3960",False,"train",0.0,0.0,0.0,0.0,0.3332372009754181,0.0,0.5898299217224121,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9320",False,"train",0.0,0.0,0.0,0.0,0.11830488592386246,0.0,0.8532796502113342,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5877",False,"train",0.0,0.18992112576961517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3904694616794586,0.07495293021202087,0.0,0.3364133834838867
"DM-8914",False,"train",0.0,0.0,0.0,0.0,0.9381090402603149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5205",True,"train",0.055014513432979584,0.46045076847076416,0.0,0.0,0.0,0.0,0.0,0.3185420632362366,0.0,0.0,0.0,0.0,0.13920530676841736
"DM-1022",True,"train",0.015861500054597855,0.11649690568447113,0.0,0.0,0.3269014060497284,0.0,0.0,0.0,0.08480510860681534,0.0,0.0,0.0,0.4506283700466156
"DM-13333",False,"train",0.0,0.0,0.2593715786933899,0.1662086546421051,0.04606424644589424,0.0,0.0,0.10438107699155807,0.06109607219696045,0.09384854882955551,0.0,0.0,0.2607813775539398
"DM-16554",True,"train",0.0,0.0,0.0,0.0,0.07847175747156143,0.0,0.0,0.0,0.0,0.8923378586769104,0.0,0.0,0.0
"DM-15982",False,"train",0.0,0.0,0.0,0.0,0.7695716023445129,0.0,0.0,0.0,0.2022148221731186,0.0,0.0,0.0,0.0
"DM-14618",False,"train",0.0,0.13116998970508575,0.0,0.0,0.0,0.2658318877220154,0.3642413020133972,0.0,0.0,0.0,0.0,0.2022990584373474,0.0
"DM-16404",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9630336761474609,0.0,0.0,0.0
"DM-6902",False,"train",0.0,0.13532772660255432,0.0,0.47871747612953186,0.0,0.0,0.0,0.0,0.0,0.1107887551188469,0.0,0.26302090287208557,0.0
"DM-13834",False,"train",0.0,0.9720149040222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5187",False,"train",0.0,0.0,0.0,0.7811869382858276,0.0,0.0,0.19645871222019196,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9173",False,"train",0.15279491245746613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414045333862305,0.0,0.0,0.0
"DM-12463",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8394808173179626,0.0,0.0,0.1340656876564026
"DM-1814",False,"train",0.0,0.10869195312261581,0.33305177092552185,0.12448187917470932,0.0,0.0,0.39303696155548096,0.0,0.0,0.0,0.0,0.0,0.0
"DM-2664",False,"train",0.0,0.0,0.0,0.07403452694416046,0.0,0.0,0.18572209775447845,0.0,0.0,0.6145682334899902,0.02122584544122219,0.0,0.09563589841127396
"DM-18418",True,"train",0.0,0.0,0.0,0.0,0.22557197511196136,0.0,0.6898049116134644,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14533",False,"train",0.10678571462631226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25268036127090454,0.6020041108131409,0.0
"DM-25",False,"train",0.0,0.9339954853057861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-14134",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922978937625885,0.0,0.0
