"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13880",False,"train",0.0,0.0,0.0,0.27263641357421875,0.168524369597435,0.0,0.0,0.0,0.0,0.5050858855247498,0.0,0.0
"MULE-9825",False,"train",0.19623036682605743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856530547142029,0.0
"MULE-9766",False,"train",0.01184723898768425,0.011847120709717274,0.011846977286040783,0.01184701919555664,0.011846954934298992,0.011846969835460186,0.869681715965271,0.011847354471683502,0.01184695865958929,0.011847269721329212,0.011847108602523804,0.011847278103232384
"MULE-9280",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540011882781982,0.0
"MULE-8535",False,"train",0.0,0.7618063688278198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20841309428215027
"MULE-11679",False,"train",0.010439947247505188,0.01043965108692646,0.010439803823828697,0.010439560748636723,0.010439475066959858,0.18159861862659454,0.010439466685056686,0.010439436882734299,0.010439647361636162,0.01043967716395855,0.7140050530433655,0.010439704172313213
"MULE-7261",False,"train",0.0,0.0,0.46686387062072754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4952550530433655,0.0
"MULE-9354",False,"train",0.0,0.9362695813179016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04730197787284851
"MULE-15766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3252476155757904,0.6149376034736633,0.0
"MULE-11057",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963876023888588,0.0,0.0,0.8481021523475647
"MULE-11378",False,"train",0.0,0.978675901889801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9344643950462341,0.0,0.0,0.0,0.0,0.0
"MULE-10461",False,"train",0.0,0.186698779463768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802582502365112,0.219887837767601
"MULE-15883",False,"train",0.0,0.0,0.0,0.09383010119199753,0.0,0.0,0.9020991325378418,0.0,0.0,0.0,0.0,0.0
"MULE-7928",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166554808616638,0.0
"MULE-15616",False,"train",0.0,0.0,0.22065362334251404,0.17073632776737213,0.0,0.018093496561050415,0.0,0.042578279972076416,0.5377023220062256,0.0,0.0,0.0
"MULE-14464",False,"train",0.0,0.2673552930355072,0.21429350972175598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48078134655952454,0.0
"MULE-16632",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5198442339897156,0.0,0.0,0.0,0.0,0.396808385848999
"MULE-10587",True,"train",0.01195503305643797,0.6307238340377808,0.011954725719988346,0.01195531990379095,0.01195471454411745,0.011954624205827713,0.01195482723414898,0.24972563982009888,0.011954871006309986,0.011956112459301949,0.011955518275499344,0.011954806745052338
"MULE-7887",False,"train",0.015024595893919468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6358743906021118,0.3190688490867615,0.0
"MULE-11042",False,"train",0.9958691000938416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14373",False,"train",0.2857277989387512,0.0,0.0,0.0,0.1556122750043869,0.0,0.0,0.0,0.0,0.17151351273059845,0.17870453000068665,0.19800379872322083
"MULE-13932",False,"train",0.0,0.9745314121246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540806412696838,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5942968726158142,0.3531159460544586,0.0
"MULE-16524",False,"train",0.9738012552261353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14534",False,"train",0.934490442276001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16084",False,"train",0.0,0.977638840675354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426628351211548,0.0
"MULE-14349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954143226146698,0.0
"MULE-10063",False,"train",0.0,0.23556725680828094,0.0,0.466249942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23564714193344116
"MULE-9518",False,"train",0.2606087327003479,0.05331641435623169,0.09626150876283646,0.18374593555927277,0.0,0.0,0.0,0.0,0.0,0.0,0.3878379464149475,0.0
"MULE-10449",False,"train",0.9166410565376282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
