"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-2330",False,"train",0.0,0.0,0.45632389187812805,0.0,0.0,0.0,0.0,0.47417551279067993,0.0,0.0,0.0,0.0
"XD-985",False,"train",0.0,0.0,0.0,0.0,0.5413916110992432,0.0,0.0,0.21181027591228485,0.0,0.0,0.2317790389060974,0.0
"XD-3153",False,"train",0.0,0.0,0.3396246135234833,0.0,0.0,0.0,0.3846670389175415,0.23376889526844025,0.0,0.0,0.0,0.0
"XD-84",False,"train",0.0,0.7406439185142517,0.18358494341373444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3141",False,"train",0.0,0.0,0.9632692933082581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1127",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23625993728637695,0.0,0.7240316867828369,0.0,0.0
"XD-1768",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42895448207855225,0.0,0.0,0.5331578850746155,0.0
"XD-486",False,"train",0.0,0.0,0.0,0.0,0.9516835808753967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-624",False,"train",0.0,0.0,0.15620070695877075,0.0,0.0,0.0,0.578252375125885,0.23290245234966278,0.0,0.0,0.0,0.0
"XD-388",False,"train",0.0,0.7351690530776978,0.24745947122573853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1965",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909812211990356
"XD-2567",False,"train",0.0,0.0,0.0,0.9776316285133362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1687",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460541605949402,0.0
"XD-1174",False,"train",0.0,0.0,0.302252858877182,0.0,0.0,0.0,0.0,0.6334367394447327,0.0,0.0,0.0,0.0
"XD-124",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6290229558944702,0.0,0.32700589299201965
"XD-3296",False,"train",0.0,0.0,0.1452993005514145,0.0,0.0,0.0,0.0,0.7430668473243713,0.1054571345448494,0.0,0.0,0.0
"XD-3113",False,"train",0.013930832035839558,0.013931226916611195,0.01393002551048994,0.8467627167701721,0.01393015868961811,0.013932175934314728,0.013930443674325943,0.013930062763392925,0.0139300636947155,0.013930107466876507,0.013931895606219769,0.01393027976155281
"XD-106",False,"train",0.0,0.0,0.35302168130874634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255964636802673,0.0
"XD-207",False,"train",0.0,0.0,0.9781461954116821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-54",False,"train",0.0,0.0,0.2727620601654053,0.0,0.0,0.0,0.0,0.0,0.0,0.3585979640483856,0.32448774576187134,0.0
"XD-1196",False,"train",0.0,0.0,0.9795742034912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-728",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4146214425563812,0.0,0.5555629134178162,0.0,0.0
"XD-3736",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426661729812622,0.0,0.0,0.0,0.0
"XD-342",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9883896708488464
"XD-3702",False,"train",0.0,0.0,0.3374325633049011,0.0,0.0,0.0,0.0,0.11726059764623642,0.11003203690052032,0.0,0.4084485173225403,0.0
"XD-2306",True,"train",0.0,0.057176001369953156,0.5622970461845398,0.0,0.0,0.0,0.0,0.3464212119579315,0.0,0.0,0.0,0.0
"XD-1079",False,"train",0.0,0.0,0.13737204670906067,0.0,0.0,0.8162647485733032,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344934821128845
"XD-3072",False,"train",0.0,0.0,0.0,0.0,0.43637338280677795,0.0,0.3249422311782837,0.0,0.0,0.19448287785053253,0.0,0.0
"XD-200",False,"train",0.26665806770324707,0.27833518385887146,0.4307628571987152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-945",False,"train",0.013923930935561657,0.01392383873462677,0.013924593105912209,0.013924009166657925,0.8468329906463623,0.013923784717917442,0.013924615457654,0.013924593105912209,0.013924523256719112,0.013924275524914265,0.01392472442239523,0.013924128375947475
"XD-2004",True,"train",0.0,0.0,0.0,0.9708166718482971,0.0,0.0,0.0,0.0,0.0,0.025030281394720078,0.0,0.0
"XD-2767",False,"train",0.0,0.0,0.0,0.0,0.0,0.11988761276006699,0.0,0.0,0.0,0.8611133694648743,0.0,0.0
"XD-2574",False,"train",0.0,0.0,0.6446204781532288,0.0,0.0,0.0,0.0,0.0,0.05705396831035614,0.27337151765823364,0.018786730244755745,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.9890843033790588,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1499",False,"train",0.013968541286885738,0.013967406004667282,0.846356987953186,0.013967406004667282,0.013967407867312431,0.013967405073344707,0.013967406004667282,0.013967407867312431,0.013967405073344707,0.013967507518827915,0.01396740972995758,0.013967690989375114
"XD-3358",True,"train",0.0,0.0,0.0,0.0,0.9517164826393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-647",False,"train",0.0,0.0,0.3302648067474365,0.0,0.0,0.0,0.636355996131897,0.0,0.0,0.0,0.0,0.0
"XD-1654",False,"train",0.7504401803016663,0.0,0.22970731556415558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3629",False,"train",0.0,0.0,0.35758429765701294,0.0,0.0,0.0,0.0,0.0,0.6006864905357361,0.0,0.0,0.0
"XD-2017",False,"train",0.0,0.0,0.0,0.0,0.5053869485855103,0.0,0.0,0.4390312433242798,0.0,0.0,0.0,0.0
"XD-1985",False,"train",0.0,0.0,0.0,0.0,0.0,0.8394811153411865,0.0,0.0,0.0,0.0,0.0,0.15645529329776764
"XD-1123",False,"train",0.011918946169316769,0.011919429525732994,0.011919049546122551,0.011918926611542702,0.011918916366994381,0.011918945237994194,0.011918854899704456,0.868891179561615,0.011918780393898487,0.011919230222702026,0.011918967589735985,0.011918785981833935
"XD-3047",False,"train",0.9235503077507019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633195996284485,0.0,0.0,0.0,0.0
"XD-3319",False,"train",0.0,0.0,0.43633612990379333,0.0,0.0,0.0,0.0,0.5367677807807922,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.9165915846824646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2309",False,"train",0.0,0.0,0.058464936912059784,0.0,0.0,0.0,0.0,0.09505990147590637,0.0,0.0,0.8411902785301208,0.0
"XD-1010",False,"train",0.0,0.0,0.0,0.0,0.0,0.897983968257904,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083153009414673
"XD-3092",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833287000656128,0.0,0.0,0.0
"XD-3402",True,"train",0.0,0.0,0.2753976285457611,0.0,0.0,0.0,0.0,0.02745540626347065,0.6762604117393494,0.0,0.0,0.0
"XD-3132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981541633605957,0.0
"XD-1157",False,"train",0.010420592501759529,0.010420933365821838,0.8853688836097717,0.010421046987175941,0.01042062509804964,0.01042061299085617,0.010420676320791245,0.010421388782560825,0.0104222996160388,0.010420887731015682,0.010421432554721832,0.01042062696069479
"XD-1893",False,"train",0.013891777954995632,0.013891663402318954,0.013892393559217453,0.013891790062189102,0.013892047107219696,0.013891667127609253,0.013891775161027908,0.013892305083572865,0.8471878170967102,0.013891852460801601,0.013892285525798798,0.013892598450183868
"XD-1637",False,"train",0.0,0.0,0.929019033908844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2016",False,"train",0.0,0.07838619500398636,0.4267876446247101,0.26036936044692993,0.0,0.0,0.0,0.0,0.0,0.10571397840976715,0.11996373534202576,0.0
"XD-3048",False,"train",0.0,0.0,0.0,0.0,0.0,0.05222766473889351,0.0,0.5176995396614075,0.3084671199321747,0.0,0.11354146152734756,0.0
"XD-1761",False,"train",0.011914950795471668,0.01191488467156887,0.5617459416389465,0.011915009468793869,0.011914960108697414,0.011914833448827267,0.011914937756955624,0.011915300041437149,0.011914915405213833,0.011915184557437897,0.3191036581993103,0.011915439739823341
"XD-2477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.949042797088623,0.0,0.0,0.0,0.0
"XD-1358",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083153009414673
"XD-789",False,"train",0.5444167256355286,0.016742441803216934,0.016742562875151634,0.01674225553870201,0.016742393374443054,0.016742410138249397,0.016742896288633347,0.016743138432502747,0.2881574332714081,0.016742609441280365,0.016742432489991188,0.016742682084441185
"XD-3218",True,"train",0.0,0.0,0.09007816016674042,0.0,0.4760167896747589,0.0,0.0,0.0,0.0,0.4156007468700409,0.0,0.0
"XD-149",False,"train",0.0,0.14569760859012604,0.2839883863925934,0.0,0.0,0.0,0.27773919701576233,0.0,0.07118844240903854,0.21166859567165375,0.0,0.0
"XD-371",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37110406160354614,0.5359894633293152,0.0
"XD-2170",False,"train",0.0,0.24957720935344696,0.0,0.0,0.20636752247810364,0.0,0.0,0.0,0.0,0.5294492840766907,0.0,0.0
"XD-3266",False,"train",0.0,0.0,0.0,0.0,0.7979758381843567,0.0,0.0,0.1711454838514328,0.0,0.0,0.0,0.0
"XD-2896",False,"train",0.0,0.0,0.8816416263580322,0.0874607041478157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6668425798416138,0.0,0.293459415435791,0.0,0.0
"XD-955",False,"train",0.0,0.0,0.2922670245170593,0.0,0.0,0.0,0.0,0.6465141773223877,0.0,0.0,0.0,0.0
"XD-3234",False,"train",0.0,0.0,0.2653084695339203,0.0,0.0,0.3701220154762268,0.0,0.0,0.3067966103553772,0.0,0.0,0.0
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991264343261719,0.0,0.0,0.0,0.0
"XD-2710",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9600692987442017,0.0,0.0,0.0,0.0
"XD-3715",False,"train",0.0139309111982584,0.21173101663589478,0.013931123539805412,0.6489554643630981,0.013931400142610073,0.01393105834722519,0.01393255777657032,0.013932053931057453,0.013930844143033028,0.013931285589933395,0.013931257650256157,0.013930982910096645
"XD-606",False,"train",0.0,0.0,0.10787416249513626,0.0,0.0,0.0,0.0,0.08113919198513031,0.0,0.0,0.0,0.7917100787162781
"XD-1430",False,"train",0.016673201695084572,0.016673211008310318,0.016674045473337173,0.016672885045409203,0.016673190519213676,0.8165904879570007,0.016673926264047623,0.016674837097525597,0.016673551872372627,0.016673801466822624,0.016673078760504723,0.016673794016242027
"XD-647",False,"train",0.0,0.0,0.3302648067474365,0.0,0.0,0.0,0.636355996131897,0.0,0.0,0.0,0.0,0.0
"XD-1998",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516782760620117,0.0,0.0,0.0,0.0
"XD-2351",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6935496926307678,0.0,0.2543209493160248,0.0,0.0
"XD-297",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8701907992362976,0.0,0.09644830226898193,0.0,0.0
"XD-653",False,"train",0.0,0.0,0.9672272801399231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1134",False,"train",0.0,0.0,0.2684938907623291,0.7129435539245605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2921",False,"train",0.0,0.0,0.19448335468769073,0.0,0.0,0.0,0.0,0.2030261904001236,0.0,0.0,0.0,0.5736104249954224
"XD-1356",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858841300010681,0.0
"XD-1266",False,"train",0.6800197958946228,0.029089083895087242,0.029089106246829033,0.029089076444506645,0.029089078307151794,0.029089076444506645,0.029089078307151794,0.029089080169796944,0.029089076444506645,0.02908925712108612,0.029089218005537987,0.029089076444506645
"XD-496",False,"train",0.0,0.0,0.46918007731437683,0.0,0.0,0.0,0.0,0.3771735429763794,0.0,0.0,0.0,0.13154356181621552
"XD-1963",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11385244131088257,0.0,0.0,0.7934082746505737,0.0,0.0
"XD-3193",False,"train",0.0,0.0,0.8023424744606018,0.0,0.0,0.0,0.0,0.17291277647018433,0.0,0.0,0.0,0.0
"XD-443",False,"train",0.020837020128965378,0.0208370853215456,0.020836813375353813,0.020836971700191498,0.020837634801864624,0.02083905227482319,0.7707886695861816,0.02083793468773365,0.020837383344769478,0.020836906507611275,0.020837044343352318,0.020837433636188507
"XD-3025",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991264343261719,0.0,0.0,0.0,0.0
"XD-3432",False,"train",0.0,0.0,0.4025454521179199,0.0,0.0,0.0,0.0,0.0,0.06311368197202682,0.0,0.49669724702835083,0.0
"XD-3402",True,"train",0.0,0.0,0.2753976285457611,0.0,0.0,0.0,0.0,0.02745540626347065,0.6762604117393494,0.0,0.0,0.0
"XD-1850",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11950406432151794,0.0,0.8644288182258606
"XD-3027",False,"train",0.0,0.0,0.0,0.6692346334457397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23802433907985687
"XD-1595",True,"train",0.0,0.0,0.23617811501026154,0.0,0.0,0.0,0.7509839534759521,0.0,0.0,0.0,0.0,0.0
"XD-556",False,"train",0.0,0.0,0.05919521301984787,0.0,0.0,0.0,0.0,0.459879070520401,0.0,0.0,0.0,0.47019949555397034
"XD-3008",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166221022605896,0.0,0.0
"XD-954",False,"train",0.0,0.0,0.1947043538093567,0.0,0.3159593641757965,0.0,0.0,0.28285253047943115,0.19161823391914368,0.0,0.0,0.0
"XD-1552",False,"train",0.0,0.0,0.47153475880622864,0.0,0.0,0.0,0.0,0.2680952548980713,0.0,0.13200116157531738,0.0,0.10975517332553864
"XD-1598",False,"train",0.0,0.0,0.0,0.06256376951932907,0.0,0.0,0.9165993332862854,0.0,0.0,0.0,0.0,0.0
"XD-1295",False,"train",0.0,0.0,0.0,0.0,0.0,0.045314569026231766,0.0,0.0,0.0,0.0,0.0,0.9522509574890137
"XD-2330",False,"train",0.0,0.0,0.45632389187812805,0.0,0.0,0.0,0.0,0.47417551279067993,0.0,0.0,0.0,0.0
"XD-1044",False,"train",0.0,0.5448154211044312,0.4060516059398651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3189",False,"train",0.0,0.0,0.0,0.0,0.18638835847377777,0.0,0.0,0.7910513877868652,0.0,0.0,0.0,0.0
"XD-1243",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45890873670578003,0.0,0.5031589865684509,0.0,0.0
"XD-875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7950373888015747,0.0,0.0,0.16706466674804688,0.0,0.0
"XD-99",False,"train",0.0,0.9541361927986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2012",False,"train",0.013890919275581837,0.013890831731259823,0.013891314156353474,0.013890961185097694,0.013891332782804966,0.013890781439840794,0.21696113049983978,0.013891306705772877,0.6441279649734497,0.013890935108065605,0.013891329057514668,0.013891180977225304
"XD-165",False,"train",0.1524001657962799,0.0,0.0,0.8059176802635193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3098",False,"train",0.3849642276763916,0.013929176144301891,0.4757423996925354,0.013929472304880619,0.013929189182817936,0.013929136097431183,0.013929234817624092,0.01392934937030077,0.013929209671914577,0.013929652981460094,0.01392922643572092,0.013929732143878937
"XD-2611",False,"train",0.016722125932574272,0.016722025349736214,0.01672299951314926,0.31187641620635986,0.016722388565540314,0.016721906140446663,0.016722608357667923,0.016722114756703377,0.5209004878997803,0.01672208495438099,0.0167227853089571,0.016722040250897408
"XD-2139",False,"train",0.0,0.0,0.4620213806629181,0.0,0.0,0.5046303272247314,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235703945159912,0.0,0.0,0.0
"XD-1874",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96175217628479,0.0,0.0,0.0
"XD-2047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.415949285030365,0.0,0.5081009864807129,0.0,0.0,0.0
"XD-1496",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9653998613357544,0.03214297443628311
"XD-720",False,"train",0.0,0.0,0.7520894408226013,0.0,0.0,0.0,0.0,0.23768670856952667,0.0,0.0,0.0,0.0
"XD-741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917961686849594,0.0,0.39589181542396545,0.09179850667715073,0.2913646101951599
"XD-3000",False,"train",0.0104328328743577,0.010432558134198189,0.19870758056640625,0.6969672441482544,0.010432476177811623,0.010432394221425056,0.010432581417262554,0.010432508774101734,0.010432401672005653,0.010432643815875053,0.010432416573166847,0.010432361625134945
"XD-1213",False,"train",0.0,0.0,0.4119856357574463,0.0,0.5184439420700073,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3198",False,"train",0.0,0.0,0.9517245888710022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-600",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89813232421875,0.0,0.0
"XD-2147",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4509395956993103,0.502211332321167,0.0,0.0,0.0,0.0
"XD-1970",False,"train",0.0,0.0,0.8471188545227051,0.10619710385799408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-3576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6110451817512512,0.0,0.0,0.3510441780090332,0.0
"XD-1827",False,"train",0.0,0.0,0.3681424856185913,0.0,0.6047142148017883,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1931",False,"train",0.0,0.0,0.3085801601409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580231189727783
"XD-1417",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8017510175704956,0.0,0.157204270362854,0.029123499989509583,0.0
"XD-2326",False,"train",0.0,0.0,0.0,0.0,0.022380350157618523,0.0,0.0,0.7236897945404053,0.0,0.0,0.14085622131824493,0.10118880867958069
"XD-937",False,"train",0.8182733654975891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12218616157770157,0.0,0.0,0.0
"XD-3501",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9824129939079285,0.0,0.0
"XD-1072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29444897174835205,0.0,0.0,0.6658405661582947,0.0
"XD-727",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083820939064026,0.0,0.16554369032382965,0.0,0.0
"XD-995",False,"train",0.0,0.0,0.0,0.0,0.0,0.9713442325592041,0.0,0.0,0.0,0.0,0.0,0.0
"XD-593",False,"train",0.34809672832489014,0.0,0.0,0.0,0.0,0.0,0.0,0.4067365825176239,0.0,0.20345161855220795,0.0,0.0
"XD-610",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9293943047523499
"XD-2230",True,"train",0.0,0.0,0.9822847843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-78",True,"train",0.0,0.7706972360610962,0.0,0.0,0.16518211364746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2079",False,"train",0.0,0.0,0.04847896471619606,0.0,0.0,0.0,0.0,0.9024598002433777,0.0,0.0,0.0,0.0
"XD-2031",False,"train",0.0,0.0,0.22758017480373383,0.0,0.0,0.45269450545310974,0.0,0.079317107796669,0.0,0.0,0.2323525846004486,0.0
"XD-729",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36385175585746765,0.0,0.17786476016044617,0.43901482224464417,0.0
"XD-1190",False,"train",0.0,0.0,0.9181183576583862,0.0,0.0,0.0,0.0,0.0,0.06373593211174011,0.0,0.0,0.0
"XD-1237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29000136256217957,0.0,0.0,0.0,0.6682276725769043
"XD-2791",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713374972343445,0.0,0.0,0.0,0.0
