"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-502",False,"train",0.011905551888048649,0.011905401013791561,0.011905185878276825,0.011905520223081112,0.011905222199857235,0.011905143968760967,0.011905338615179062,0.011905454099178314,0.869041383266449,0.011905321851372719,0.011905249208211899,0.011905225925147533
"USERGRID-538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752225279808044,0.0,0.0,0.0,0.0
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.9517503380775452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-536",True,"train",0.958329439163208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8382023572921753,0.0,0.0,0.0,0.0,0.1386459469795227
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583287835121155
"USERGRID-432",False,"train",0.011906277388334274,0.011906243860721588,0.011906337924301624,0.011906268075108528,0.011906209401786327,0.01190619170665741,0.011906418018043041,0.8690310120582581,0.011906271800398827,0.011906326748430729,0.011906233616173267,0.011906214989721775
"USERGRID-645",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9294842481613159,0.0,0.0,0.0,0.0,0.0
"USERGRID-598",False,"train",0.020836418494582176,0.020837150514125824,0.7707968950271606,0.020836418494582176,0.02083718217909336,0.020836418494582176,0.020836418494582176,0.020836418494582176,0.020836418494582176,0.020836418494582176,0.020836418494582176,0.020837444812059402
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.975223958492279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.0,0.0,0.987441897392273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-993",False,"train",0.3210979700088501,0.0,0.0,0.0,0.0,0.0,0.659059464931488,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083276391029358,0.0,0.0
"USERGRID-708",False,"train",0.010417856276035309,0.010417860001325607,0.010417807847261429,0.010417836718261242,0.01041783019900322,0.01041784230619669,0.010418321937322617,0.010418042540550232,0.010418134741485119,0.010417889803647995,0.01041776966303587,0.8854027986526489
"USERGRID-726",False,"train",0.970428466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-991",False,"train",0.013891343958675861,0.8471983671188354,0.013891128823161125,0.01389095839112997,0.013890794478356838,0.013890744186937809,0.013891039416193962,0.013891414739191532,0.013891077600419521,0.013891280628740788,0.013890835456550121,0.013891029171645641
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56849604845047,0.0,0.40372103452682495,0.0,0.0
