"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TIMOB-23614",False,"train",0.0,0.0,0.0,0.0,0.1937652826309204,0.8038520812988281,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24822",False,"train",0.0,0.09460669755935669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375195622444153,0.15730004012584686,0.0
"TIMOB-26055",False,"train",0.0,0.0,0.0,0.0,0.0,0.9917290806770325,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26329",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977636992931366,0.0
"TIMOB-25261",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918866753578186,0.0,0.0,0.0,0.0
"TIMOB-19484",False,"train",0.013896913267672062,0.013896727934479713,0.013896794058382511,0.013896683230996132,0.013896810822188854,0.013896772637963295,0.013897028751671314,0.01389668695628643,0.013896697200834751,0.013896706514060497,0.8471354246139526,0.013896728865802288
"TIMOB-24717",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758698344230652
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941605925559998,0.0
"TIMOB-25739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8518134951591492,0.0,0.0,0.0,0.14344146847724915,0.0
"TIMOB-23156",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764822125434875,0.0,0.0,0.0,0.0
"TIMOB-24364",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879313707351685,0.0,0.0,0.0,0.0
"TIMOB-23598",False,"train",0.0,0.0,0.0,0.0,0.0,0.2981683909893036,0.0,0.0,0.0,0.0,0.0,0.683704137802124
"TIMOB-18928",False,"train",0.0,0.0,0.0,0.6763600707054138,0.09831836819648743,0.20324520766735077,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24245",False,"train",0.05607089027762413,0.0,0.0,0.0,0.0,0.0,0.276387482881546,0.0,0.0,0.6433369517326355,0.0,0.0
"TIMOB-23130",False,"train",0.2145196944475174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7818548679351807,0.0
"TIMOB-18453",False,"train",0.01389259286224842,0.013892699964344501,0.013892600312829018,0.013892735354602337,0.8471807241439819,0.013892709277570248,0.013892649672925472,0.01389259658753872,0.01389265526086092,0.013892733491957188,0.01389276422560215,0.013892539776861668
"TIMOB-19107",False,"train",0.0,0.0,0.0,0.0,0.32896140217781067,0.0,0.0602215938270092,0.0,0.0,0.0,0.0,0.6051304340362549
"TIMOB-24834",False,"train",0.9874406456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23241",False,"train",0.0,0.0,0.0,0.0,0.0,0.9704105854034424,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-6597",False,"train",0.0,0.0,0.0,0.0,0.0,0.48924657702445984,0.0,0.0,0.0,0.48097896575927734,0.0,0.0
"TIMOB-18761",False,"train",0.013893721625208855,0.013893750496208668,0.013894032686948776,0.013893919065594673,0.013893689960241318,0.013893676921725273,0.013894123956561089,0.013894212432205677,0.013893836177885532,0.01389370672404766,0.013893798924982548,0.8471675515174866
"TIMOB-23248",False,"train",0.0,0.0,0.0,0.0,0.9892134070396423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25174",False,"train",0.093724824488163,0.0,0.0,0.0,0.0,0.0,0.8940175175666809,0.0,0.0,0.0,0.0,0.0
"TIMOB-25186",False,"train",0.0,0.9745270013809204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800644516944885
"TIMOB-24244",False,"train",0.0,0.06156563386321068,0.0,0.0,0.0,0.0,0.0,0.0,0.9381224513053894,0.0,0.0,0.0
"TIMOB-25865",False,"train",0.0,0.0,0.0,0.711819589138031,0.24868956208229065,0.035698920488357544,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18424",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704023599624634,0.0
"TIMOB-18099",False,"train",0.0,0.0,0.43380647897720337,0.0,0.0,0.0,0.5574154853820801,0.0,0.0,0.0,0.0,0.0
"TIMOB-25277",False,"train",0.0,0.0,0.0,0.6532365679740906,0.0,0.0,0.0,0.0,0.3401992619037628,0.0,0.0,0.0
"TIMOB-18553",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617980718612671
"TIMOB-19224",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388400316238403
"TIMOB-17707",True,"train",0.0,0.0,0.6775968074798584,0.0,0.0,0.0,0.0,0.3192788064479828,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971158504486084,0.0,0.0,0.0,0.0,0.0
"TIMOB-23439",False,"train",0.0,0.05342584103345871,0.2541121244430542,0.0,0.0,0.0,0.6771388053894043,0.0,0.0,0.0,0.0,0.0
"TIMOB-26517",False,"train",0.0,0.0,0.0,0.9601278901100159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23350",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3939818739891052,0.0,0.0,0.0,0.5851801037788391
"TIMOB-23339",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928913116455078
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583278894424438
"TIMOB-23627",True,"train",0.0,0.0,0.0,0.6864595413208008,0.2986471951007843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9888191819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24189",False,"train",0.0,0.0,0.0,0.06007811427116394,0.0,0.0,0.0,0.0,0.0,0.0,0.9257867336273193,0.0
"TIMOB-19125",False,"train",0.0,0.9827017784118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24834",False,"train",0.9874406456947327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23693",False,"train",0.0,0.6937345862388611,0.0,0.2990168035030365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25805",False,"train",0.0,0.0,0.257717102766037,0.0,0.0,0.0,0.6254920959472656,0.0,0.0,0.0,0.0,0.09891088306903839
"TIMOB-23338",False,"train",0.0,0.0,0.0,0.0,0.9888191819190979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.996404767036438,0.0,0.0,0.0,0.0,0.0
"TIMOB-19811",False,"train",0.0,0.0,0.0,0.0,0.0,0.1985185295343399,0.7969744801521301,0.0,0.0,0.0,0.0,0.0
"TIMOB-26555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9971158504486084,0.0,0.0,0.0,0.0,0.0
"TIMOB-17525",False,"train",0.0,0.0,0.0,0.973802387714386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19186",False,"train",0.0,0.0,0.0,0.0,0.0,0.9517225623130798,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20000",False,"train",0.0,0.0,0.0,0.0,0.969423770904541,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18629",False,"train",0.0,0.0,0.0,0.9854453802108765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26788",False,"train",0.0,0.0,0.0,0.0,0.0,0.41554349660873413,0.0,0.0,0.5546833872795105,0.0,0.0,0.0
"TIMOB-17566",False,"train",0.0,0.0,0.0,0.0,0.9885268211364746,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24729",False,"train",0.0,0.0,0.3788790702819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979495048522949
"TIMOB-25602",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991431474685669,0.0,0.0
"TIMOB-24277",False,"train",0.0,0.21211956441402435,0.0,0.0,0.0,0.0,0.0,0.5268904566764832,0.0,0.2547367215156555,0.0,0.0
"TIMOB-24818",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991665780544281,0.0,0.0,0.0,0.0
"TIMOB-20072",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12185724079608917,0.0,0.0,0.8713963627815247,0.0,0.0
"TIMOB-24245",False,"train",0.05607089027762413,0.0,0.0,0.0,0.0,0.0,0.276387482881546,0.0,0.0,0.6433369517326355,0.0,0.0
"TIMOB-18941",False,"train",0.35553768277168274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6255140900611877,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.9236013889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18599",False,"train",0.0,0.0,0.0,0.0,0.5252822637557983,0.4469287395477295,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18712",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6304717063903809,0.0,0.36134669184684753,0.0,0.0
"TIMOB-19352",False,"train",0.0,0.0,0.0,0.1757848858833313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8022571206092834
"TIMOB-24689",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928930997848511,0.0
"TIMOB-25254",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890843033790588
"TIMOB-26766",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07787751406431198,0.0,0.0,0.9088917970657349
"TIMOB-24413",False,"train",0.0,0.0,0.0,0.9046416878700256,0.0,0.0,0.0,0.0,0.0812186747789383,0.0,0.0,0.0
"TIMOB-19378",False,"train",0.0,0.0,0.9541478753089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770712852478027,0.0,0.0,0.0
"TIMOB-23607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9917396903038025,0.0,0.0,0.0,0.0,0.0
"TIMOB-19031",False,"train",0.0,0.0,0.0,0.9647085070610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23408",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791393876075745,0.0,0.0,0.0,0.0,0.0
"TIMOB-18859",False,"train",0.3616074025630951,0.0,0.0,0.0,0.0,0.0,0.6114998459815979,0.0,0.0,0.0,0.0,0.0
"TIMOB-26388",False,"train",0.9804893732070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950159192085266,0.0,0.0,0.0,0.0,0.0
"TIMOB-26121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683794975280762
"TIMOB-19142",False,"train",0.0,0.5509236454963684,0.0,0.0,0.0,0.0,0.0,0.4296870827674866,0.0,0.0,0.0,0.0
"TIMOB-23615",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9905474185943604,0.0,0.0,0.0,0.0
"TIMOB-24893",False,"train",0.0,0.0,0.0,0.0,0.12164328992366791,0.0,0.0,0.8727219104766846,0.0,0.0,0.0,0.0
"TIMOB-3221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9188388586044312,0.0723525881767273,0.0,0.0,0.0,0.0
"TIMOB-18855",False,"train",0.0,0.0,0.5330320596694946,0.0,0.0,0.0,0.0,0.41467851400375366,0.0,0.0,0.0,0.047959234565496445
"TIMOB-26355",False,"train",0.0,0.9166016578674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26218",False,"train",0.0,0.0,0.0,0.0,0.0,0.989804208278656,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20605",False,"train",0.0,0.0,0.0,0.0,0.9800919890403748,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23903",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694277048110962,0.0,0.0,0.0,0.0,0.0
"TIMOB-18791",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166175723075867,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25324",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460486769676208,0.0,0.0
"TIMOB-25730",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9950159192085266,0.0,0.0,0.0,0.0,0.0
"TIMOB-20166",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9583197236061096,0.0,0.0,0.0,0.0,0.0
"TIMOB-20375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294349551200867,0.0,0.0
"TIMOB-26521",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861067533493042,0.0
"TIMOB-23573",False,"train",0.010419237427413464,0.010419209487736225,0.010419275611639023,0.01041935384273529,0.8853881359100342,0.010419326834380627,0.010419197380542755,0.010419420897960663,0.01041925884783268,0.010419301688671112,0.010419147089123726,0.010419156402349472
"TIMOB-19777",False,"train",0.9704240560531616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19012",False,"train",0.0,0.0,0.0,0.0,0.0,0.6867730617523193,0.0,0.0,0.29238152503967285,0.0,0.0,0.0
"TIMOB-19401",False,"train",0.0,0.0,0.0,0.5552696585655212,0.0,0.0,0.389121413230896,0.0,0.0,0.0,0.0,0.0
"TIMOB-18158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941605925559998,0.0
"TIMOB-19504",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583106637001038
"TIMOB-23753",False,"train",0.0,0.0,0.9989786744117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26727",False,"train",0.1336868405342102,0.0,0.0,0.0,0.0,0.013594863936305046,0.0,0.0,0.0,0.0,0.8499923944473267,0.0
"TIMOB-26613",False,"train",0.0,0.0,0.0,0.0,0.977078914642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24473",False,"train",0.9583057761192322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23492",False,"train",0.0,0.0,0.9932031035423279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19125",False,"train",0.0,0.9827017784118652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23383",False,"train",0.0,0.0,0.0,0.0,0.0,0.9880906939506531,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26538",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973640441894531,0.0,0.0,0.0,0.0,0.0
"TIMOB-23448",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583278894424438
"TIMOB-26498",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9913478493690491,0.0,0.0
"TIMOB-25810",False,"train",0.0,0.0,0.0,0.0,0.0,0.6807719469070435,0.0,0.0,0.0,0.0,0.3086607754230499,0.0
"TIMOB-23836",False,"train",0.9826995730400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800689220428467,0.0,0.0,0.0,0.0,0.0
"TIMOB-19615",False,"train",0.9888123869895935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-15249",True,"train",0.0,0.21918901801109314,0.7744395136833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18999",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745309948921204,0.0,0.0,0.0,0.0
"TIMOB-25963",False,"train",0.9713478684425354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24352",True,"train",0.0,0.0,0.0,0.9847126007080078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25247",False,"train",0.0,0.0,0.9922299981117249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563314318656921,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9647020697593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601072669029236,0.0,0.0,0.0,0.0
"TIMOB-26575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.961771547794342,0.0,0.0,0.0
"TIMOB-20232",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235888123512268,0.0
"TIMOB-17889",False,"train",0.06281619518995285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9330085515975952
"TIMOB-18417",False,"train",0.0,0.0,0.0,0.0,0.0,0.9833253026008606,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25257",False,"train",0.0,0.0,0.021344512701034546,0.0,0.0,0.0,0.0,0.9737799167633057,0.0,0.0,0.0,0.0
"TIMOB-20226",True,"train",0.0,0.0,0.0,0.0,0.9770643711090088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17987",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165892601013184,0.0,0.0
"TIMOB-23341",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812806248664856
"TIMOB-20300",False,"train",0.0,0.05512618273496628,0.7283442616462708,0.0,0.0,0.18972258269786835,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25827",False,"train",0.0,0.0,0.0,0.0,0.0,0.9909200668334961,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23283",False,"train",0.0,0.0,0.0,0.0,0.8507514595985413,0.0,0.141233891248703,0.0,0.0,0.0,0.0,0.0
"TIMOB-19575",False,"train",0.0,0.0,0.0,0.0,0.9166564345359802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26484",False,"train",0.0,0.0,0.0,0.0,0.0,0.011087721213698387,0.9745407700538635,0.0,0.0,0.0,0.0,0.0
"TIMOB-11049",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9950960278511047,0.0,0.0,0.0,0.0
"TIMOB-19139",False,"train",0.0,0.7682125568389893,0.0,0.0,0.1984056979417801,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-19127",False,"train",0.0,0.0,0.9844319820404053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25352",False,"train",0.0,0.0,0.3853779137134552,0.0,0.0,0.6055561304092407,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-25223",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926645755767822,0.0,0.0
"TIMOB-26159",False,"train",0.0,0.0,0.99034583568573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-9606",False,"train",0.0,0.0,0.0,0.0,0.43944472074508667,0.0,0.0,0.0,0.0,0.0,0.5533034205436707,0.0
"TIMOB-19265",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5332111120223999,0.0,0.4547041654586792,0.0,0.0,0.0
"TIMOB-19574",False,"train",0.0,0.0,0.0,0.0,0.9236013889312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-26211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9923574924468994,0.0,0.0,0.0,0.0
"TIMOB-25679",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999298095703125,0.0,0.0,0.0,0.0
"TIMOB-26065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633151292800903,0.0,0.0,0.0
"TIMOB-26705",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9945480227470398,0.0
"TIMOB-19456",False,"train",0.42580288648605347,0.0,0.0,0.0,0.5220986604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-23145",True,"train",0.0,0.0,0.0,0.0,0.9812850952148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-17965",False,"train",0.0,0.0,0.9647020697593689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-18670",False,"train",0.0,0.0,0.0,0.0,0.9633150100708008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-24478",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672536849975586,0.0,0.0,0.0,0.0,0.0
"TIMOB-19508",False,"train",0.0,0.0,0.0,0.18564245104789734,0.7738905549049377,0.0,0.029086269438266754,0.0,0.0,0.0,0.0,0.0
"TIMOB-23560",False,"train",0.0,0.0,0.0,0.07757647335529327,0.0,0.0,0.0,0.918460488319397,0.0,0.0,0.0,0.0
"TIMOB-18162",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.973008930683136,0.0,0.0,0.0,0.0,0.0
"TIMOB-23237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.886430025100708,0.0,0.10942250490188599
"TIMOB-18773",False,"train",0.17103077471256256,0.0,0.0,0.0,0.0,0.0,0.8108431100845337,0.0,0.0,0.0,0.0,0.0
"TIMOB-20054",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9617841243743896,0.0,0.0,0.0,0.0,0.0
"TIMOB-23623",False,"train",0.0,0.0,0.0,0.0,0.9344741702079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TIMOB-20158",False,"train",0.0,0.0,0.0,0.0,0.3086780309677124,0.0,0.673953652381897,0.0,0.0,0.0,0.0,0.0
"TIMOB-24021",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647347927093506
"TIMOB-19774",False,"train",0.156986802816391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8320401310920715,0.0,0.0,0.0
"TIMOB-25259",False,"train",0.0,0.0,0.9971135258674622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
