"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-14135",True,"train",0.0,0.0,0.7265167236328125,0.0,0.0,0.20379139482975006,0.0,0.0,0.0,0.0,0.0,0.0
"DM-13954",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426813125610352,0.0
"DM-16177",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583779573440552,0.0,0.0,0.0
"DM-3779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3898791968822479,0.0,0.0,0.5754148960113525
"DM-4808",False,"train",0.0,0.0,0.0,0.0,0.35400593280792236,0.0,0.0,0.1616584062576294,0.20771239697933197,0.0,0.0,0.23216859996318817
"DM-5314",False,"train",0.020825693383812904,0.770934522151947,0.020823832601308823,0.020824164152145386,0.020823899656534195,0.020824071019887924,0.020824940875172615,0.020823678001761436,0.020823659375309944,0.02082378976047039,0.020823650062084198,0.020824017003178596
"DM-13998",False,"train",0.010431862436234951,0.4520168602466583,0.4436648488044739,0.010431823320686817,0.010431786999106407,0.01043194904923439,0.010431794449687004,0.01043179165571928,0.010431904345750809,0.01043179351836443,0.010431741364300251,0.01043184008449316
"DM-7889",True,"train",0.0,0.0,0.9460840821266174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5702",False,"train",0.08509481698274612,0.8159989714622498,0.0,0.08149243146181107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-3436",False,"train",0.0,0.0,0.0,0.7096351385116577,0.0,0.0,0.0,0.0,0.22626693546772003,0.0,0.0,0.0
"DM-335",True,"train",0.3769744336605072,0.0,0.0,0.6036427021026611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15224",False,"train",0.28289175033569336,0.13359332084655762,0.01802835986018181,0.0,0.25940513610839844,0.0,0.29619288444519043,0.0,0.0,0.0,0.0,0.0
"DM-14306",False,"train",0.9600896239280701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-17020",False,"train",0.2687182128429413,0.24504591524600983,0.0,0.45625048875808716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
