"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-5228",False,"train",0.0,0.0,0.0,0.0,0.8980841636657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8121",False,"train",0.0,0.9730128049850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9274",False,"train",0.6435331106185913,0.0,0.0,0.0,0.33392104506492615,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7047",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7546555399894714,0.0,0.0,0.0,0.2334163784980774
"MESOS-5671",False,"train",0.0,0.0,0.27048003673553467,0.0,0.6878253817558289,0.0,0.0,0.0,0.0,0.04157625511288643,0.0,0.0
"MESOS-3426",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9829316735267639
"MESOS-4844",False,"train",0.0,0.0,0.0,0.0,0.5430235862731934,0.0,0.1827056109905243,0.0,0.0,0.0,0.0,0.240143284201622
"MESOS-8724",False,"train",0.199553981423378,0.0,0.5607524514198303,0.0,0.0,0.0,0.0,0.23556938767433167,0.0,0.0,0.0,0.0
"MESOS-7304",False,"train",0.0,0.0,0.8287550210952759,0.0,0.0,0.0,0.0,0.15933403372764587,0.0,0.0,0.0,0.0
"MESOS-8575",False,"train",0.9583075642585754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5958",False,"train",0.5917744040489197,0.0,0.0,0.0,0.0,0.0,0.0,0.40799641609191895,0.0,0.0,0.0,0.0
"MESOS-3698",False,"train",0.0,0.0,0.0,0.0,0.8475232124328613,0.0,0.0,0.1410323977470398,0.0,0.0,0.0,0.0
"MESOS-3296",False,"train",0.0,0.0,0.0,0.0,0.9909167885780334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722124338150024,0.0
"MESOS-4329",False,"train",0.0,0.0,0.0,0.0,0.997366189956665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.15783508121967316,0.0,0.0,0.5273761749267578,0.31465283036231995,0.0,0.0
"MESOS-1858",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8979846239089966,0.0,0.0,0.0,0.0
"MESOS-2888",False,"train",0.016670426353812218,0.01666993275284767,0.01667019911110401,0.016669772565364838,0.016670044511556625,0.016670135781168938,0.8166290521621704,0.016670113429427147,0.01666988991200924,0.016670044511556625,0.016670217737555504,0.016670187935233116
"MESOS-2408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166187047958374
"MESOS-9691",True,"train",0.0,0.0,0.7738958597183228,0.0,0.0,0.0,0.0,0.21693894267082214,0.0,0.0,0.0,0.0
"MESOS-4284",False,"train",0.0,0.9426672458648682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2775",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388670325279236,0.0
"MESOS-7264",False,"train",0.9816588163375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6430",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23168769478797913,0.0,0.7190406322479248,0.0,0.0
"MESOS-5856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990338921546936,0.0,0.0,0.0,0.0
"MESOS-3859",False,"train",0.016688764095306396,0.5244974493980408,0.01668914407491684,0.016689231619238853,0.016688942909240723,0.016688905656337738,0.01668940857052803,0.016689082607626915,0.016689317300915718,0.016688646748661995,0.016688980162143707,0.30861207842826843
"MESOS-4527",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9633195400238037,0.0,0.0,0.0,0.0
"MESOS-8265",False,"train",0.0,0.0,0.0,0.0,0.7425141334533691,0.0,0.0,0.0,0.0,0.0,0.0,0.21775604784488678
"MESOS-2069",True,"train",0.0,0.6782200932502747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29297149181365967
"MESOS-5240",False,"train",0.0,0.0,0.0,0.0,0.9490154385566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2869",False,"train",0.0,0.0,0.993712306022644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9154",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.985207736492157,0.0
"MESOS-2939",True,"train",0.0,0.0,0.0,0.0,0.9235663414001465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9222",False,"train",0.0,0.0,0.0,0.0,0.0,0.977046549320221,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9562942385673523,0.0,0.0,0.0,0.0,0.0
"MESOS-1592",False,"train",0.0,0.0,0.0,0.0,0.9858694076538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7504",False,"train",0.0,0.0,0.5505825877189636,0.0,0.0,0.0,0.0,0.0,0.44815459847450256,0.0,0.0,0.0
"MESOS-3739",False,"train",0.0,0.0,0.0,0.0,0.6597623825073242,0.0,0.0,0.3332192003726959,0.0,0.0,0.0,0.0
"MESOS-5170",False,"train",0.0,0.0,0.0,0.0,0.0,0.7402430176734924,0.21340271830558777,0.0,0.0,0.0,0.0,0.0
"MESOS-9542",False,"train",0.0,0.0,0.0,0.0,0.9937947392463684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6427",True,"train",0.011917046271264553,0.011916828341782093,0.01191690843552351,0.011916674673557281,0.011916881427168846,0.011917034164071083,0.011917158029973507,0.0119172353297472,0.011916810646653175,0.011916616931557655,0.01191727351397276,0.868913471698761
"MESOS-8470",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9800561666488647,0.0,0.0,0.0,0.0,0.0
"MESOS-6602",False,"train",0.0,0.9738020896911621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9655",True,"train",0.0,0.3971351683139801,0.5707334876060486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3321",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.01807299628853798,0.979564905166626,0.0,0.0,0.0,0.0
"MESOS-2957",True,"train",0.0,0.0,0.0,0.0,0.0,0.9344717264175415,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4596",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672490954399109,0.0,0.0,0.0,0.0,0.0
"MESOS-1855",False,"train",0.08619674295186996,0.0,0.0,0.0,0.0,0.3317801356315613,0.0,0.36874690651893616,0.0,0.0,0.20245899260044098,0.0
"MESOS-5399",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764730334281921,0.0
"MESOS-7249",False,"train",0.0,0.0,0.0,0.0,0.9426608681678772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8375",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703936576843262
"MESOS-2315",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9459051489830017,0.0,0.0,0.0,0.0
"MESOS-4881",False,"train",0.013964414596557617,0.013964404352009296,0.013964426703751087,0.01396439503878355,0.013965228572487831,0.013964385725557804,0.013964909128844738,0.0139645179733634,0.0139643969014287,0.8463902473449707,0.013964388519525528,0.013964344747364521
"MESOS-7978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24653343856334686,0.7095473408699036,0.0,0.0,0.0
"MESOS-9506",False,"train",0.0,0.0,0.0,0.0,0.5829735398292542,0.0,0.0,0.0,0.0,0.38611069321632385,0.0,0.0
"MESOS-8184",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9165876507759094,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.958324134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6567",False,"train",0.0,0.0,0.0,0.0,0.976484477519989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5792",False,"train",0.21949312090873718,0.0,0.0,0.0,0.7248608469963074,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7851",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.32062166929244995,0.0,0.0,0.6616217494010925,0.0,0.0
"MESOS-5704",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633160829544067,0.0,0.0,0.0,0.0,0.0
"MESOS-6017",False,"train",0.0,0.0,0.0,0.0,0.9632942080497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3265",False,"train",0.0,0.0,0.0,0.0,0.9830155372619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9535",False,"train",0.0,0.0,0.0,0.0,0.44694504141807556,0.0,0.5369871258735657,0.0,0.0,0.0,0.0,0.0
"MESOS-2902",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9895759224891663,0.0,0.0,0.0,0.0,0.0
"MESOS-4926",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516901969909668
"MESOS-4934",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388797283172607,0.0,0.0,0.0,0.0,0.0
"MESOS-8781",False,"train",0.0,0.0,0.0,0.0,0.49555617570877075,0.0,0.0,0.2685357928276062,0.0,0.21382558345794678,0.0,0.0
"MESOS-3540",False,"train",0.9934490919113159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7008",False,"train",0.0,0.0,0.0,0.0,0.8003878593444824,0.0,0.1053202673792839,0.0934799462556839,0.0,0.0,0.0,0.0
"MESOS-1705",False,"train",0.0,0.0,0.99052494764328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8199",False,"train",0.0,0.0,0.0,0.0,0.5708889961242676,0.0,0.3456808626651764,0.0,0.0,0.0,0.0,0.0
"MESOS-5673",False,"train",0.0,0.0,0.35440561175346375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6443033218383789
"MESOS-2403",False,"train",0.0,0.0,0.0,0.0,0.0,0.15783508121967316,0.0,0.0,0.5273761749267578,0.31465283036231995,0.0,0.0
"MESOS-8349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9868965148925781
"MESOS-3859",False,"train",0.016688764095306396,0.5244974493980408,0.01668914407491684,0.016689231619238853,0.016688942909240723,0.016688905656337738,0.01668940857052803,0.016689082607626915,0.016689317300915718,0.016688646748661995,0.016688980162143707,0.30861207842826843
"MESOS-9137",False,"train",0.9980041980743408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8406902551651001,0.0,0.0,0.11284632235765457,0.0,0.0
"MESOS-1752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235600829124451,0.0
"MESOS-5113",False,"train",0.9848825931549072,0.0,0.0,0.0,0.0,0.0,0.0,0.014040454290807247,0.0,0.0,0.0,0.0
"MESOS-8837",False,"train",0.01042342558503151,0.01042353268712759,0.01042346190661192,0.010423406027257442,0.885341227054596,0.010423606261610985,0.010423577390611172,0.010423573665320873,0.010423460975289345,0.010423457249999046,0.010423569008708,0.010423685424029827
"MESOS-6653",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.017992550507187843,0.0,0.0,0.9804021716117859,0.0,0.0
"MESOS-4912",False,"train",0.0,0.021493475884199142,0.0,0.0,0.0,0.9772153496742249,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426662921905518,0.0,0.0,0.0,0.0,0.0
"MESOS-6616",False,"train",0.9976751208305359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6691",False,"train",0.01670156791806221,0.01670081727206707,0.016700781881809235,0.01670066826045513,0.01670096255838871,0.8162893652915955,0.016701173037290573,0.016701191663742065,0.016700783744454384,0.016700830310583115,0.01670103892683983,0.01670084334909916
"MESOS-2367",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36755144596099854,0.6236622333526611,0.0,0.0
"MESOS-4780",False,"train",0.011915316805243492,0.011915364302694798,0.011915360577404499,0.011915204115211964,0.011915388517081738,0.011915440671145916,0.8689308762550354,0.011915404349565506,0.011915361508727074,0.011915340088307858,0.01191533450037241,0.011915633454918861
"MESOS-3639",False,"train",0.0,0.0,0.8310256004333496,0.0,0.0,0.0,0.0,0.15903428196907043,0.0,0.0,0.0,0.0
"MESOS-3513",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901015281677246,0.0,0.0,0.0,0.7019743919372559
"MESOS-5755",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980047702789307,0.0,0.0,0.0,0.0
"MESOS-7028",False,"train",0.9920924305915833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7365",False,"train",0.0,0.0,0.2641029357910156,0.0,0.0,0.7214856147766113,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3604",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9953853487968445,0.0,0.0,0.0
"MESOS-8845",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235447645187378,0.0,0.0,0.0
"MESOS-8402",False,"train",0.0,0.0,0.0,0.0,0.7407630681991577,0.0,0.0,0.0,0.0,0.0,0.0,0.24840128421783447
"MESOS-5556",False,"train",0.0,0.0,0.9800558686256409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2752",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9703965783119202,0.0
"MESOS-6032",False,"train",0.010425706394016743,0.01042563933879137,0.8853163719177246,0.010425650514662266,0.010426001623272896,0.010425775311887264,0.010425899177789688,0.01042583491653204,0.01042572595179081,0.010425645858049393,0.010425717569887638,0.010426019318401814
"MESOS-7691",True,"train",0.0,0.0,0.9672487378120422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8192",False,"train",0.0,0.0,0.0,0.0,0.958324134349823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8865",False,"train",0.0,0.0,0.9978313446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5082",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.977633535861969
"MESOS-2387",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997205138206482,0.0,0.0,0.0
"MESOS-3847",False,"train",0.0,0.0,0.0,0.0,0.6468361616134644,0.0,0.0,0.333272784948349,0.0,0.0,0.0,0.0
"MESOS-8719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694053530693054,0.0,0.0,0.0,0.0
"MESOS-3332",False,"train",0.0,0.0,0.0,0.0,0.340711385011673,0.0,0.2458312213420868,0.0,0.40191134810447693,0.0,0.0,0.0
"MESOS-6050",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.49280065298080444,0.0,0.0,0.0,0.0,0.4709327518939972
"MESOS-5172",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808897376060486
"MESOS-4059",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9942252039909363,0.0,0.0
"MESOS-9151",False,"train",0.9980675578117371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4506",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9752180576324463,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.9816588163375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5904",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808898568153381
"MESOS-7374",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7568190693855286,0.23421600461006165,0.0,0.0,0.0,0.0
