"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"XD-3454",False,"train",0.7776675224304199,0.0,0.0,0.17019584774971008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.49422961473464966,0.0,0.0,0.0,0.0,0.0,0.0,0.4299982786178589
"XD-489",False,"train",0.0,0.0,0.0,0.9165915250778198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2562",False,"train",0.4148504436016083,0.0,0.0,0.44837459921836853,0.0,0.0,0.0,0.0,0.0,0.0,0.10788639634847641,0.0
"XD-2237",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980193138122559,0.0,0.0
"XD-1856",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9490527510643005,0.0,0.0,0.0,0.0,0.0
"XD-3070",False,"train",0.04070820286870003,0.0,0.7386026978492737,0.0,0.0,0.0,0.0,0.21089135110378265,0.0,0.0,0.0,0.0
"XD-1795",False,"train",0.0,0.0,0.0,0.0,0.0,0.9844604730606079,0.0,0.0,0.0,0.0,0.0,0.0
"XD-2483",False,"train",0.23486430943012238,0.3267059624195099,0.0,0.0,0.0,0.0,0.40709349513053894,0.0,0.0,0.0,0.0,0.0
"XD-578",False,"train",0.0,0.0,0.0,0.05506681650876999,0.0,0.0,0.0,0.0,0.15312501788139343,0.0,0.0,0.7819100022315979
"XD-129",False,"train",0.15367119014263153,0.014009670354425907,0.014009066857397556,0.014009300619363785,0.014009363017976284,0.2891780138015747,0.014009194448590279,0.01400974951684475,0.014009968377649784,0.014009082689881325,0.4310661256313324,0.014009293168783188
"XD-2896",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.843134343624115,0.0,0.0,0.0,0.1259903907775879,0.0
"XD-1073",False,"train",0.6676818132400513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580524623394012,0.09942714124917984
"XD-1225",False,"train",0.23605230450630188,0.0,0.7341355681419373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1173",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8256697058677673,0.0,0.09842359274625778,0.0,0.06690583378076553
"XD-72",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981273770332336
"XD-2258",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234501719474792,0.0,0.0,0.0,0.0,0.0
"XD-3402",True,"train",0.974450945854187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-1511",False,"train",0.01666979305446148,0.01666914112865925,0.01666981354355812,0.016669251024723053,0.016669416800141335,0.016669148579239845,0.2962273955345154,0.01666914112865925,0.01666930876672268,0.0166696235537529,0.5370787382125854,0.016669265925884247
"XD-1402",False,"train",0.0,0.0,0.0,0.059881117194890976,0.0,0.0,0.09357259422540665,0.0,0.0,0.0,0.0,0.8272927403450012
"XD-1855",False,"train",0.016718992963433266,0.016719229519367218,0.016719119623303413,0.8160895705223083,0.01671983301639557,0.016719624400138855,0.016718823462724686,0.016718752682209015,0.016719268634915352,0.016718704253435135,0.016718696802854538,0.01671937294304371
"XD-3594",False,"train",0.328958123922348,0.0,0.0,0.5447913408279419,0.0,0.0,0.0,0.0,0.0,0.08858685195446014,0.0,0.0
"XD-1660",False,"train",0.0,0.0,0.07284048944711685,0.0,0.5508496165275574,0.0,0.0,0.0,0.0,0.0,0.3293667435646057,0.0
"XD-1299",False,"train",0.0,0.0,0.03525638207793236,0.0,0.0,0.0,0.0,0.0,0.0,0.9480735659599304,0.0,0.0
"XD-1475",False,"train",0.0,0.0,0.19433030486106873,0.0,0.0,0.0,0.7248570919036865,0.0,0.0671607032418251,0.0,0.0,0.0
"XD-2748",True,"train",0.0,0.0,0.05949608236551285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9196584224700928
"XD-447",False,"train",0.0208412054926157,0.020840277895331383,0.020841527730226517,0.020840806886553764,0.020840484648942947,0.020840594545006752,0.020842736586928368,0.020845957100391388,0.020840318873524666,0.7707432508468628,0.020842188969254494,0.02084067463874817
"XD-3101",False,"train",0.013899157755076885,0.01389715913683176,0.013896997086703777,0.8471308350563049,0.01389725785702467,0.013897069729864597,0.013896947726607323,0.013896796852350235,0.013896899297833443,0.013896889053285122,0.013896862976253033,0.013897104188799858
"XD-1270",True,"train",0.022621745243668556,0.0,0.24084357917308807,0.0,0.0,0.6013939380645752,0.0,0.0,0.0,0.0,0.12574413418769836,0.0
"XD-1212",False,"train",0.0,0.0,0.0,0.20732246339321136,0.0,0.0,0.0,0.0,0.5495678782463074,0.0,0.0,0.16742238402366638
"XD-467",False,"train",0.0,0.0,0.10083021968603134,0.8877489566802979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"XD-596",False,"train",0.0,0.0,0.0,0.0,0.49422961473464966,0.0,0.0,0.0,0.0,0.0,0.0,0.4299982786178589
"XD-1497",False,"train",0.0,0.0,0.17119035124778748,0.0,0.14410218596458435,0.0,0.6214308738708496,0.0,0.0,0.0,0.0,0.0
