"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-16074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7749163508415222,0.0,0.1808214634656906,0.030392175540328026,0.0
"MULE-15395",False,"train",0.0,0.0,0.0,0.09138185530900955,0.5343977808952332,0.0,0.12509894371032715,0.2324608415365219,0.0,0.0,0.0,0.0
"MULE-13332",False,"train",0.0,0.0,0.0,0.0,0.0,0.6062654256820679,0.0,0.3874160349369049,0.0,0.0,0.0,0.0
"MULE-13818",False,"train",0.8693374991416931,0.011878207325935364,0.011878754012286663,0.01187865249812603,0.011878634802997112,0.01187831349670887,0.01187819242477417,0.011878366582095623,0.011878260411322117,0.011878453195095062,0.01187835168093443,0.01187832374125719
"MULE-11418",False,"train",0.4453180730342865,0.0,0.449226438999176,0.0,0.0,0.0,0.0,0.0,0.0,0.08091674000024796,0.0,0.020759111270308495
"MULE-13322",True,"train",0.0,0.0,0.7291504144668579,0.0,0.0,0.0,0.0,0.010501587763428688,0.0,0.0,0.25497573614120483,0.0
"MULE-13007",False,"train",0.0,0.0,0.9745344519615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9407",False,"train",0.5917727947235107,0.0,0.0,0.3390023708343506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11519",False,"train",0.0,0.0,0.0,0.9083085656166077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14087",False,"train",0.21393117308616638,0.0,0.0,0.0,0.0,0.0,0.0,0.2045252025127411,0.0,0.0,0.0,0.5694427490234375
"MULE-12757",False,"train",0.8690323233604431,0.01190603245049715,0.011906455270946026,0.011906018480658531,0.011906353756785393,0.011905788443982601,0.011905875988304615,0.011907268315553665,0.011905908584594727,0.011906144209206104,0.011905932798981667,0.011905894614756107
"MULE-10910",False,"train",0.5224330425262451,0.24200107157230377,0.0,0.0,0.0,0.0,0.0,0.20535892248153687,0.0,0.0,0.0,0.0
"MULE-12858",False,"train",0.0,0.0,0.8251822590827942,0.12576359510421753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12615",False,"train",0.41471919417381287,0.0,0.26239216327667236,0.0,0.0,0.0,0.0,0.0,0.0,0.29403117299079895,0.0,0.0
"MULE-14500",False,"train",0.08420092612504959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839985728263855,0.0,0.0,0.0
"MULE-14983",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.458971232175827,0.0,0.0,0.4481130838394165,0.0
"MULE-15036",False,"train",0.0,0.0,0.7430582642555237,0.0,0.0,0.0,0.0,0.19284309446811676,0.0,0.0,0.0,0.0
"MULE-11011",False,"train",0.0,0.0,0.7712598443031311,0.1870354562997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.8009353876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.1395190954208374,0.0
"MULE-13104",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583231806755066,0.0
"MULE-14670",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9973081350326538,0.0,0.0,0.0,0.0,0.0
"MULE-14508",False,"train",0.784029483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17808789014816284,0.0,0.0,0.0
"MULE-10408",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166940450668335,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.9752127528190613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7899",False,"train",0.0,0.0,0.6506706476211548,0.0,0.0,0.0,0.0,0.0,0.1298438161611557,0.0,0.0,0.15097424387931824
"MULE-10351",True,"train",0.0,0.0,0.0,0.9694406390190125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13997",False,"train",0.0,0.0,0.0,0.44346943497657776,0.0,0.0,0.17422282695770264,0.30718687176704407,0.0,0.0,0.0,0.0
"MULE-15590",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647334218025208,0.0,0.0,0.0,0.0
"MULE-10299",False,"train",0.0,0.0,0.5487601161003113,0.0,0.0,0.0,0.0,0.35861319303512573,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.0,0.0,0.0,0.9517439603805542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14743",False,"train",0.0,0.0,0.6421819925308228,0.0,0.3057502508163452,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-6745",False,"train",0.23380522429943085,0.0,0.06523709744215012,0.0,0.0,0.0,0.0,0.0,0.10753589123487473,0.5541233420372009,0.0,0.0
"MULE-13269",False,"train",0.011900019831955433,0.011899176985025406,0.011899271979928017,0.011899353936314583,0.011899278499186039,0.011899135075509548,0.01189911738038063,0.8691073656082153,0.01189921423792839,0.011899483390152454,0.011899244040250778,0.011899366043508053
"MULE-11379",False,"train",0.0,0.0,0.9427209496498108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13980",False,"train",0.0,0.0,0.0,0.5077287554740906,0.0,0.0,0.0,0.45757555961608887,0.0,0.0,0.0,0.0
"MULE-11851",False,"train",0.0,0.0,0.8004989624023438,0.0,0.0,0.0,0.0,0.16479745507240295,0.0,0.0,0.0,0.0
"MULE-16211",False,"train",0.0,0.0,0.8557330369949341,0.0,0.0,0.0,0.0,0.088714100420475,0.0,0.0,0.0,0.0
"MULE-12500",False,"train",0.0,0.0,0.0,0.8836634159088135,0.0,0.046786416321992874,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15078",True,"train",0.01043950766324997,0.01044059731066227,0.8851643204689026,0.010439453646540642,0.01043946947902441,0.010439474135637283,0.010439446195960045,0.0104396753013134,0.01043974980711937,0.010439439676702023,0.010439380072057247,0.010439521633088589
"MULE-10394",False,"train",0.0,0.0,0.2008388489484787,0.3772573471069336,0.2812635004520416,0.0,0.0,0.11557283997535706,0.0,0.0,0.0,0.016931461170315742
"MULE-8233",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9083161950111389,0.0,0.0,0.0,0.0,0.0
"MULE-9613",False,"train",0.5986543297767639,0.0,0.0,0.0,0.0,0.0,0.0,0.3867042660713196,0.0,0.0,0.0,0.0
"MULE-13405",False,"train",0.0,0.0,0.0,0.0,0.38229653239250183,0.0,0.0,0.0,0.0,0.0,0.0,0.593180239200592
"MULE-11310",False,"train",0.10495109111070633,0.0,0.0,0.0,0.0,0.0,0.0,0.8604174852371216,0.0,0.0,0.0,0.0
"MULE-9142",False,"train",0.0,0.0,0.48763275146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.48785629868507385,0.0,0.0
"MULE-11255",False,"train",0.0,0.0,0.9800720810890198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12817",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2596874535083771,0.6569312810897827,0.0,0.0
"MULE-13908",False,"train",0.0,0.0,0.9800636172294617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16531",False,"train",0.0,0.0,0.0,0.12085337936878204,0.0,0.0,0.0,0.0,0.839454710483551,0.0,0.0,0.0
"MULE-10881",False,"train",0.0,0.0,0.9078841209411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12814",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490657448768616,0.0
"MULE-13818",False,"train",0.8693374991416931,0.011878207325935364,0.011878754012286663,0.01187865249812603,0.011878634802997112,0.01187831349670887,0.01187819242477417,0.011878366582095623,0.011878260411322117,0.011878453195095062,0.01187835168093443,0.01187832374125719
"MULE-7194",False,"train",0.09782896935939789,0.0,0.0,0.0,0.0,0.0,0.0,0.10039673745632172,0.35394763946533203,0.0,0.43814823031425476,0.0
"MULE-14083",False,"train",0.7835304141044617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14032311737537384
"MULE-12161",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9737223982810974,0.0,0.0,0.0,0.0
"MULE-13474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344905018806458,0.0,0.0
"MULE-12754",False,"train",0.010428494773805141,0.010430320166051388,0.010429464280605316,0.010428552515804768,0.010428543202579021,0.010428535751998425,0.010428695008158684,0.010428635403513908,0.01042851060628891,0.01042892038822174,0.8852815628051758,0.010429756715893745
"MULE-14849",False,"train",0.0,0.0,0.9907378554344177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13303",False,"train",0.0,0.0,0.9167084097862244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.12057608366012573,0.0,0.0,0.0,0.0,0.46929118037223816,0.0,0.0,0.37064141035079956
"MULE-11279",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9343636631965637,0.0,0.0,0.0,0.0
"MULE-15593",False,"train",0.0,0.0,0.0,0.934506356716156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9139",False,"train",0.0,0.0,0.0,0.0,0.2812938690185547,0.701693594455719,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10661",False,"train",0.0,0.0,0.0,0.0,0.23314779996871948,0.0,0.0,0.0,0.0,0.0,0.0,0.7178157567977905
"MULE-12945",False,"train",0.5765755772590637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3307632803916931,0.0,0.0,0.0
"MULE-8474",False,"train",0.0,0.0,0.888484001159668,0.0,0.07185175269842148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12003",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563552737236023,0.0,0.0,0.0,0.0
"MULE-11699",False,"train",0.8492273092269897,0.013706499710679054,0.01370701938867569,0.013706542551517487,0.013706673868000507,0.013706698082387447,0.01370644848793745,0.013706566765904427,0.013706695288419724,0.013706617057323456,0.013706457801163197,0.013706458732485771
"MULE-14613",False,"train",0.0,0.5676584243774414,0.4114980101585388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7052",False,"train",0.0,0.0,0.12431717664003372,0.0,0.0,0.0,0.0,0.0,0.8340057134628296,0.0,0.0,0.0
"MULE-9349",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517714381217957,0.0,0.0,0.0,0.0
"MULE-15901",False,"train",0.8282583951950073,0.0,0.0,0.0,0.0,0.0,0.0,0.14725865423679352,0.0,0.0,0.0,0.0
"MULE-9711",False,"train",0.010427743196487427,0.010427393019199371,0.010427593253552914,0.010427949018776417,0.010427874512970448,0.010427496396005154,0.01042741909623146,0.010427558794617653,0.01042745541781187,0.010427582077682018,0.8852964639663696,0.010427486151456833
"MULE-13783",False,"train",0.0,0.0,0.6025512218475342,0.32790136337280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13383",True,"train",0.32414510846138,0.0,0.0,0.652025043964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15980",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235485792160034,0.0,0.0
"MULE-16208",False,"train",0.7581889629364014,0.21086063981056213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7012",False,"train",0.18959824740886688,0.0,0.0,0.14375340938568115,0.0,0.0,0.0,0.6562291383743286,0.0,0.0,0.0,0.0
"MULE-7109",False,"train",0.08647337555885315,0.0,0.8837590217590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15773",False,"train",0.6803633570671082,0.0,0.0,0.0,0.0,0.0,0.2732164263725281,0.0,0.0,0.0,0.0,0.0
"MULE-10832",False,"train",0.9088727235794067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7411",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660386443138123
"MULE-14192",False,"train",0.011909381486475468,0.011908749118447304,0.011909286491572857,0.01190882083028555,0.011908972635865211,0.011908994987607002,0.01190879661589861,0.011908895336091518,0.0119087602943182,0.8690017461776733,0.011908737942576408,0.011908801272511482
"MULE-15298",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35706907510757446,0.0,0.0,0.6197571158409119,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796246886253357
"MULE-6355",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839100241661072
"MULE-14271",False,"train",0.0,0.0,0.0,0.0,0.8986050486564636,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14207",False,"train",0.0,0.8981394171714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14298",False,"train",0.0,0.0,0.0,0.0,0.18148043751716614,0.0,0.0,0.0,0.0,0.0,0.7589516043663025,0.0
"MULE-12953",False,"train",0.1816355586051941,0.0,0.7862635850906372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.32127100229263306,0.0,0.6555621027946472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11714",False,"train",0.020760495215654373,0.020760314539074898,0.020761147141456604,0.020762477070093155,0.02076093479990959,0.020760392770171165,0.020760254934430122,0.020761141553521156,0.020760994404554367,0.020760750398039818,0.02076111175119877,0.7716299295425415
"MULE-13755",False,"train",0.0,0.0,0.0,0.027542833238840103,0.0,0.0,0.0,0.9578102827072144,0.0,0.0,0.0,0.0
"MULE-13554",False,"train",0.0,0.0,0.0,0.28189557790756226,0.0,0.0,0.0,0.0,0.1466224044561386,0.0,0.4961409568786621,0.0
"MULE-16050",False,"train",0.0,0.9083214402198792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15530",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9904351234436035,0.0,0.0,0.0,0.0
"MULE-9645",False,"train",0.08407575637102127,0.0,0.0,0.0,0.0,0.0,0.0,0.026102080941200256,0.0,0.8796823024749756,0.0,0.0
"MULE-14173",False,"train",0.0,0.0,0.0,0.0,0.5872682332992554,0.0,0.0,0.3779749572277069,0.0,0.0,0.0,0.0
"MULE-9765",False,"train",0.0,0.0,0.8944745063781738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06584280729293823,0.0
"MULE-11413",False,"train",0.0,0.0,0.9517418146133423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15450",False,"train",0.20311743021011353,0.0,0.0,0.0,0.7274641394615173,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14572",False,"train",0.0,0.0,0.0,0.07044759392738342,0.0,0.0,0.0,0.8975984454154968,0.0,0.0,0.0,0.0
"MULE-7442",False,"train",0.11024816334247589,0.305576354265213,0.0,0.0,0.0,0.0,0.0,0.12121258676052094,0.3595793843269348,0.0,0.09279261529445648,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.3564630150794983,0.0,0.0,0.0,0.5879613757133484,0.0,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.9704243540763855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13599",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5238054394721985,0.0,0.0,0.0,0.42717698216438293
"MULE-10646",False,"train",0.15333807468414307,0.0,0.0,0.0,0.68855220079422,0.0,0.0,0.13541415333747864,0.014132965356111526,0.0,0.0,0.0
"MULE-7335",False,"train",0.8736799359321594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897745192050934
"MULE-8166",False,"train",0.9601151347160339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9866",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4929269850254059,0.0,0.48255762457847595,0.0,0.0
"MULE-11540",False,"train",0.0,0.0,0.9083552956581116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12664",True,"train",0.20900264382362366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359221935272217,0.0757477805018425,0.052656229585409164
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5293664932250977,0.0,0.0,0.0,0.44745686650276184
"MULE-9578",False,"train",0.0,0.0,0.9294499754905701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10556",False,"train",0.0,0.0,0.9816588163375854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13213",False,"train",0.0,0.0,0.0,0.5153954029083252,0.0,0.0,0.0,0.0,0.0,0.0,0.42919936776161194,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.8009353876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.1395190954208374,0.0
"MULE-8267",False,"train",0.0,0.34871193766593933,0.0,0.0,0.6023785471916199,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7097",False,"train",0.0,0.0,0.985440194606781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10103",False,"train",0.0,0.0,0.0,0.12326407432556152,0.2973625361919403,0.0,0.0,0.13116949796676636,0.0,0.23379451036453247,0.0,0.20295020937919617
"MULE-11606",True,"train",0.7673367857933044,0.0,0.11527801305055618,0.0,0.0,0.0,0.0,0.10108256340026855,0.0,0.0,0.0,0.0
"MULE-13253",False,"train",0.0,0.0,0.0,0.0,0.3581637442111969,0.0,0.0,0.0,0.0,0.0,0.0,0.5777138471603394
"MULE-7222",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294618368148804
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294711947441101,0.0
"MULE-8741",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47010576725006104,0.0,0.0,0.0,0.4835633337497711
"MULE-15779",False,"train",0.0,0.0,0.9713470935821533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15740",False,"train",0.0,0.0,0.0,0.9388638734817505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15823",False,"train",0.9427953958511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034119896590709686,0.0
"MULE-11347",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916628360748291,0.0
"MULE-7221",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166450500488281,0.0,0.0
"MULE-15642",False,"train",0.0,0.3708266317844391,0.49866536259651184,0.0,0.09299550950527191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14201",False,"train",0.5893490314483643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32697129249572754
"MULE-12459",False,"train",0.9294365048408508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12158",False,"train",0.6979767680168152,0.0,0.0,0.0,0.0,0.0,0.0,0.17775863409042358,0.0,0.0,0.10009369254112244,0.0
"MULE-10527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830182194709778,0.0,0.0,0.0,0.0
"MULE-9867",True,"train",0.41197866201400757,0.0,0.2866063714027405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2854536771774292
"MULE-15676",False,"train",0.010429881513118744,0.010429924353957176,0.010429969057440758,0.01043001003563404,0.010429923422634602,0.010429664514958858,0.49740421772003174,0.39829695224761963,0.010429874062538147,0.010429811663925648,0.010429935529828072,0.010429858230054379
"MULE-13390",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.987437903881073,0.0,0.0,0.0,0.0
"MULE-9676",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46516120433807373,0.20916688442230225,0.27210932970046997,0.0,0.0
"MULE-11403",False,"train",0.0,0.0,0.0,0.0,0.0,0.8370225429534912,0.0,0.09884414076805115,0.0,0.0,0.0,0.0
"MULE-10565",True,"train",0.0,0.0,0.0,0.1913670152425766,0.6316749453544617,0.0,0.0,0.0,0.0,0.0,0.10184647887945175,0.0
"MULE-12523",False,"train",0.0,0.0,0.43623295426368713,0.0,0.0,0.0,0.08131208270788193,0.0,0.4227112829685211,0.0,0.058396317064762115,0.0
"MULE-16000",False,"train",0.0,0.0,0.0,0.0,0.0,0.9294676184654236,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10510",False,"train",0.40779364109039307,0.0,0.0,0.0,0.5653541684150696,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10140",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388566613197327,0.0
"MULE-9283",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7851936221122742,0.0,0.14548702538013458,0.0,0.0
"MULE-10807",False,"train",0.0,0.0,0.91663658618927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7867",False,"train",0.0,0.0,0.9460824728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7710",False,"train",0.018394123762845993,0.0,0.019483502954244614,0.0,0.0,0.0,0.028699606657028198,0.0,0.0,0.9265859723091125,0.0,0.0
"MULE-12002",False,"train",0.016639934852719307,0.016639579087495804,0.816961944103241,0.016640402376651764,0.016640234738588333,0.01663961634039879,0.01663953624665737,0.016639623790979385,0.01663953810930252,0.016639696434140205,0.01663980633020401,0.01664009504020214
"MULE-7783",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9235944747924805,0.0
"MULE-13017",False,"train",0.0,0.0,0.0,0.1717982143163681,0.0,0.0,0.0,0.7961367964744568,0.0,0.0,0.0,0.0
"MULE-9414",False,"train",0.0,0.0,0.16611717641353607,0.669672429561615,0.0,0.0,0.0,0.0,0.0,0.0,0.11061744391918182,0.0
"MULE-6788",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898049533367157
"MULE-12099",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980333209037781,0.0,0.0,0.0
"MULE-8102",False,"train",0.0,0.8981444239616394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16282",False,"train",0.013898096047341824,0.013898241333663464,0.35356083512306213,0.33427104353904724,0.013898112811148167,0.013898047618567944,0.013898025266826153,0.013898280449211597,0.18708515167236328,0.013898133300244808,0.013897976838052273,0.013898088596761227
"MULE-14080",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7638234496116638,0.0,0.0,0.18715958297252655,0.0
"MULE-9069",False,"train",0.0,0.0,0.9877505898475647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13419",False,"train",0.3975825011730194,0.0,0.2955210506916046,0.0,0.0,0.0,0.0,0.2827344238758087,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.8009353876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.1395190954208374,0.0
"MULE-7865",False,"train",0.0,0.0,0.8024914264678955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484319269657135
"MULE-15831",False,"train",0.011926383711397648,0.01192665845155716,0.011926164850592613,0.011926244013011456,0.011926141567528248,0.01192610152065754,0.011926095932722092,0.34207090735435486,0.011926114559173584,0.5386666655540466,0.01192624680697918,0.011926284059882164
"MULE-11013",True,"train",0.0,0.0,0.29709991812705994,0.6809560060501099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7977",False,"train",0.0,0.0,0.3322647511959076,0.05767934024333954,0.2677382528781891,0.0,0.0,0.33087974786758423,0.0,0.0,0.0,0.0
"MULE-13920",False,"train",0.93445885181427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11615",False,"train",0.964740514755249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13150",False,"train",0.0,0.0,0.25435805320739746,0.49170902371406555,0.0,0.0,0.0,0.23181487619876862,0.0,0.0,0.0,0.0
"MULE-11430",False,"train",0.0,0.0,0.6314756870269775,0.0,0.0,0.0,0.0,0.0,0.0,0.27595680952072144,0.0,0.0
