"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1052",False,"train",0.0,0.0,0.0,0.9647421836853027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.020841123536229134,0.020840294659137726,0.020840071141719818,0.020840011537075043,0.02084016241133213,0.3797288239002228,0.020840290933847427,0.02083997055888176,0.4118683338165283,0.02084057405591011,0.020840216428041458,0.0208401121199131
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9633302688598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083546668291092,0.020835161209106445,0.020835647359490395,0.020835161209106445,0.020835161209106445,0.020835161209106445,0.7708121538162231,0.020835453644394875,0.020835161209106445,0.020835161209106445,0.020835161209106445,0.020835161209106445
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083313345909119,0.0,0.0,0.0,0.0
"USERGRID-419",False,"train",0.0,0.9758748412132263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016667859628796577,0.016667841002345085,0.016667744144797325,0.016667786985635757,0.016667727380990982,0.016668204218149185,0.016667790710926056,0.016668621450662613,0.01666770502924919,0.016668066382408142,0.8166527152061462,0.01666794903576374
"USERGRID-1022",False,"train",0.016667909920215607,0.016669025644659996,0.016667811200022697,0.016668124124407768,0.016667716205120087,0.016667885705828667,0.016667937859892845,0.016668260097503662,0.016667664051055908,0.016667718067765236,0.016668247058987617,0.8166516423225403
"USERGRID-614",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9839174151420593,0.0
"USERGRID-448",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983024001121521
"USERGRID-950",False,"train",0.010417371056973934,0.010417371056973934,0.8854079842567444,0.01041749119758606,0.010417284443974495,0.010417366400361061,0.010417344979941845,0.010417567566037178,0.010417487472295761,0.010417343117296696,0.010417427867650986,0.010417968966066837
"USERGRID-1022",False,"train",0.016667909920215607,0.016669025644659996,0.016667811200022697,0.016668124124407768,0.016667716205120087,0.016667885705828667,0.016667937859892845,0.016668260097503662,0.016667664051055908,0.016667718067765236,0.016668247058987617,0.8166516423225403
"USERGRID-1005",False,"train",0.013889758847653866,0.01389028038829565,0.01389040146023035,0.013890421018004417,0.013889694586396217,0.013889709487557411,0.013889645226299763,0.013889790512621403,0.013890222646296024,0.013890222646296024,0.8472094535827637,0.013890360482037067
"USERGRID-760",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583279490470886,0.0,0.0
"USERGRID-878",True,"train",0.016669685021042824,0.01666906103491783,0.016668926924467087,0.016669142991304398,0.5432769060134888,0.016668716445565224,0.016669292002916336,0.016668694093823433,0.2900327444076538,0.016669059172272682,0.016669131815433502,0.016668688505887985
"USERGRID-766",False,"train",0.951751172542572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013889484107494354,0.01388948317617178,0.013889442197978497,0.013889297842979431,0.013889282941818237,0.01388930156826973,0.013889512047171593,0.013889389112591743,0.01388949528336525,0.013889327645301819,0.013889297842979431,0.8472167253494263
"USERGRID-548",False,"train",0.011905539780855179,0.011905225925147533,0.011906161904335022,0.011905195191502571,0.011905193328857422,0.011905397288501263,0.011905193328857422,0.8690411448478699,0.011905358172953129,0.011905193328857422,0.011905193328857422,0.011905196122825146
"USERGRID-29",False,"train",0.9874412417411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.0,0.0,0.9738076329231262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460744857788086,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.0416705496609211,0.5416377782821655,0.04166916757822037,0.04166916757822037,0.04166916757822037
"USERGRID-518",False,"train",0.013889876194298267,0.013889876194298267,0.013889934867620468,0.013889876194298267,0.013889876194298267,0.013889962807297707,0.013889992609620094,0.013890337198972702,0.013889876194298267,0.847210705280304,0.013889876194298267,0.013889876194298267
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9800705313682556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-29",False,"train",0.9874412417411804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.9713535904884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-518",False,"train",0.013889876194298267,0.013889876194298267,0.013889934867620468,0.013889876194298267,0.013889876194298267,0.013889962807297707,0.013889992609620094,0.013890337198972702,0.013889876194298267,0.847210705280304,0.013889876194298267,0.013889876194298267
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490692019462585,0.0,0.0,0.0
"USERGRID-708",False,"train",0.010417798534035683,0.010417766869068146,0.010417685844004154,0.010417824611067772,0.01041808445006609,0.010417653247714043,0.010417782701551914,0.8854044079780579,0.010417717508971691,0.010418008081614971,0.010417653247714043,0.010417630895972252
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.9633302688598633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1256",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981440663337708,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9915885925292969,0.0,0.0
"USERGRID-432",False,"train",0.01190550159662962,0.011905516497790813,0.011905801482498646,0.011905557475984097,0.011905578896403313,0.011905571445822716,0.011905552819371223,0.011905593797564507,0.011905740015208721,0.011905677616596222,0.8690383434295654,0.011905602179467678
"USERGRID-1068",False,"train",0.0,0.0,0.05073702707886696,0.0,0.0,0.7957175374031067,0.0,0.0,0.0,0.0,0.1468479335308075,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847214221954346,0.0,0.0,0.0
"USERGRID-654",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9920282363891602,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847214221954346,0.0,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166640043258667,0.0,0.0
"USERGRID-882",False,"train",0.013890087604522705,0.013890258967876434,0.013890980742871761,0.013890048488974571,0.013889912515878677,0.013890275731682777,0.013890033587813377,0.8472075462341309,0.013890444301068783,0.013889998197555542,0.013889866881072521,0.013890571892261505
"USERGRID-548",False,"train",0.011905539780855179,0.011905225925147533,0.011906161904335022,0.011905195191502571,0.011905193328857422,0.011905397288501263,0.011905193328857422,0.8690411448478699,0.011905358172953129,0.011905193328857422,0.011905193328857422,0.011905196122825146
"USERGRID-494",True,"train",0.9660468101501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-661",True,"train",0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.04166916757822037,0.0416705496609211,0.5416377782821655,0.04166916757822037,0.04166916757822037,0.04166916757822037
"USERGRID-660",True,"train",0.027780042961239815,0.027780065312981606,0.02778025157749653,0.027780601754784584,0.02778131514787674,0.027780137956142426,0.027780042961239815,0.6944153904914856,0.02778051793575287,0.02778051234781742,0.02778053469955921,0.027780629694461823
"USERGRID-612",False,"train",0.027781575918197632,0.6944015622138977,0.027781203389167786,0.027781203389167786,0.027781203389167786,0.027782363817095757,0.027781203389167786,0.027781203389167786,0.027783798053860664,0.027782278135418892,0.027781203389167786,0.027781203389167786
