"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9752236604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-409",True,"train",0.8228331804275513,0.0,0.0,0.0,0.0,0.0,0.15732276439666748,0.0,0.0,0.0,0.0,0.0
"USERGRID-877",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517458081245422,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.8628528118133545,0.12572763860225677,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812915921211243,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.9965535402297974,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.0,0.0,0.0,0.0,0.9752236604690552,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977584481239319,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9918151497840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-548",False,"train",0.011904983781278133,0.011904938146471977,0.011904938146471977,0.011904938146471977,0.011904938146471977,0.011904994957149029,0.8690453171730042,0.011904938146471977,0.011905079707503319,0.011905038729310036,0.011904969811439514,0.011904950253665447
"USERGRID-702",False,"train",0.9954617619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-593",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704274535179138,0.0,0.0
"USERGRID-1075",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9633315205574036,0.0,0.0,0.0,0.0,0.0
"USERGRID-876",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981350064277649,0.0
"USERGRID-1013",False,"train",0.010417729616165161,0.010417534969747066,0.8854062557220459,0.010417832992970943,0.01041763462126255,0.010417540557682514,0.010417762212455273,0.010417556390166283,0.010417516343295574,0.010417536832392216,0.010417560115456581,0.010417515411973
"USERGRID-729",False,"train",0.0,0.9460726976394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083244800567627,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834390074014664,0.020834026858210564,0.020834065973758698,0.24219606816768646,0.020834628492593765,0.020834147930145264,0.020834343507885933,0.5494617819786072,0.020834114402532578,0.020834341645240784,0.02083408646285534,0.020834026858210564
"USERGRID-486",False,"train",0.9816645979881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.6208036541938782,0.0,0.0,0.0,0.3097470700740814,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166632890701294,0.0,0.0
"USERGRID-1203",False,"train",0.8854095935821533,0.010417420417070389,0.010417209938168526,0.010417219251394272,0.010417241603136063,0.01041735615581274,0.010417558252811432,0.010417203418910503,0.010417292825877666,0.010417352430522442,0.010417240671813488,0.010417335666716099
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9833328723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-707",False,"train",0.9738062620162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345203638076782,0.0,0.0,0.0,0.0,0.0
"USERGRID-465",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9388856291770935,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.5111855864524841,0.47214311361312866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-908",False,"train",0.020833706483244896,0.02083365060389042,0.020833659917116165,0.7708294987678528,0.020833786576986313,0.020833676680922508,0.020833734422922134,0.020833665505051613,0.02083365060389042,0.02083367481827736,0.020833654329180717,0.02083365060389042
"USERGRID-405",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03256149962544441,0.954208493232727,0.0,0.0
"USERGRID-713",False,"train",0.8854110836982727,0.010417280718684196,0.010417072102427483,0.01041735615581274,0.010417139157652855,0.010417092591524124,0.010417279787361622,0.010417071171104908,0.010417128913104534,0.010417154058814049,0.010417062789201736,0.01041726116091013
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514109611511,0.0
"USERGRID-746",False,"train",0.013890658505260944,0.013890711590647697,0.013890495523810387,0.013890483416616917,0.013891814276576042,0.01389062125235796,0.013890635222196579,0.01389051042497158,0.847201943397522,0.013890823349356651,0.01389081496745348,0.013890527188777924
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713531732559204,0.0,0.0
"USERGRID-539",False,"train",0.0,0.0,0.9350629448890686,0.0,0.0,0.0,0.0,0.0,0.0,0.03160048648715019,0.0,0.0
"USERGRID-532",False,"train",0.011905531398952007,0.011905564926564693,0.01190537866204977,0.01190539076924324,0.011905546300113201,0.011905435472726822,0.011905982159078121,0.8690385818481445,0.011905625462532043,0.011905376799404621,0.011905395425856113,0.011906149797141552
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958332359790802,0.0,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9460756778717041,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083266258239746,0.0
"USERGRID-416",False,"train",0.020835470408201218,0.02083512395620346,0.020835310220718384,0.02083505131304264,0.02083597145974636,0.020835552364587784,0.020835723727941513,0.020835084840655327,0.020835932344198227,0.020835163071751595,0.7708105444908142,0.020835082978010178
"USERGRID-907",False,"train",0.9563449025154114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-690",False,"train",0.04167095571756363,0.04167095571756363,0.04167095571756363,0.04167095571756363,0.04167095571756363,0.04167095571756363,0.04167095571756363,0.5416168570518494,0.041673533618450165,0.04167095571756363,0.04167095571756363,0.04167095571756363
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083280563354492
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812915921211243,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8854110836982727,0.010417280718684196,0.010417072102427483,0.01041735615581274,0.010417139157652855,0.010417092591524124,0.010417279787361622,0.010417071171104908,0.010417128913104534,0.010417154058814049,0.010417062789201736,0.01041726116091013
"USERGRID-746",False,"train",0.013890658505260944,0.013890711590647697,0.013890495523810387,0.013890483416616917,0.013891814276576042,0.01389062125235796,0.013890635222196579,0.01389051042497158,0.847201943397522,0.013890823349356651,0.01389081496745348,0.013890527188777924
"USERGRID-486",False,"train",0.9816645979881287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.034208979457616806,0.0,0.0,0.953885018825531,0.0,0.0
"USERGRID-703",False,"train",0.013890014961361885,0.013889732770621777,0.013889594003558159,0.013889550231397152,0.8472133874893188,0.013889568857848644,0.013889743946492672,0.013889697380363941,0.013889727182686329,0.013889695517718792,0.013889665715396404,0.013889620080590248
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9618039131164551,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.0,0.0,0.0,0.0,0.9388830661773682,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1022",False,"train",0.016668448224663734,0.01666828617453575,0.016667859628796577,0.01666787639260292,0.016668256372213364,0.016667772084474564,0.016668658703565598,0.016667718067765236,0.0166676826775074,0.016667786985635757,0.01666773296892643,0.8166518807411194
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978327751159668,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083280563354492
"USERGRID-664",False,"train",0.04167461022734642,0.04167461022734642,0.04167461022734642,0.04167461022734642,0.04167461022734642,0.04167461022734642,0.5415792465209961,0.04167461022734642,0.04167461022734642,0.04167461022734642,0.04167461022734642,0.04167461022734642
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9660483598709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-504",False,"train",0.0,0.0,0.0,0.0,0.9833328723907471,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9427030086517334,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081097602844,0.0
"USERGRID-708",False,"train",0.01041779387742281,0.010417799465358257,0.010417751967906952,0.010417750105261803,0.010417758487164974,0.8854044675827026,0.010417838580906391,0.010417744517326355,0.010417768731713295,0.010417778976261616,0.010417763143777847,0.010417764075100422
"USERGRID-941",False,"train",0.010418164543807507,0.010417955927550793,0.010417641140520573,0.8854030966758728,0.010417639277875423,0.010417943820357323,0.010418438352644444,0.010417559184134007,0.010417663492262363,0.01041791494935751,0.010417938232421875,0.010418043471872807
"USERGRID-1069",False,"train",0.01666885055601597,0.016668321564793587,0.8166494965553284,0.016668133437633514,0.016668135300278664,0.016668133437633514,0.016668152064085007,0.01666814461350441,0.016668133437633514,0.016668133437633514,0.016668247058987617,0.016668133437633514
"USERGRID-669",False,"train",0.013890278525650501,0.31016775965690613,0.013890154659748077,0.013890139758586884,0.01389072835445404,0.013890322297811508,0.01389014907181263,0.013890167698264122,0.013890248723328114,0.013890475034713745,0.013890137895941734,0.5509294271469116
"USERGRID-1072",False,"train",0.01666930690407753,0.01666909083724022,0.01666923798620701,0.016671236604452133,0.01666923239827156,0.016670068725943565,0.01666909083724022,0.4714118242263794,0.016669301316142082,0.3618910014629364,0.01667153835296631,0.01666909083724022
"USERGRID-578",False,"train",0.016668468713760376,0.016668640077114105,0.016668548807501793,0.01666880212724209,0.13853876292705536,0.016668543219566345,0.01666857860982418,0.016668714582920074,0.016668563708662987,0.016668623313307762,0.016668597236275673,0.6947751045227051
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583311676979065,0.0,0.0
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9345203638076782,0.0,0.0,0.0,0.0,0.0
"USERGRID-1015",False,"train",0.020834390074014664,0.020834026858210564,0.020834065973758698,0.24219606816768646,0.020834628492593765,0.020834147930145264,0.020834343507885933,0.5494617819786072,0.020834114402532578,0.020834341645240784,0.02083408646285534,0.020834026858210564
"USERGRID-908",False,"train",0.020833706483244896,0.02083365060389042,0.020833659917116165,0.7708294987678528,0.020833786576986313,0.020833676680922508,0.020833734422922134,0.020833665505051613,0.02083365060389042,0.02083367481827736,0.020833654329180717,0.02083365060389042
"USERGRID-709",False,"train",0.01041722483932972,0.01041722483932972,0.01041722483932972,0.01041722483932972,0.01041722483932972,0.010417225770652294,0.01041722483932972,0.01041722483932972,0.010417263954877853,0.010417227633297443,0.885410487651825,0.01041722483932972
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563450217247009,0.0,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791655540466309
"USERGRID-697",False,"train",0.013890311121940613,0.013890285976231098,0.013890092261135578,0.8472059965133667,0.01389014720916748,0.013890057802200317,0.013890188187360764,0.013891373760998249,0.013890203088521957,0.013890543021261692,0.013890699483454227,0.01389007456600666
"USERGRID-395",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738079309463501,0.0,0.0,0.0,0.0,0.0
"USERGRID-695",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738081097602844,0.0
"USERGRID-861",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.4665348529815674,0.0,0.0,0.0,0.4955809414386749,0.0
"USERGRID-1074",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981364369392395,0.0,0.0,0.0
"USERGRID-687",False,"train",0.013890666887164116,0.013890257105231285,0.013890257105231285,0.013890257105231285,0.013890257105231285,0.013890257105231285,0.013891039416193962,0.013890376314520836,0.013890263624489307,0.8472056984901428,0.013890399597585201,0.013890257105231285
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.9918151497840881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-751",False,"train",0.0,0.984721302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-493",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083280563354492
"USERGRID-643",False,"train",0.011906232684850693,0.011906156316399574,0.011906190775334835,0.011906678788363934,0.011906182393431664,0.011906157247722149,0.8690314292907715,0.011906282044947147,0.011906200088560581,0.011906158179044724,0.01190617773681879,0.011906158179044724
"USERGRID-751",False,"train",0.0,0.984721302986145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.958332359790802,0.0,0.0,0.0,0.0,0.0
"USERGRID-900",False,"train",0.0,0.0,0.0,0.0,0.0,0.9770816564559937,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-544",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517514705657959
"USERGRID-760",False,"train",0.9583321809768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-415",True,"train",0.0,0.0,0.9984247088432312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.7141315937042236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23030216991901398,0.0
"USERGRID-739",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791654348373413
"USERGRID-744",False,"train",0.6944133639335632,0.027780450880527496,0.02778211422264576,0.027780450880527496,0.027780450880527496,0.027780450880527496,0.027780450880527496,0.027780450880527496,0.027780450880527496,0.027780450880527496,0.027780450880527496,0.027780450880527496
"USERGRID-891",False,"train",0.010417836718261242,0.01041746698319912,0.010417480953037739,0.0104177575558424,0.010417665354907513,0.7702730298042297,0.010417662560939789,0.12554997205734253,0.010417927987873554,0.01041772123426199,0.010418014600872993,0.010417481884360313
"USERGRID-561",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460766911506653,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905710212886333,0.011905492283403873,0.011905565857887268,0.011905629187822342,0.011905563063919544,0.0119056086987257,0.011905565857887268,0.01190553791821003,0.011905530467629433,0.011905672028660774,0.011905515566468239,0.8690385818481445
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583311676979065,0.0,0.0
"USERGRID-713",False,"train",0.8854110836982727,0.010417280718684196,0.010417072102427483,0.01041735615581274,0.010417139157652855,0.010417092591524124,0.010417279787361622,0.010417071171104908,0.010417128913104534,0.010417154058814049,0.010417062789201736,0.01041726116091013
"USERGRID-693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294824004173279
"USERGRID-702",False,"train",0.9954617619514465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-713",False,"train",0.8854110836982727,0.010417280718684196,0.010417072102427483,0.01041735615581274,0.010417139157652855,0.010417092591524124,0.010417279787361622,0.010417071171104908,0.010417128913104534,0.010417154058814049,0.010417062789201736,0.01041726116091013
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938882052898407,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683868288993835
"USERGRID-680",True,"train",0.2392125278711319,0.010418050922453403,0.010417820885777473,0.010417607612907887,0.010417607612907887,0.01041786465793848,0.010417795740067959,0.010417708195745945,0.010417976416647434,0.010417880490422249,0.6566095948219299,0.010417607612907887
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694421887397766,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812915921211243,0.0,0.0,0.0
"USERGRID-937",False,"train",0.9618005156517029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-582",False,"train",0.7708069086074829,0.020835841074585915,0.020836224779486656,0.020835574716329575,0.02083578333258629,0.020835602656006813,0.02083560638129711,0.020835788920521736,0.020835600793361664,0.02083570323884487,0.020835744217038155,0.020835675299167633
"USERGRID-539",False,"train",0.0,0.0,0.9350629448890686,0.0,0.0,0.0,0.0,0.0,0.0,0.03160048648715019,0.0,0.0
"USERGRID-898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166615605354309,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.02083469368517399,0.02083469368517399,0.02083469368517399,0.02083469368517399,0.020834749564528465,0.02083469368517399,0.02083469368517399,0.7708174586296082,0.02083548530936241,0.020834745839238167,0.02083469368517399,0.02083469368517399
"USERGRID-494",True,"train",0.0,0.0,0.0,0.0,0.9660483598709106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-757",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.908323347568512,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.034208979457616806,0.0,0.0,0.953885018825531,0.0,0.0
"USERGRID-1076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791655540466309
