"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-416",False,"train",0.020834622904658318,0.7708157896995544,0.020834462717175484,0.0208347849547863,0.02083519846200943,0.020835354924201965,0.020835043862462044,0.02083508111536503,0.02083512954413891,0.020834481343626976,0.02083534561097622,0.020834675058722496
"USERGRID-714",False,"train",0.010417052544653416,0.010417046025395393,0.010417059995234013,0.010417072102427483,0.010417042300105095,0.010417511686682701,0.010417071171104908,0.010417220182716846,0.0104170897975564,0.010417062789201736,0.8854117393493652,0.010417070239782333
"USERGRID-532",False,"train",0.011905423365533352,0.011905343271791935,0.011905333027243614,0.011905396357178688,0.011905359104275703,0.011905262246727943,0.011905609630048275,0.011905341409146786,0.011905320920050144,0.011905336752533913,0.01190526969730854,0.8690410256385803
"USERGRID-662",True,"train",0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.0416693314909935,0.5416359901428223,0.0416693314909935,0.04167069494724274,0.0416693314909935,0.0416693314909935
"USERGRID-548",False,"train",0.011905207298696041,0.011905173771083355,0.011905173771083355,0.011905180290341377,0.011905277147889137,0.011905173771083355,0.01190545316785574,0.01190522313117981,0.011905311606824398,0.011905173771083355,0.011905976571142673,0.8690416812896729
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583314657211304,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816662073135376,0.0,0.0,0.0,0.0,0.0
"USERGRID-692",False,"train",0.0,0.9166616797447205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.14362895488739014,0.0,0.0,0.0,0.8444645404815674,0.0
"USERGRID-1073",False,"train",0.020833920687437057,0.020833920687437057,0.7708263993263245,0.020833980292081833,0.020833920687437057,0.02083410881459713,0.020833920687437057,0.020834002643823624,0.020833972841501236,0.020833920687437057,0.020834006369113922,0.020833920687437057
"USERGRID-675",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704251289367676,0.0
"USERGRID-663",False,"train",0.04167444631457329,0.04167444631457329,0.5415810346603394,0.04167444631457329,0.04167444631457329,0.04167444631457329,0.04167444631457329,0.04167444631457329,0.04167444631457329,0.04167444631457329,0.04167444631457329,0.04167444631457329
"USERGRID-575",False,"train",0.0,0.0,0.0,0.0,0.96944260597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-869",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9816662073135376,0.0,0.0,0.0,0.0,0.0
"USERGRID-779",False,"train",0.013890033587813377,0.8472087383270264,0.013889936730265617,0.013889792375266552,0.013890786096453667,0.013890418224036694,0.013890287838876247,0.013889720663428307,0.013890070840716362,0.013889646157622337,0.013890765607357025,0.013889772817492485
"USERGRID-669",False,"train",0.013890554197132587,0.013890605419874191,0.013890819624066353,0.013890717178583145,0.013890711590647697,0.013890787959098816,0.8472031354904175,0.013890484347939491,0.01389024592936039,0.01389089971780777,0.013890803791582584,0.013890212401747704
"USERGRID-695",False,"train",0.0,0.0,0.9738073945045471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-752",True,"train",0.0,0.0,0.0,0.0,0.0,0.7064993381500244,0.0,0.0,0.2820841073989868,0.0,0.0,0.0
"USERGRID-216",False,"train",0.0,0.0,0.0,0.9800699949264526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.8735658526420593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916992723941803,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427043795585632,0.0
"USERGRID-660",True,"train",0.02777874656021595,0.027778642252087593,0.027778642252087593,0.0277788657695055,0.02777993492782116,0.6944329142570496,0.027778681367635727,0.027778642252087593,0.027778642252087593,0.027778642252087593,0.027778644114732742,0.027778958901762962
"USERGRID-713",False,"train",0.010417154990136623,0.010417116805911064,0.010417136363685131,0.010417242534458637,0.010417154058814049,0.010417470708489418,0.010417197830975056,0.885410726070404,0.010417222045361996,0.010417151264846325,0.010417317971587181,0.010417156852781773
"USERGRID-511",False,"train",0.0,0.0,0.0,0.0,0.968389093875885,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-893",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083282947540283,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-840",True,"train",0.9781739711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-697",False,"train",0.013889786787331104,0.8472108840942383,0.013890073634684086,0.01388982031494379,0.013889756985008717,0.013889756985008717,0.01388990506529808,0.013889756985008717,0.01388977188616991,0.01389012299478054,0.013889939524233341,0.013890393078327179
"USERGRID-491",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517523050308228
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93888258934021,0.0
