"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-5418",False,"train",0.5954642295837402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39227578043937683,0.0
"TISTUD-8979",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618017673492432,0.0,0.0,0.0,0.0
"TISTUD-5321",False,"train",0.0,0.9460740089416504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7956",False,"train",0.0,0.0,0.0,0.9880911111831665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8859",False,"train",0.0,0.0,0.9915107488632202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7799",False,"train",0.0,0.24970126152038574,0.022523071616888046,0.04060675576329231,0.5658572316169739,0.0,0.0,0.0,0.0,0.0,0.11243651807308197,0.0
"TISTUD-8883",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2862028181552887,0.32326966524124146,0.0,0.0,0.38820207118988037
"TISTUD-7076",False,"train",0.0,0.0,0.920827329158783,0.0,0.07066115736961365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.0,0.5286829471588135,0.0,0.0,0.0,0.0,0.0,0.40185263752937317,0.0,0.0,0.0
"TISTUD-5769",False,"train",0.9882462620735168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5671",False,"train",0.0,0.0,0.0,0.18041342496871948,0.0,0.0,0.0,0.0,0.0,0.0,0.8018538355827332,0.0
"TISTUD-5381",False,"train",0.0,0.0,0.0,0.6584827303886414,0.0,0.0,0.3303993046283722,0.0,0.0,0.0,0.0,0.0
"TISTUD-8936",False,"train",0.0,0.0,0.21531400084495544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7703129649162292,0.0
"TISTUD-8475",False,"train",0.0,0.0,0.0,0.0,0.0,0.9781720042228699,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5061",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791610836982727
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9904507398605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4783",False,"train",0.17067080736160278,0.0,0.0,0.7914451360702515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563370943069458,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.9683871865272522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5067",False,"train",0.0,0.0,0.0,0.9904507398605347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8981311321258545,0.0,0.0,0.0,0.0,0.0
"TISTUD-8009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9809008240699768
"TISTUD-5892",False,"train",0.0,0.7842544913291931,0.0,0.0,0.0,0.0,0.0,0.0,0.1983814388513565,0.0,0.0,0.0
"TISTUD-3474",False,"train",0.0,0.961799681186676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5039",False,"train",0.2980369031429291,0.24557505548000336,0.0,0.0,0.0,0.0,0.0,0.0,0.441061794757843,0.0,0.0,0.0
"TISTUD-7212",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9722172617912292,0.0,0.0,0.0,0.0,0.0
"TISTUD-8875",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9694386124610901,0.0,0.0,0.0,0.0,0.0
"TISTUD-5970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583232402801514,0.0
"TISTUD-9156",True,"train",0.0,0.9764927625656128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8966",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9823675751686096,0.0,0.0,0.0,0.0,0.0
"TISTUD-7548",False,"train",0.0,0.0,0.9745262265205383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704270958900452,0.0,0.0,0.0
"TISTUD-7597",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856759309768677
"TISTUD-6445",False,"train",0.0,0.0,0.15722575783729553,0.0,0.7871882319450378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6772",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9833298921585083,0.0,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9858952164649963,0.0,0.0,0.0
"TISTUD-5281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820242524147034
"TISTUD-6108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026434464380145073,0.0,0.9532362818717957,0.0
"TISTUD-7879",False,"train",0.0,0.0,0.08101876080036163,0.0,0.8668856024742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5468",False,"train",0.32072776556015015,0.0,0.0,0.0,0.0,0.0,0.0,0.6302452683448792,0.0,0.0,0.0,0.0
"TISTUD-7108",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9738062620162964,0.0,0.0,0.0,0.0,0.0
"TISTUD-8846",False,"train",0.0,0.0,0.17607982456684113,0.0,0.0,0.0,0.0,0.0,0.40954911708831787,0.0,0.0,0.41203945875167847
"TISTUD-5324",False,"train",0.9490664601325989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9460765719413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7991",False,"train",0.0,0.0,0.0,0.9888181090354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.1491856873035431,0.0,0.0,0.8356606364250183,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990035355091095,0.0,0.0,0.0,0.0,0.0
"TISTUD-6677",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9781726002693176,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816641211509705,0.0,0.0
"TISTUD-8912",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.949069619178772,0.0,0.0,0.0,0.0,0.0
"TISTUD-8847",False,"train",0.0,0.0,0.30545100569725037,0.0,0.0,0.675265908241272,0.0,0.0,0.0,0.0,0.012700839899480343,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182260394096375,0.6403942704200745
"TISTUD-8764",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758716225624084,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.2298620045185089,0.0,0.0,0.0,0.7338993549346924,0.0,0.0,0.0,0.0
"TISTUD-5936",False,"train",0.0,0.0,0.42639973759651184,0.5546517968177795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988393247127533,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959419965744019,0.0,0.0
"TISTUD-8536",False,"train",0.0,0.0,0.0,0.22112040221691132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7519822716712952
"TISTUD-7122",False,"train",0.9730331301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5294",False,"train",0.0,0.0,0.9986214637756348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5326",False,"train",0.9791638851165771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9885371923446655,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0,0.0
"TISTUD-5353",False,"train",0.1436459869146347,0.0,0.8338266611099243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6834",False,"train",0.0,0.0,0.0,0.0,0.0,0.46919742226600647,0.0,0.0,0.0,0.0,0.5047549605369568,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.5601089596748352,0.0,0.0,0.40516355633735657,0.0,0.0,0.0,0.0,0.0
"TISTUD-6647",False,"train",0.0,0.0,0.0,0.98166424036026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5366",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876114130020142,0.0
"TISTUD-6281",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563357830047607,0.0,0.0
"TISTUD-6009",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5703058838844299,0.0,0.0,0.0,0.41743654012680054,0.0
"TISTUD-5339",False,"train",0.0,0.0,0.0,0.0,0.5763062834739685,0.0,0.0,0.0,0.41195064783096313,0.0,0.0,0.0
"TISTUD-9055",False,"train",0.0,0.0,0.0,0.0,0.647734522819519,0.0,0.0,0.0,0.0,0.0,0.34129390120506287,0.0
"TISTUD-7621",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965095520019531,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9961954355239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5158",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5396057963371277,0.0,0.0,0.45583727955818176
"TISTUD-6446",False,"train",0.0,0.0,0.0,0.0,0.9460765719413757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.7036502957344055,0.0,0.0,0.0,0.0,0.0,0.0,0.28245809674263,0.0,0.0
"TISTUD-4244",False,"train",0.0,0.0,0.7036502957344055,0.0,0.0,0.0,0.0,0.0,0.0,0.28245809674263,0.0,0.0
"TISTUD-6102",False,"train",0.0,0.0,0.0,0.0,0.0,0.9694414734840393,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9031",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9770811796188354,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.4572782814502716,0.0,0.0,0.0,0.5327997207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6888",False,"train",0.0,0.0,0.978676974773407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5541",False,"train",0.0,0.0,0.0,0.2298620045185089,0.0,0.0,0.0,0.7338993549346924,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990035355091095,0.0,0.0,0.0,0.0,0.0
"TISTUD-8911",False,"train",0.0,0.0,0.0,0.0,0.0,0.2388111650943756,0.0,0.0,0.0,0.0,0.0,0.7264599800109863
"TISTUD-5368",False,"train",0.0,0.0,0.0,0.0,0.6367657780647278,0.0,0.0,0.0,0.0,0.0,0.33634287118911743,0.0
"TISTUD-8564",False,"train",0.0,0.0,0.0,0.0,0.19681324064731598,0.7390690445899963,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3970",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33182260394096375,0.6403942704200745
"TISTUD-4191",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.971347451210022,0.0,0.0,0.0
"TISTUD-8873",False,"train",0.0,0.9490646123886108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8495",False,"train",0.0,0.0,0.0,0.9820222854614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7779",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9827020168304443,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958326518535614
"TISTUD-5693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776396155357361,0.0,0.0
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800693988800049,0.0
"TISTUD-8541",False,"train",0.0,0.0,0.0,0.36379367113113403,0.0,0.0,0.0,0.0,0.0,0.6172647476196289,0.0,0.0
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563382863998413,0.0,0.0,0.0,0.0
"TISTUD-9148",False,"train",0.0,0.9541555643081665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5502",False,"train",0.0,0.0,0.0,0.794032871723175,0.0,0.0,0.0,0.0,0.16808027029037476,0.0,0.0,0.0
"TISTUD-6084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9808988571166992,0.0,0.0
"TISTUD-5337",False,"train",0.17691706120967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978272438049316
"TISTUD-5285",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563382863998413,0.0,0.0,0.0,0.0
"TISTUD-8925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988393247127533,0.0,0.0,0.0
"TISTUD-4087",False,"train",0.0,0.0,0.0,0.0,0.9961954355239868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8836",False,"train",0.0,0.0,0.9427030086517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8929",False,"train",0.0,0.4517155587673187,0.0,0.0,0.0,0.0,0.0,0.0,0.5162254571914673,0.0,0.0,0.0
"TISTUD-7754",False,"train",0.0,0.9460712671279907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.9672547578811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.0,0.0,0.986711859703064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.24387431144714355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3838897943496704,0.0,0.3566042184829712,0.0
"TISTUD-7461",False,"train",0.0,0.1756170243024826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8115596175193787,0.0
"TISTUD-5354",False,"train",0.0,0.0,0.0,0.9764916300773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8885",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9847202301025391,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9833318591117859,0.0,0.0,0.0,0.0,0.0
"TISTUD-5767",False,"train",0.0,0.0,0.0,0.0,0.865534245967865,0.0,0.0,0.0,0.0,0.0,0.0,0.12057382613420486
"TISTUD-7122",False,"train",0.9730331301689148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6824",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9563370943069458,0.0,0.0
"TISTUD-9060",False,"train",0.0,0.0,0.0,0.0,0.98881995677948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704270958900452,0.0,0.0,0.0
"TISTUD-7708",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9890861511230469,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.1492587924003601,0.0,0.0,0.41574549674987793,0.0,0.0,0.42227932810783386,0.0,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.9786794185638428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8819",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.990035355091095,0.0,0.0,0.0,0.0,0.0
"TISTUD-7446",False,"train",0.0,0.0,0.984969437122345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5686",False,"train",0.4572782814502716,0.0,0.0,0.0,0.5327997207641602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6951",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959419965744019,0.0,0.0
"TISTUD-8540",False,"train",0.0,0.0,0.0,0.1492587924003601,0.0,0.0,0.41574549674987793,0.0,0.0,0.42227932810783386,0.0,0.0
"TISTUD-4073",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9876096844673157,0.0
"TISTUD-7129",False,"train",0.0,0.0,0.0,0.5601089596748352,0.0,0.0,0.40516355633735657,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.996317446231842,0.0,0.0,0.0,0.0
"TISTUD-4974",False,"train",0.0,0.0,0.983629047870636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1541",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704214334487915,0.0,0.0,0.0,0.0
"TISTUD-5408",False,"train",0.0,0.0,0.0,0.5843157768249512,0.0,0.0,0.37599819898605347,0.0,0.0,0.0,0.0,0.0
"TISTUD-8791",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9886777400970459,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.32075566053390503,0.0,0.0,0.0,0.6686749458312988,0.0,0.0,0.0,0.0,0.0
"TISTUD-2346",False,"train",0.0,0.0,0.0,0.0,0.0,0.05421202629804611,0.0,0.0,0.0,0.0,0.9303539395332336,0.0
"TISTUD-6523",False,"train",0.0,0.0,0.0,0.0,0.9791653156280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713455438613892,0.0,0.0,0.0
"TISTUD-8718",False,"train",0.867301881313324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1239248663187027,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.5916944742202759,0.0,0.0,0.0,0.39733728766441345,0.0,0.0,0.0,0.0,0.0
"TISTUD-7109",False,"train",0.0,0.0,0.8694034814834595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10677951574325562,0.0
"TISTUD-5251",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9758715033531189,0.0,0.0
"TISTUD-6113",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.06211233511567116,0.0,0.0,0.9294577836990356,0.0,0.0
"TISTUD-7171",False,"train",0.0,0.0,0.3635813593864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6248421669006348,0.0
"TISTUD-6155",False,"train",0.0,0.0,0.0,0.13457970321178436,0.0,0.0,0.432399719953537,0.0,0.4177015423774719,0.0,0.0,0.0
"TISTUD-7616",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816641211509705,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.0,0.9809001684188843,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7942",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9863139986991882,0.0
"TISTUD-8713",False,"train",0.0,0.0,0.9694406986236572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9787024259567261,0.0,0.0,0.017008522525429726
"TISTUD-7852",False,"train",0.0,0.0,0.0,0.9812901020050049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6123",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9764928221702576,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.6316822171211243,0.0,0.0,0.0,0.0,0.0,0.0,0.3501995801925659,0.0,0.0
"TISTUD-6299",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730256199836731,0.0
"TISTUD-5439",False,"train",0.0,0.0,0.0,0.9893394112586975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9165547490119934,0.0,0.0,0.08022195845842361
"TISTUD-5808",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800693988800049,0.0
"TISTUD-7032",False,"train",0.0,0.0,0.0,0.9764918088912964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958326518535614
"TISTUD-6218",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849696755409241,0.0
"TISTUD-5833",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647395610809326
"TISTUD-5681",False,"train",0.0,0.0,0.0,0.0,0.9836278557777405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
