"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-9451",False,"train",0.0,0.0,0.0,0.3062373995780945,0.0,0.0,0.461468905210495,0.0,0.0,0.0,0.21833382546901703,0.0
"MULE-10477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.21742144227027893,0.2829556465148926,0.43142247200012207,0.0,0.0,0.0
"MULE-13853",False,"train",0.05646568909287453,0.0,0.0,0.0,0.9034947156906128,0.0,0.0,0.0,0.0,0.0,0.0,0.030654387548565865
"MULE-13720",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.3963852822780609,0.0,0.0,0.0,0.5546386241912842,0.0
"MULE-7204",False,"train",0.010419669561088085,0.01041968073695898,0.010419650934636593,0.010419758968055248,0.010419611819088459,0.010419738478958607,0.010419710539281368,0.010419628582894802,0.8853837847709656,0.010419595055282116,0.010419564321637154,0.010419596917927265
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929325520992279
"MULE-9472",True,"train",0.0,0.0,0.0,0.9234819412231445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8738",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.23333515226840973,0.0,0.0,0.0,0.0,0.7406144142150879
"MULE-16393",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9896981120109558,0.0,0.0,0.0
"MULE-15610",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388799667358398,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11042",False,"train",0.0,0.0,0.9958685636520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7311",False,"train",0.0,0.0,0.28671956062316895,0.3947073221206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30072590708732605
"MULE-13064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929325520992279
"MULE-8410",False,"train",0.0,0.0,0.0,0.19267518818378448,0.0,0.0,0.0,0.0,0.758248507976532,0.0,0.0,0.0
"MULE-10555",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.30076685547828674,0.0,0.6242641806602478,0.0,0.0,0.0
"MULE-16148",False,"train",0.0,0.0,0.0,0.38041216135025024,0.0,0.5360503792762756,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.0,0.8940696716308594,0.0,0.0,0.0,0.0,0.0,0.08276916295289993
"MULE-9855",False,"train",0.8469818830490112,0.013910663314163685,0.01391046866774559,0.013910967856645584,0.013910474255681038,0.013910605572164059,0.013910678215324879,0.013910531997680664,0.013910477980971336,0.013910813257098198,0.013911235146224499,0.01391124539077282
"MULE-14872",False,"train",0.0,0.42169299721717834,0.0,0.3341788053512573,0.0,0.0,0.0,0.0,0.0,0.22384627163410187,0.0,0.0
"MULE-16050",False,"train",0.0,0.9083195328712463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14973",False,"train",0.0,0.435654878616333,0.0,0.0,0.0,0.1681651771068573,0.37029507756233215,0.0,0.0,0.0,0.0,0.0
"MULE-10365",True,"train",0.0,0.0,0.0,0.0,0.5355668067932129,0.0,0.0,0.0,0.0,0.0,0.45075127482414246,0.0
"MULE-12416",False,"train",0.0,0.15429513156414032,0.23325598239898682,0.0,0.0,0.22100256383419037,0.09678769111633301,0.0,0.0,0.0,0.2801136076450348,0.0
"MULE-15291",False,"train",0.0,0.0,0.0,0.0,0.0,0.22614087164402008,0.0,0.0,0.7383363842964172,0.0,0.0,0.0
"MULE-9272",False,"train",0.0,0.9517361521720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8535",False,"train",0.0,0.0,0.2937244474887848,0.0,0.0,0.6754134893417358,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.5143040418624878,0.0,0.12835073471069336,0.0,0.16733498871326447,0.0,0.0,0.15293234586715698,0.0
"MULE-10661",False,"train",0.07711875438690186,0.0,0.0,0.0,0.3030008375644684,0.0,0.4838629961013794,0.0,0.09434779733419418,0.0,0.0,0.0
"MULE-14671",True,"train",0.0,0.0,0.0,0.7477681040763855,0.1309318244457245,0.0,0.0,0.0,0.10048612207174301,0.0,0.0,0.0
"MULE-16331",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385223150253296,0.5691241025924683,0.0,0.0,0.0
"MULE-8769",False,"train",0.0,0.0,0.0,0.9816606640815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15779",False,"train",0.0,0.27975428104400635,0.6093623638153076,0.0,0.0,0.0,0.0,0.0,0.0,0.08505290746688843,0.0,0.0
"MULE-14431",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426873326301575,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14245",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981266021728516,0.0,0.0,0.0
"MULE-10011",False,"train",0.0,0.0,0.23953141272068024,0.0,0.0,0.0,0.0,0.0,0.749048113822937,0.0,0.0,0.0
"MULE-8383",False,"train",0.0,0.18806017935276031,0.0,0.12775123119354248,0.0,0.5083359479904175,0.12872982025146484,0.0,0.0,0.0,0.04189998283982277,0.0
"MULE-13802",False,"train",0.0,0.0,0.0,0.23637858033180237,0.0,0.0,0.14898523688316345,0.21651679277420044,0.0,0.0,0.0,0.3646825850009918
"MULE-10638",False,"train",0.0,0.2742401957511902,0.0,0.0,0.0,0.0,0.6259298920631409,0.0,0.0,0.04409487545490265,0.0524858720600605,0.0
"MULE-7285",False,"train",0.0,0.1936539113521576,0.0,0.0,0.7785611748695374,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11065",True,"train",0.0,0.0,0.0,0.6635846495628357,0.0,0.0,0.0,0.0,0.0,0.0,0.2873989939689636,0.0
"MULE-7012",False,"train",0.4445592164993286,0.0,0.0,0.16953979432582855,0.0,0.0,0.0,0.0,0.11843196302652359,0.2585626244544983,0.0,0.0
"MULE-13097",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0945495143532753,0.0,0.0,0.8745438456535339,0.0,0.0
"MULE-13321",False,"train",0.0,0.8304885029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725392639636993,0.0,0.0
"MULE-11113",False,"train",0.0,0.0,0.0,0.5048337578773499,0.0686216875910759,0.0,0.0,0.19599781930446625,0.0,0.204895481467247,0.0,0.0
"MULE-13321",False,"train",0.0,0.8304885029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725392639636993,0.0,0.0
"MULE-12099",False,"train",0.0,0.0,0.8980010747909546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9371",False,"train",0.0,0.0,0.0,0.0,0.0,0.9601778388023376,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15266",False,"train",0.0,0.4038197100162506,0.0,0.2450936883687973,0.0,0.0,0.0,0.0,0.0,0.0,0.3347892463207245,0.0
"MULE-11312",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990644633769989
"MULE-9561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7622009515762329,0.0,0.0,0.0,0.0,0.20153167843818665
"MULE-14592",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9234573245048523,0.0,0.0,0.0,0.0,0.0
"MULE-11507",False,"train",0.0,0.25744375586509705,0.0,0.0,0.0,0.4888155162334442,0.0,0.0,0.0,0.0,0.24057361483573914,0.0
"MULE-14366",False,"train",0.0,0.0,0.0,0.5364370346069336,0.40396225452423096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7473",False,"train",0.0,0.0,0.0,0.0,0.0,0.8981753587722778,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12348",False,"train",0.0,0.0,0.9617924690246582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7342",False,"train",0.0,0.10861019790172577,0.0,0.0,0.0,0.0,0.0,0.0,0.7735998630523682,0.0,0.08651477098464966,0.0
"MULE-11937",False,"train",0.0,0.0,0.0,0.11417923867702484,0.0,0.0,0.0,0.0,0.8524697422981262,0.0,0.0,0.0
"MULE-7368",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9816626906394958,0.0
"MULE-8330",False,"train",0.0,0.0,0.0,0.0,0.0,0.6587879061698914,0.0,0.0,0.0,0.0,0.0,0.27718111872673035
"MULE-7121",False,"train",0.0,0.0,0.0,0.0,0.0,0.7373172640800476,0.0,0.04512511566281319,0.0,0.0,0.19781742990016937,0.0
"MULE-13564",False,"train",0.0,0.0,0.0,0.9713493585586548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10125",False,"train",0.010419375263154507,0.010419831611216068,0.010420101694762707,0.010419489815831184,0.010419527068734169,0.010420164093375206,0.010419712401926517,0.885383129119873,0.010419763624668121,0.010419481433928013,0.010419902391731739,0.010419524274766445
"MULE-14459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166426062583923,0.0,0.0,0.0,0.0
"MULE-10856",False,"train",0.0,0.0,0.0,0.4516981542110443,0.0,0.13538861274719238,0.400816410779953,0.0,0.0,0.0,0.0,0.0
"MULE-13134",True,"train",0.0,0.0,0.5837727189064026,0.0,0.0,0.33286210894584656,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8657",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8546858429908752,0.13205759227275848
"MULE-10963",False,"train",0.0,0.0,0.0,0.0,0.0,0.6672635078430176,0.0,0.0,0.0,0.0,0.0,0.27326804399490356
"MULE-14794",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.929635226726532,0.0,0.0,0.0
"MULE-12355",True,"train",0.0,0.0,0.0,0.0,0.0,0.7702193260192871,0.0,0.0,0.0,0.0,0.20525744557380676,0.0
"MULE-14815",False,"train",0.0,0.0,0.0,0.6813903450965881,0.0,0.0,0.1391189694404602,0.0,0.11684304475784302,0.0,0.0,0.0
"MULE-11236",False,"train",0.29558295011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6818742752075195,0.0
"MULE-9840",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5143855810165405,0.0,0.22687532007694244,0.2189541459083557,0.0,0.0
"MULE-10149",False,"train",0.016638970002532005,0.01663895696401596,0.016638677567243576,0.016638780012726784,0.016639096662402153,0.816971480846405,0.01663932204246521,0.01663907803595066,0.016638904809951782,0.016638869419693947,0.016638876870274544,0.016638968139886856
"MULE-9859",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9541500806808472,0.0,0.0,0.0,0.0,0.0
"MULE-9273",False,"train",0.0,0.0,0.9902458190917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15141",False,"train",0.0,0.0,0.04268172010779381,0.02475374937057495,0.0,0.8553119897842407,0.0,0.01549880113452673,0.0,0.05634095147252083,0.0,0.0
"MULE-10925",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.2912639081478119,0.0,0.0,0.5883679986000061,0.09151705354452133,0.0
"MULE-7204",False,"train",0.010419669561088085,0.01041968073695898,0.010419650934636593,0.010419758968055248,0.010419611819088459,0.010419738478958607,0.010419710539281368,0.010419628582894802,0.8853837847709656,0.010419595055282116,0.010419564321637154,0.010419596917927265
"MULE-10172",False,"train",0.0,0.0,0.0,0.8377745747566223,0.0,0.0,0.0,0.10259971022605896,0.0,0.0,0.0,0.0
"MULE-7057",True,"train",0.0,0.0,0.0,0.0,0.1479388028383255,0.828868567943573,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9426782131195068,0.0,0.0,0.0,0.0,0.0
"MULE-13321",False,"train",0.0,0.8304885029792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16725392639636993,0.0,0.0
"MULE-8199",False,"train",0.0,0.0,0.0,0.29971036314964294,0.6715716123580933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11459",True,"train",0.0,0.0,0.0,0.28658244013786316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6576382517814636
"MULE-11656",True,"train",0.0,0.0,0.0,0.7804011702537537,0.06807655841112137,0.0,0.1237374022603035,0.0,0.0,0.0,0.0,0.0
"MULE-7316",False,"train",0.8162496089935303,0.016704261302947998,0.01670452207326889,0.016704559326171875,0.016704481095075607,0.016704263165593147,0.01670435629785061,0.016704261302947998,0.016706645488739014,0.016704481095075607,0.016704261302947998,0.016704261302947998
"MULE-15010",False,"train",0.0,0.0,0.0,0.0,0.0,0.284079909324646,0.0,0.0,0.6637455821037292,0.0,0.0,0.0
"MULE-11566",False,"train",0.011905386112630367,0.011905387975275517,0.011905441991984844,0.011905447579920292,0.011905434541404247,0.011905418708920479,0.011905529536306858,0.011905393563210964,0.01190539076924324,0.011905413120985031,0.8690403699874878,0.011905410327017307
"MULE-13843",False,"train",0.0,0.0,0.0,0.0,0.0,0.3673555850982666,0.5836060643196106,0.0,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.12143361568450928,0.0,0.0,0.11574086546897888,0.0,0.0,0.6823282241821289,0.06918494403362274,0.0
"MULE-12930",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7483318448066711,0.20265938341617584,0.0,0.0,0.0,0.0
"MULE-9274",False,"train",0.0,0.0,0.0,0.0,0.0,0.9860962629318237,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14076",False,"train",0.0,0.07473252713680267,0.0,0.0,0.0,0.29852285981178284,0.0,0.0,0.0,0.0,0.6131178140640259,0.0
"MULE-16024",False,"train",0.0,0.0,0.0,0.972180962562561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2653273940086365,0.0,0.6652575135231018,0.0
"MULE-13245",False,"train",0.0,0.0,0.0,0.9490396976470947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12179",False,"train",0.0,0.0,0.0,0.3052327632904053,0.0,0.0,0.6793227195739746,0.0,0.0,0.0,0.0,0.0
"MULE-15147",False,"train",0.0,0.0,0.2899131774902344,0.5302549004554749,0.0,0.0,0.0,0.0,0.16539081931114197,0.0,0.0,0.0
"MULE-11533",False,"train",0.011890805326402187,0.011890782043337822,0.011890795081853867,0.011890936642885208,0.011890744790434837,0.011890765279531479,0.8692009449005127,0.011890815570950508,0.011890921741724014,0.01189086027443409,0.011890867725014687,0.011890762485563755
"MULE-14586",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.212300643324852,0.0,0.704296350479126,0.0
"MULE-12673",False,"train",0.0,0.292235791683197,0.24522268772125244,0.1950751394033432,0.0,0.2507891058921814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13596",False,"train",0.027867469936609268,0.0,0.0,0.6036698222160339,0.3470109701156616,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8514089584350586,0.0,0.12540683150291443
"MULE-14978",False,"train",0.0,0.9460726976394653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14668",False,"train",0.0,0.0,0.0,0.0,0.0,0.9234354496002197,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15896",True,"train",0.0,0.0,0.0,0.0,0.0,0.9804912209510803,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14579",False,"train",0.0,0.0,0.31366056203842163,0.0,0.0,0.6373298764228821,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14801",False,"train",0.0,0.0,0.0,0.4055485427379608,0.0,0.2441321462392807,0.3034389019012451,0.0,0.0,0.0,0.0,0.0
"MULE-11795",False,"train",0.0,0.0,0.0,0.0,0.5885513424873352,0.0,0.0,0.0,0.3355642557144165,0.0,0.0,0.0
"MULE-12807",False,"train",0.011912656016647816,0.011912330985069275,0.01191233191639185,0.011912369169294834,0.01191236637532711,0.011912348680198193,0.011912335641682148,0.01191235426813364,0.868963897228241,0.011912340298295021,0.011912348680198193,0.0119123300537467
"MULE-12516",False,"train",0.0,0.0,0.09000087529420853,0.0,0.0,0.0,0.0,0.0,0.15623247623443604,0.732925295829773,0.0,0.0
"MULE-13431",False,"train",0.28789040446281433,0.0,0.0,0.4172378182411194,0.0,0.0,0.0,0.0,0.0,0.06664030998945236,0.21061967313289642,0.0
"MULE-13472",False,"train",0.0,0.0,0.0,0.9294715523719788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12946",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1272507756948471,0.5594416260719299,0.25049054622650146,0.0,0.0,0.04762319475412369
"MULE-12212",False,"train",0.09325839579105377,0.0,0.0,0.4263837933540344,0.0,0.135833278298378,0.3383386433124542,0.0,0.0,0.0,0.0,0.0
"MULE-8253",True,"train",0.0,0.0,0.0,0.9517391324043274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8184",False,"train",0.0,0.0,0.0,0.06279133260250092,0.0,0.0,0.0,0.0,0.0,0.0,0.9025676846504211,0.0
"MULE-10744",False,"train",0.0,0.0,0.0,0.9236304759979248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14650",False,"train",0.0,0.0,0.0,0.3278317153453827,0.36095255613327026,0.2694775462150574,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13609",False,"train",0.0,0.9816582798957825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12628",False,"train",0.0,0.0,0.20329974591732025,0.0,0.09995989501476288,0.0,0.0,0.0,0.0,0.0,0.6435211300849915,0.0
"MULE-14518",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95633864402771
"MULE-13905",False,"train",0.0,0.0,0.0,0.6181243658065796,0.0,0.0,0.0,0.0,0.2892268896102905,0.0,0.0,0.0
"MULE-12216",False,"train",0.0,0.0,0.0,0.0,0.0,0.19517217576503754,0.7556935548782349,0.0,0.0,0.0,0.0,0.0
"MULE-12559",False,"train",0.0,0.0,0.0,0.0,0.0,0.9388582706451416,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14661",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754893958568573,0.0,0.0,0.2053140252828598
"MULE-9387",False,"train",0.0,0.0,0.0,0.9764835238456726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10767",True,"train",0.0,0.34375518560409546,0.0,0.5727719664573669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7756",False,"train",0.0,0.0,0.0,0.49884167313575745,0.0,0.09827769547700882,0.12054909765720367,0.0,0.0,0.2310882955789566,0.0,0.0
"MULE-14871",False,"train",0.0,0.0,0.0,0.9422147870063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10922",False,"train",0.0,0.0,0.0,0.0,0.0,0.8315560221672058,0.0,0.0,0.11608841270208359,0.0,0.0,0.0
"MULE-7374",False,"train",0.0,0.0,0.0,0.3834781050682068,0.0,0.5643951892852783,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14176",False,"train",0.0,0.0,0.0,0.6118555665016174,0.0,0.0,0.33912694454193115,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.5765243172645569,0.0,0.0,0.0,0.0,0.38874638080596924,0.0,0.0,0.0
"MULE-16567",False,"train",0.0,0.0,0.47469088435173035,0.0,0.4836273789405823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16126",False,"train",0.0,0.12980425357818604,0.0,0.4786199629306793,0.0,0.16689398884773254,0.0,0.0,0.0,0.0,0.21567703783512115,0.0
"MULE-16173",False,"train",0.0,0.0,0.0,0.9460353851318359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14394",False,"train",0.0,0.0,0.0,0.0,0.0,0.9490869641304016,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9410",False,"train",0.2036830633878708,0.0,0.0,0.0,0.0,0.20526665449142456,0.541064441204071,0.0,0.0,0.0,0.0,0.0
"MULE-12713",False,"train",0.0,0.0,0.0,0.0,0.0,0.9427273869514465,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-8479",False,"train",0.0,0.15303225815296173,0.03049028106033802,0.0,0.08664695173501968,0.0,0.5679425597190857,0.0,0.0,0.08520439267158508,0.06239233911037445,0.0
"MULE-15760",False,"train",0.0,0.0,0.0,0.9235819578170776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12673",False,"train",0.0,0.292235791683197,0.24522268772125244,0.1950751394033432,0.0,0.2507891058921814,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14920",False,"train",0.0,0.0,0.0,0.0,0.0,0.03241767734289169,0.0,0.0,0.36625030636787415,0.0,0.0,0.5969527959823608
"MULE-11196",False,"train",0.2562186121940613,0.16155870258808136,0.0,0.0,0.0671648159623146,0.2532613277435303,0.0,0.0,0.0,0.2428358495235443,0.0,0.0
"MULE-7084",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42827942967414856,0.4802533686161041,0.0,0.0,0.0
"MULE-13711",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617952704429626,0.0
"MULE-10920",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.12184074521064758,0.0,0.45258721709251404,0.37866702675819397,0.0,0.0
"MULE-11678",False,"train",0.0,0.0,0.0,0.45497170090675354,0.0,0.0,0.0,0.5230860114097595,0.0,0.0,0.0,0.0
"MULE-14720",True,"train",0.0,0.0,0.0,0.12143361568450928,0.0,0.0,0.11574086546897888,0.0,0.0,0.6823282241821289,0.06918494403362274,0.0
"MULE-10775",True,"train",0.0,0.0,0.0,0.6111424565315247,0.0,0.0,0.29629403352737427,0.0,0.0,0.0,0.0,0.0
"MULE-7203",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882469177246094,0.0,0.0,0.0,0.0
"MULE-13874",False,"train",0.0,0.0,0.0,0.316193163394928,0.0,0.4557916522026062,0.0,0.0,0.1839161366224289,0.0,0.0,0.0
"MULE-11652",False,"train",0.0,0.0,0.26044681668281555,0.0,0.0,0.0,0.7061666250228882,0.0,0.0,0.0,0.0,0.0
"MULE-12741",False,"train",0.1232135072350502,0.0,0.19361276924610138,0.4840790033340454,0.14304202795028687,0.0,0.0,0.03510072082281113,0.0,0.0,0.0,0.0
"MULE-14205",False,"train",0.39275434613227844,0.010419100522994995,0.010419100522994995,0.010419215075671673,0.010419146157801151,0.010419144295156002,0.010419120080769062,0.34317946434020996,0.17029350996017456,0.010419107973575592,0.010419622994959354,0.010419095866382122
"MULE-11069",False,"train",0.01043421309441328,0.44689539074897766,0.010434208437800407,0.44876229763031006,0.010434149764478207,0.01043420098721981,0.010434244759380817,0.010434215888381004,0.010434165596961975,0.010434291325509548,0.01043438445776701,0.010434217751026154
"MULE-12328",True,"train",0.24915102124214172,0.0,0.0,0.0,0.0,0.0,0.6004799008369446,0.0,0.0,0.1306244134902954,0.0,0.0
"MULE-16251",False,"train",0.0,0.0,0.0,0.313728392124176,0.0,0.0,0.0,0.0,0.0,0.0,0.6373631358146667,0.0
"MULE-10403",False,"train",0.0,0.07972721755504608,0.0,0.0,0.019002540037035942,0.5098879337310791,0.0,0.0,0.0,0.0,0.0,0.3865533471107483
