"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MULE-13939",False,"train",0.847632110118866,0.01385148148983717,0.013851501047611237,0.013852107338607311,0.01385183073580265,0.013851792551577091,0.01385156624019146,0.013851492665708065,0.013851489871740341,0.013851497322320938,0.013851601630449295,0.013851506635546684
"MULE-7596",False,"train",0.0,0.0,0.0,0.9730355739593506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10264",False,"train",0.0,0.0,0.0,0.0,0.6456624269485474,0.2300412803888321,0.0,0.0,0.0,0.0,0.0,0.09283609688282013
"MULE-12713",False,"train",0.0,0.0,0.329173743724823,0.0,0.6244425773620605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15095",False,"train",0.013952123001217842,0.013951918110251427,0.013952529057860374,0.013951696455478668,0.8465298414230347,0.013951713219285011,0.013951577246189117,0.013951575383543968,0.013951773755252361,0.013951674103736877,0.013951770029962063,0.01395183801651001
"MULE-10365",True,"train",0.0,0.7986322045326233,0.0,0.0,0.18769656121730804,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15283",False,"train",0.0,0.0,0.0,0.0,0.9877697229385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10474",False,"train",0.0,0.0,0.0,0.0,0.7207716107368469,0.0,0.0,0.0,0.0732671320438385,0.0,0.0,0.1746997982263565
"MULE-7460",False,"train",0.0,0.0,0.0,0.9816636443138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14422",False,"train",0.0,0.9235899448394775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11636",False,"train",0.0,0.0,0.0,0.0,0.9345263838768005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11294",False,"train",0.795195460319519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100020706653595,0.0
"MULE-13910",False,"train",0.0,0.0,0.0,0.0,0.9841647744178772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14566",False,"train",0.010428674519062042,0.01042848825454712,0.01042815763503313,0.5590513944625854,0.3366650342941284,0.010428836569190025,0.010428206995129585,0.010428013280034065,0.010427985340356827,0.010428187437355518,0.010428186506032944,0.010428830049932003
"MULE-13149",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745352864265442,0.0,0.0
"MULE-14315",False,"train",0.0,0.9166538119316101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7847",False,"train",0.0,0.3536105155944824,0.0,0.0,0.0,0.0,0.534695565700531,0.0,0.1040291115641594,0.0,0.0,0.0
"MULE-7719",False,"train",0.0,0.0,0.0,0.0,0.32618722319602966,0.0,0.6448105573654175,0.0,0.0,0.0,0.0,0.0
"MULE-15531",False,"train",0.0,0.0,0.0,0.0,0.9388834834098816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12095",False,"train",0.9134705662727356,0.0,0.022311383858323097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15265",True,"train",0.2702578902244568,0.0,0.0,0.0,0.1868337094783783,0.0,0.0,0.0,0.4988228380680084,0.0,0.0,0.0
"MULE-11762",False,"train",0.0,0.0,0.0,0.0,0.5638476610183716,0.0,0.4153134822845459,0.0,0.0,0.0,0.0,0.0
"MULE-10646",False,"train",0.0,0.0,0.0,0.021242937073111534,0.9666776657104492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16310",False,"train",0.0,0.0,0.0,0.0,0.968281626701355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15688",False,"train",0.0,0.0,0.0662749856710434,0.0,0.9059496521949768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14637",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16607803106307983,0.7644868493080139,0.0
"MULE-9648",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.5918125510215759,0.2873901426792145,0.0,0.0,0.07669881731271744,0.0
"MULE-7847",False,"train",0.0,0.3536105155944824,0.0,0.0,0.0,0.0,0.534695565700531,0.0,0.1040291115641594,0.0,0.0,0.0
"MULE-13890",False,"train",0.0,0.0,0.0,0.0,0.9872634410858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13433",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.974535346031189,0.0,0.0
"MULE-7688",False,"train",0.37024450302124023,0.0,0.0,0.0,0.0,0.14370876550674438,0.4601878225803375,0.0,0.0,0.0,0.0,0.0
"MULE-13561",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345055818557739
"MULE-10957",False,"train",0.0,0.0,0.0,0.9672581553459167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.9659898281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12239",False,"train",0.6751623153686523,0.0,0.10289652645587921,0.0,0.0,0.0,0.20562303066253662,0.0,0.0,0.0,0.0,0.0
"MULE-10136",True,"train",0.0,0.0,0.0,0.0,0.2902366518974304,0.0,0.6170641183853149,0.0,0.0,0.0,0.0,0.0
"MULE-8468",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426822662353516,0.0
"MULE-13299",False,"train",0.0,0.0,0.0,0.5309144854545593,0.09487251192331314,0.13181743025779724,0.0932929590344429,0.0,0.0,0.13685907423496246,0.0,0.0
"MULE-14677",False,"train",0.0,0.0,0.0,0.0,0.9659898281097412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15333",True,"train",0.0,0.0,0.11509177833795547,0.0,0.808932900428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12054",False,"train",0.0,0.0,0.0,0.0,0.6194568872451782,0.0,0.0,0.0,0.0,0.0,0.0,0.32834628224372864
"MULE-8798",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.09358111023902893,0.0,0.0,0.0,0.8795238137245178,0.0
"MULE-12086",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617908000946045,0.0,0.0
"MULE-16094",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979621946811676
"MULE-16605",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9002228379249573,0.0
"MULE-11061",False,"train",0.0,0.0,0.0,0.0,0.9410914778709412,0.0,0.0,0.0,0.03800971060991287,0.0,0.0,0.0
"MULE-16428",False,"train",0.1744159758090973,0.0,0.0,0.0,0.2520853281021118,0.0,0.5292792320251465,0.0,0.0,0.0,0.0,0.0
"MULE-11400",True,"train",0.0,0.0,0.0,0.0,0.0,0.5199087262153625,0.0,0.0,0.0,0.0,0.4159787595272064,0.0
"MULE-9508",False,"train",0.013885898515582085,0.013885742984712124,0.013885761611163616,0.013885732740163803,0.8472562432289124,0.013885683380067348,0.013885822147130966,0.013885787688195705,0.0138856777921319,0.013885794207453728,0.01388581097126007,0.013886036351323128
"MULE-13104",False,"train",0.0,0.9583247303962708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-9481",False,"train",0.0,0.0,0.0,0.0,0.9490709900856018,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14071",False,"train",0.0,0.0,0.0,0.0,0.2150718867778778,0.0,0.0,0.0,0.7617721557617188,0.0,0.0,0.0
"MULE-14023",False,"train",0.2527993619441986,0.0,0.3544970750808716,0.0,0.0,0.0,0.0,0.0,0.36268892884254456,0.0,0.0,0.0
"MULE-11726",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.19805005192756653,0.33915525674819946,0.0,0.0,0.43278059363365173,0.0
"MULE-11451",False,"train",0.8165291547775269,0.016678964719176292,0.016679082065820694,0.016679679974913597,0.01667918637394905,0.01667911931872368,0.016679471358656883,0.01667913980782032,0.01667902246117592,0.016679031774401665,0.016679126769304276,0.016679029911756516
"MULE-11774",False,"train",0.0,0.0,0.0,0.0,0.9852046370506287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15820",True,"train",0.0,0.0,0.0,0.0,0.0,0.9293730854988098,0.04810161143541336,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918845295906067,0.0,0.0
"MULE-11047",True,"train",0.0,0.0,0.0,0.0,0.6061689257621765,0.0,0.37067359685897827,0.0,0.0,0.0,0.0,0.0
"MULE-14757",False,"train",0.0,0.0,0.0,0.552769660949707,0.28455284237861633,0.14291511476039886,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10937",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9745327234268188,0.0,0.0,0.0,0.0,0.0
"MULE-8464",False,"train",0.0,0.0,0.0,0.0,0.954177737236023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12027",False,"train",0.0,0.0,0.15351654589176178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486025214195251,0.23516599833965302
"MULE-11494",False,"train",0.10168630629777908,0.0,0.0,0.0,0.0,0.0,0.8585845828056335,0.0,0.0,0.0,0.0,0.0
"MULE-12477",False,"train",0.3580917418003082,0.0,0.0,0.0,0.0,0.0,0.3677803575992584,0.0,0.0,0.0,0.21155202388763428,0.0
"MULE-9893",False,"train",0.0,0.0,0.0,0.0,0.6676293015480042,0.0,0.0,0.0,0.0,0.0,0.30984243750572205,0.0
"MULE-14207",False,"train",0.01147752720862627,0.011477718129754066,0.011477586813271046,0.011477510444819927,0.011477530002593994,0.01147760171443224,0.873746931552887,0.011477536521852016,0.011477544903755188,0.011477537453174591,0.011477501131594181,0.011477503925561905
"MULE-11324",False,"train",0.0,0.644236147403717,0.08430010080337524,0.0,0.2610005736351013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7809",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9918845295906067,0.0,0.0
"MULE-13818",False,"train",0.0,0.8981104493141174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11834",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6589778065681458,0.0,0.0,0.0,0.25761160254478455
"MULE-12613",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36080530285835266,0.0,0.613146185874939,0.0,0.0,0.0
"MULE-16366",False,"train",0.08278875797986984,0.10058169066905975,0.0,0.0,0.0,0.804104745388031,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14303",True,"train",0.0,0.0,0.0,0.0,0.0,0.5030810832977295,0.19090107083320618,0.0,0.0,0.0,0.0,0.27605265378952026
"MULE-13826",False,"train",0.0,0.0,0.0,0.0,0.0,0.9166234135627747,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10835",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344555139541626,0.0
"MULE-7439",False,"train",0.0,0.0,0.0,0.0,0.7981182932853699,0.0,0.0,0.149821475148201,0.0,0.0,0.0,0.0
"MULE-11099",False,"train",0.0,0.0,0.0,0.0,0.21515315771102905,0.0,0.7410402297973633,0.0,0.0,0.0,0.0,0.0
"MULE-10481",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294586181640625
"MULE-8079",False,"train",0.10798048973083496,0.0,0.0,0.0,0.8324998021125793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12005",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9684056043624878,0.0,0.0,0.0,0.0,0.0
"MULE-7289",False,"train",0.0,0.0,0.0,0.0,0.4350700378417969,0.5210487246513367,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15811",False,"train",0.0,0.0,0.0,0.0,0.0,0.977601945400238,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11053",True,"train",0.0,0.0,0.0,0.0,0.0,0.733433187007904,0.24404925107955933,0.0,0.0,0.0,0.0,0.0
"MULE-11295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583291411399841,0.0
"MULE-12315",False,"train",0.0,0.6298862099647522,0.0,0.0,0.0,0.0,0.30062153935432434,0.0,0.0,0.0,0.0,0.0
"MULE-15277",False,"train",0.5288622379302979,0.0,0.0,0.0,0.0,0.0,0.39551687240600586,0.0,0.0,0.0,0.0,0.0
"MULE-11566",False,"train",0.011906301602721214,0.011906042695045471,0.011905990540981293,0.011905942112207413,0.011906011961400509,0.011906436644494534,0.011905983090400696,0.011906017549335957,0.01190601009875536,0.8690330982208252,0.011906144209206104,0.011905990540981293
"MULE-16294",False,"train",0.011921468190848827,0.41931042075157166,0.01192123256623745,0.4614759683609009,0.011921650730073452,0.011921253986656666,0.011921161785721779,0.011921219527721405,0.011921565048396587,0.011921373195946217,0.011921375058591366,0.011921274475753307
"MULE-16046",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.36338597536087036,0.0,0.0,0.0,0.5608497262001038,0.0
"MULE-8459",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294246435165405
"MULE-16079",False,"train",0.013893874362111092,0.01389340776950121,0.8471689820289612,0.013893966563045979,0.013894027099013329,0.013893751427531242,0.013894167728722095,0.013893475756049156,0.013893583789467812,0.013893486000597477,0.013893576338887215,0.013893725350499153
"MULE-7338",False,"train",0.0,0.0,0.9959567189216614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-7651",False,"train",0.0,0.0,0.0,0.0,0.0,0.5489509701728821,0.3678743243217468,0.0,0.0,0.0,0.0,0.0
"MULE-8097",False,"train",0.0,0.0,0.0,0.0,0.954075038433075,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12383",False,"train",0.0,0.0,0.4121101498603821,0.0,0.3018715977668762,0.0,0.0,0.01208682544529438,0.0,0.0,0.0,0.26934370398521423
"MULE-8021",False,"train",0.0,0.0,0.0,0.680875301361084,0.0,0.0,0.0,0.0,0.0,0.2595018744468689,0.0,0.0
"MULE-10932",True,"train",0.0,0.0,0.0,0.0,0.5775700211524963,0.0,0.36684805154800415,0.0,0.0,0.0,0.0,0.0
"MULE-11651",False,"train",0.0,0.0,0.0,0.0,0.592633843421936,0.0,0.050818584859371185,0.0,0.2807829976081848,0.0,0.06261687725782394,0.0
"MULE-12328",True,"train",0.0,0.0,0.0,0.0,0.24703532457351685,0.0,0.7292188405990601,0.0,0.0,0.0,0.0,0.0
"MULE-12857",True,"train",0.0,0.0,0.0,0.0,0.5622334480285645,0.0,0.4057038724422455,0.0,0.0,0.0,0.0,0.0
"MULE-13660",False,"train",0.0,0.0,0.0,0.0,0.0,0.9426803588867188,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14586",False,"train",0.0,0.0,0.0,0.9083151817321777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-15399",False,"train",0.0,0.0,0.0,0.0,0.9904478192329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-10063",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9167093634605408
"MULE-12064",True,"train",0.9902260899543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12688",False,"train",0.898379921913147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-11631",False,"train",0.0,0.0,0.060385074466466904,0.0,0.903346836566925,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-13856",False,"train",0.0,0.0,0.0,0.0,0.0,0.9925448894500732,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-12318",False,"train",0.0,0.0,0.0,0.0,0.9776417016983032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-16466",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166499972343445,0.0,0.0
"MULE-16529",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8984476327896118,0.0,0.0,0.0
"MULE-7866",False,"train",0.0,0.0,0.0,0.0,0.9704001545906067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MULE-14449",False,"train",0.0,0.0,0.0,0.9566358923912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
