"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"DM-9932",True,"train",0.0,0.0,0.024319935590028763,0.14468911290168762,0.3829026520252228,0.33607175946235657,0.0,0.10390873998403549,0.0,0.0,0.0,0.0
"DM-913",False,"train",0.013898392207920551,0.013899016194045544,0.013898325152695179,0.013898656703531742,0.01389895100146532,0.013898239471018314,0.013898241333663464,0.8471162915229797,0.013898412697017193,0.013898618519306183,0.01389827486127615,0.013898562639951706
"DM-1464",False,"train",0.7043448090553284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20305299758911133,0.0
"DM-5133",False,"train",0.5094066262245178,0.0,0.22499600052833557,0.0,0.0,0.2495042085647583,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15510",False,"train",0.0,0.0,0.3811770975589752,0.0,0.0,0.0,0.215024933218956,0.0,0.374819815158844,0.0,0.0,0.0
"DM-18117",False,"train",0.0,0.1267390102148056,0.0367237813770771,0.0,0.0,0.40255576372146606,0.029437104240059853,0.0,0.20048218965530396,0.0,0.0,0.19293977320194244
"DM-7376",False,"train",0.0,0.222059965133667,0.032844625413417816,0.20736922323703766,0.12939386069774628,0.16028988361358643,0.0,0.0,0.20577333867549896,0.0,0.03966374695301056,0.0
"DM-10465",False,"train",0.0,0.9836071133613586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-15689",True,"train",0.0,0.0,0.0,0.4389701783657074,0.2536635398864746,0.0,0.05234909430146217,0.0,0.0,0.2333749532699585,0.0,0.0
"DM-7744",False,"train",0.0,0.0,0.0,0.7949090600013733,0.0,0.18402798473834991,0.0,0.0,0.0,0.0,0.0,0.0
"DM-5793",True,"train",0.020837735384702682,0.020837485790252686,0.02083749510347843,0.020837632939219475,0.020838774740695953,0.02083766646683216,0.020837420597672462,0.020837442949414253,0.7707852721214294,0.02083759941160679,0.020838046446442604,0.02083742991089821
"DM-3778",False,"train",0.0,0.28808608651161194,0.0,0.0,0.10782414674758911,0.0,0.0,0.0,0.31806597113609314,0.26441964507102966,0.0,0.0
"DM-14305",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35913264751434326,0.5714433193206787
"DM-9715",False,"train",0.9025063514709473,0.0,0.0,0.0785035490989685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"DM-9316",True,"train",0.10169005393981934,0.0,0.1130424290895462,0.0,0.49324941635131836,0.0,0.0,0.0,0.0,0.0,0.26303333044052124,0.0
"DM-7044",False,"train",0.05418077111244202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922548234462738,0.0
"DM-9190",True,"train",0.0,0.05636947974562645,0.0,0.0,0.7021161913871765,0.0,0.0,0.0,0.0,0.0,0.0,0.21151378750801086
