"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"MESOS-4722",False,"train",0.011908828280866146,0.011908716522157192,0.01190874446183443,0.011908918619155884,0.011908718384802341,0.011908737011253834,0.01190868765115738,0.011908750049769878,0.011908643878996372,0.011908688582479954,0.8690038919448853,0.01190869603306055
"MESOS-8484",False,"train",0.0,0.0,0.9849605560302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9540",False,"train",0.0,0.0,0.44207605719566345,0.0,0.0,0.1634703129529953,0.0,0.0,0.3859153389930725,0.0,0.0,0.0
"MESOS-2469",False,"train",0.0,0.0,0.0,0.8247912526130676,0.0,0.0,0.0,0.0,0.0,0.0,0.15067358314990997,0.0
"MESOS-2781",False,"train",0.0,0.0,0.0,0.0,0.9600926041603088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7347",False,"train",0.0,0.0,0.0,0.0,0.0,0.3748227655887604,0.0,0.0,0.0,0.0,0.0,0.6062303185462952
"MESOS-7469",False,"train",0.0,0.0,0.5499140620231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43516379594802856,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672523736953735,0.0,0.0,0.0,0.0,0.0
"MESOS-1645",True,"train",0.9770687818527222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5959",False,"train",0.0,0.0,0.979150116443634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4082",False,"train",0.013920260593295097,0.013920173048973083,0.013920323923230171,0.5490714907646179,0.013920172117650509,0.013920358382165432,0.013920140452682972,0.013920535333454609,0.013920092023909092,0.013920209370553493,0.3117261528968811,0.013920079916715622
"MESOS-6088",False,"train",0.06738083809614182,0.0,0.0,0.0,0.9117577075958252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4562",False,"train",0.0,0.9489879608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8468",False,"train",0.0,0.0,0.9896919131278992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3065",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9894580841064453
"MESOS-6476",False,"train",0.0,0.0,0.0,0.0,0.0,0.20340533554553986,0.0,0.7733988165855408,0.0,0.0,0.0,0.0
"MESOS-9105",False,"train",0.0,0.0,0.0,0.0,0.0,0.9293964505195618,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2392",False,"train",0.0,0.0,0.0,0.0,0.0,0.9826868176460266,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4746",False,"train",0.010424907319247723,0.010424826294183731,0.010424971580505371,0.010424882173538208,0.010424907319247723,0.010424795560538769,0.010424953885376453,0.010424989275634289,0.010424692183732986,0.0104249631986022,0.8853263854980469,0.010424702428281307
"MESOS-4115",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9582785964012146,0.0,0.0,0.0,0.0,0.0
"MESOS-6765",False,"train",0.0,0.0,0.9932043552398682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3262",False,"train",0.0,0.0,0.0,0.0,0.9934442639350891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8697",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9425872564315796,0.0,0.0,0.0,0.0,0.0
"MESOS-4333",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9582738876342773,0.0,0.0
"MESOS-3001",False,"train",0.0,0.0,0.0,0.0,0.0,0.9823163151741028,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5988",False,"train",0.0,0.0,0.40602973103523254,0.0,0.17090101540088654,0.0,0.0,0.0,0.0,0.39066267013549805,0.030034717172384262,0.0
"MESOS-2693",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617821574211121
"MESOS-6278",False,"train",0.011908356100320816,0.011908008717000484,0.0119082722812891,0.011908252723515034,0.01190858893096447,0.011908241547644138,0.011908360756933689,0.01190842967480421,0.011908263899385929,0.011908579617738724,0.8690085411071777,0.011908136308193207
"MESOS-9321",True,"train",0.0,0.0,0.9856710433959961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1712",False,"train",0.0,0.0,0.9672362804412842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.9935352802276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3928",False,"train",0.0,0.0,0.41899555921554565,0.0,0.0,0.0,0.0,0.0,0.5446321964263916,0.0,0.0,0.0
"MESOS-4218",False,"train",0.016673333942890167,0.016673535108566284,0.01667335070669651,0.016673626378178596,0.016673345118761063,0.016673453152179718,0.016673417761921883,0.8165921568870544,0.016673576086759567,0.0166733730584383,0.016673509031534195,0.01667330041527748
"MESOS-8551",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490107297897339,0.0,0.0
"MESOS-4494",False,"train",0.010424405336380005,0.01042451523244381,0.010424523614346981,0.885330855846405,0.010424439795315266,0.010424710810184479,0.01042438205331564,0.010424410924315453,0.010424334555864334,0.01042453944683075,0.010424531996250153,0.010424306616187096
"MESOS-1703",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882267713546753,0.0,0.0,0.0
"MESOS-3732",False,"train",0.9703927040100098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7980",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9517228007316589,0.0
"MESOS-5697",False,"train",0.0,0.0,0.0,0.17246845364570618,0.7896262407302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-1594",False,"train",0.0,0.0,0.0,0.9056694507598877,0.0,0.04992737993597984,0.0,0.0,0.0,0.0,0.04426972195506096,0.0
"MESOS-4759",False,"train",0.9541507363319397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4839",False,"train",0.4410512149333954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404046773910522
"MESOS-4813",False,"train",0.33652544021606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6171606779098511,0.0,0.0
"MESOS-6906",False,"train",0.9764705896377563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5863",False,"train",0.0,0.0,0.9935352802276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8873",False,"train",0.0,0.0,0.9633035063743591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7272",False,"train",0.0,0.0,0.0,0.0,0.8875582218170166,0.0,0.0,0.0,0.0,0.10111407190561295,0.0,0.0
"MESOS-4150",False,"train",0.0,0.0,0.0,0.9804577231407166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7558",False,"train",0.0,0.0,0.5374619364738464,0.0,0.44399261474609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9495",False,"train",0.0,0.0,0.0,0.0,0.43261057138442993,0.0,0.0,0.0,0.011607665568590164,0.0,0.5538691282272339,0.0
"MESOS-5109",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617385864257812,0.0
"MESOS-8179",False,"train",0.0,0.0,0.0,0.0,0.9967899322509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8058",False,"train",0.0,0.0,0.0,0.0,0.0,0.9893363118171692,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7491",True,"train",0.038651276379823685,0.0,0.4124286472797394,0.0,0.5280265808105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7457",False,"train",0.9972330331802368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4731",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9425827860832214,0.0,0.0
"MESOS-5581",False,"train",0.0,0.0,0.0,0.0,0.0,0.983907163143158,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2794",True,"train",0.9704056978225708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3884",False,"train",0.9426661133766174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3145",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991809606552124,0.0
"MESOS-9564",False,"train",0.8408998847007751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15479616820812225,0.0,0.0
"MESOS-4629",False,"train",0.0,0.0,0.31039130687713623,0.0,0.0,0.6533150672912598,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3130",False,"train",0.6255965828895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3278734087944031
"MESOS-8074",False,"train",0.9703794717788696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3287",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8006948232650757,0.0,0.0,0.19532936811447144,0.0
"MESOS-9571",False,"train",0.020894963294267654,0.020893899723887444,0.7701648473739624,0.020893964916467667,0.020894495770335197,0.020893944427371025,0.020893976092338562,0.02089395746588707,0.020893918350338936,0.020893966779112816,0.020894192159175873,0.020893895998597145
"MESOS-4240",False,"train",0.9918069243431091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2607",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164677858352661,0.0,0.0,0.0,0.0
"MESOS-9692",False,"train",0.0,0.0,0.0,0.0,0.0,0.1429666429758072,0.0,0.0,0.0,0.849068284034729,0.0,0.0
"MESOS-7985",True,"train",0.0,0.0,0.527027428150177,0.0,0.0,0.0,0.0,0.0,0.3794085681438446,0.0,0.0,0.0
"MESOS-2889",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426813125610352,0.0
"MESOS-2986",False,"train",0.0,0.0,0.9752107262611389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9384",False,"train",0.0,0.0,0.0,0.0,0.0,0.3656438887119293,0.0,0.03375650942325592,0.2751595675945282,0.0,0.30827319622039795,0.0
"MESOS-5670",False,"train",0.9967039823532104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3425",False,"train",0.0,0.0,0.9081777930259705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3015",False,"train",0.3186289668083191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6535529494285583,0.0
"MESOS-4509",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9344740509986877,0.0
"MESOS-1444",False,"train",0.016685059294104576,0.8164665699005127,0.016684655100107193,0.01668548956513405,0.01668482832610607,0.016685226932168007,0.01668473519384861,0.016684584319591522,0.016684647649526596,0.01668461039662361,0.01668498106300831,0.016684595495462418
"MESOS-3189",False,"train",0.6218751072883606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3542498052120209,0.0,0.0
"MESOS-8957",False,"train",0.013897034339606762,0.013896697200834751,0.8471351265907288,0.013896629214286804,0.01389680989086628,0.013896713964641094,0.013896743766963482,0.013896722346544266,0.013896647840738297,0.013896822929382324,0.013897438533604145,0.013896598480641842
"MESOS-5792",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388488531112671,0.0
"MESOS-5111",False,"train",0.0,0.0,0.0,0.0,0.9729515910148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4877",False,"train",0.9955446124076843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8445",False,"train",0.0,0.0,0.0,0.7456672787666321,0.0,0.2349173128604889,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4520",False,"train",0.9854435920715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-7026",False,"train",0.0,0.0,0.0,0.9672508835792542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9283",False,"train",0.0601230189204216,0.0,0.341692715883255,0.0,0.5909542441368103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5827",True,"train",0.938863217830658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704217910766602,0.0,0.0,0.0,0.0
"MESOS-7691",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672450423240662,0.0,0.0,0.0,0.0,0.0
"MESOS-8429",False,"train",0.0,0.5830314755439758,0.0,0.4006192684173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6036",False,"train",0.9541496634483337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3457",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854206442832947,0.0
"MESOS-7877",False,"train",0.0,0.0,0.1891656070947647,0.0,0.0,0.0,0.0,0.8011289834976196,0.0,0.0,0.0,0.0
"MESOS-4624",False,"train",0.0,0.0,0.0,0.0,0.9683698415756226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2736",False,"train",0.0,0.0,0.0,0.0,0.9838972091674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2464",False,"train",0.0,0.0,0.0,0.0,0.046236325055360794,0.0,0.0,0.0,0.0,0.8417357802391052,0.0,0.10551640391349792
"MESOS-6077",False,"train",0.0,0.0,0.0,0.0,0.0,0.9722028970718384,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9281",True,"train",0.7322207093238831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25650495290756226,0.0,0.0
"MESOS-3064",False,"train",0.0,0.0,0.0,0.0,0.9388659000396729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-8473",False,"train",0.0,0.0,0.0,0.0,0.0,0.929437518119812,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-5550",False,"train",0.0,0.0,0.37008678913116455,0.0,0.0,0.0,0.6155236959457397,0.0,0.0,0.0,0.0,0.0
"MESOS-4417",False,"train",0.0,0.9165660738945007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9608",False,"train",0.0,0.5855618119239807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3986987769603729,0.0,0.0
"MESOS-4914",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601190090179443,0.0,0.0
"MESOS-7870",False,"train",0.0,0.0,0.23928657174110413,0.0,0.0,0.0,0.0,0.7115816473960876,0.0,0.0,0.0,0.0
"MESOS-4669",False,"train",0.0,0.0,0.0,0.0,0.9600971341133118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6262",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704217910766602,0.0,0.0,0.0,0.0
"MESOS-3192",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9800633192062378,0.0,0.0
"MESOS-3929",False,"train",0.7356075048446655,0.0,0.2295849770307541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-3194",False,"train",0.09234777092933655,0.0,0.0,0.0,0.8921803832054138,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9501",True,"train",0.0,0.0,0.0,0.9899131059646606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-598",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9516767859458923,0.0,0.0,0.0,0.0
"MESOS-8917",False,"train",0.9113235473632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07767780870199203,0.0,0.0
"MESOS-6302",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956929087638855,0.0,0.0,0.0,0.0
"MESOS-5115",False,"train",0.0,0.0,0.9781576991081238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2296",False,"train",0.016671989113092422,0.8166084885597229,0.016671866178512573,0.016671892255544662,0.01667190156877041,0.016672251746058464,0.016671868041157722,0.01667182147502899,0.01667199842631817,0.01667168363928795,0.01667233183979988,0.016671907156705856
"MESOS-4674",False,"train",0.0,0.0,0.9841710925102234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2906",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647229909896851,0.0
"MESOS-7872",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9916551113128662,0.0,0.0,0.0,0.0,0.0
"MESOS-4864",False,"train",0.0,0.0,0.9633113145828247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-6950",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776220917701721,0.0,0.0,0.0,0.0
"MESOS-7264",False,"train",0.0,0.0,0.0,0.0,0.9816455841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-2347",False,"train",0.0,0.0,0.0,0.0,0.0,0.1672544628381729,0.0,0.0,0.0,0.0,0.8137486577033997,0.0
"MESOS-3337",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954101026058197,0.0,0.0
"MESOS-2309",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.990134060382843,0.0,0.0,0.0,0.0
"MESOS-3554",False,"train",0.9562708139419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-4438",False,"train",0.0,0.0,0.0,0.9293997883796692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"MESOS-9295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672523736953735,0.0,0.0,0.0,0.0,0.0
"MESOS-3345",False,"train",0.09589829295873642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943844437599182,0.0
"MESOS-9124",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.7466593384742737,0.0,0.0,0.236982524394989,0.0,0.0
"MESOS-7144",False,"train",0.4085523784160614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644749402999878
