"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"USERGRID-527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770801663398743
"USERGRID-992",False,"train",0.020835595205426216,0.020835096016526222,0.02083522640168667,0.02083602361381054,0.7708117365837097,0.02083524316549301,0.020835304632782936,0.02083520218729973,0.020835088565945625,0.020835136994719505,0.02083526737987995,0.020835096016526222
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694430232048035
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694430232048035
"USERGRID-693",False,"train",0.9294830560684204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-478",False,"train",0.0,0.0,0.0,0.9083280563354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-432",False,"train",0.011907154694199562,0.011906924657523632,0.011906975880265236,0.011906960047781467,0.8690228462219238,0.011906905099749565,0.011906960979104042,0.011907149106264114,0.011907065287232399,0.011906932108104229,0.011906924657523632,0.011907199397683144
"USERGRID-893",False,"train",0.0,0.0,0.24116693437099457,0.25924059748649597,0.0,0.0,0.0,0.0,0.0,0.4245612621307373,0.0,0.0
"USERGRID-1210",False,"train",0.013891122303903103,0.013891026377677917,0.013891499489545822,0.8471972346305847,0.013891028240323067,0.013891080394387245,0.013891096226871014,0.013891182839870453,0.013891026377677917,0.013891290873289108,0.013891095295548439,0.013891313225030899
"USERGRID-689",False,"train",0.01667213626205921,0.01667211391031742,0.8166052103042603,0.016672378405928612,0.016672402620315552,0.01667209155857563,0.016672343015670776,0.016672391444444656,0.016672106459736824,0.01667219027876854,0.01667221263051033,0.016672467812895775
"USERGRID-549",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9294830560684204
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563470482826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1073",False,"train",0.020834609866142273,0.7708173394203186,0.020834622904658318,0.020834609866142273,0.02083500847220421,0.02083607017993927,0.02083464525640011,0.020834609866142273,0.020834609866142273,0.020834609866142273,0.020834609866142273,0.020834609866142273
"USERGRID-443",False,"train",0.0,0.0,0.0,0.0,0.0,0.9583319425582886,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-643",False,"train",0.011905775405466557,0.011905692517757416,0.011905699037015438,0.011906048282980919,0.01190569531172514,0.011905930936336517,0.011905998922884464,0.011905797757208347,0.8690359592437744,0.011905791237950325,0.011905692517757416,0.01190588716417551
"USERGRID-690",False,"train",0.041669681668281555,0.041669681668281555,0.041669681668281555,0.041669681668281555,0.041669681668281555,0.041669681668281555,0.041669681668281555,0.5416334867477417,0.041669681668281555,0.041669681668281555,0.041669681668281555,0.041669681668281555
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427036046981812,0.0,0.0,0.0,0.0
"USERGRID-677",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694430232048035
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977585077285767
"USERGRID-882",False,"train",0.01389061938971281,0.01389043778181076,0.013890529982745647,0.01389117818325758,0.013890396803617477,0.013891156762838364,0.013890489935874939,0.8472022414207458,0.013890359550714493,0.013891277834773064,0.01389060914516449,0.013890707865357399
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918147325515747,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563470482826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-563",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9166632294654846,0.0,0.0,0.0
"USERGRID-418",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9601391553878784
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618032574653625
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704281091690063,0.0,0.0,0.0,0.0,0.0
"USERGRID-938",False,"train",0.9388824105262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667654737830162,0.6483120918273926,0.01666799746453762,0.01666765660047531,0.0166682880371809,0.016669072210788727,0.016668271273374557,0.016667654737830162,0.016667654737830162,0.016667798161506653,0.18500809371471405,0.016667723655700684
"USERGRID-502",False,"train",0.011906059458851814,0.01190594956278801,0.011906050145626068,0.011906059458851814,0.011906402185559273,0.011906048282980919,0.8690329790115356,0.011906330473721027,0.01190594770014286,0.011906145140528679,0.011905970983207226,0.011906038038432598
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967357516288757,0.0,0.0,0.0,0.0,0.0
"USERGRID-609",False,"train",0.016669200733304024,0.01666904054582119,0.016669070348143578,0.01666911691427231,0.016669269651174545,0.01666933484375477,0.01666952855885029,0.01667036861181259,0.01666904054582119,0.8166375160217285,0.01666935905814171,0.016669129952788353
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704281091690063,0.0,0.0,0.0,0.0,0.0
"USERGRID-1211",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9166602492332458,0.0,0.0,0.0,0.0,0.0
"USERGRID-706",False,"train",0.0,0.0,0.0,0.22518490254878998,0.7227239608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865183234214783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-612",False,"train",0.3610803484916687,0.027784017845988274,0.027784017845988274,0.027786560356616974,0.027784017845988274,0.027784960344433784,0.027784017845988274,0.027784017845988274,0.3610736131668091,0.027785079553723335,0.027784017845988274,0.027785340324044228
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563470482826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-567",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9812907576560974,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9601420760154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1068",False,"train",0.0,0.0,0.0,0.0,0.0,0.9918147325515747,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9915894269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01041712798178196,0.885412871837616,0.010417033918201923,0.01041711401194334,0.010416957549750805,0.010416995733976364,0.010416978970170021,0.010417051613330841,0.010416965931653976,0.01041697058826685,0.01041699480265379,0.01041697058826685
"USERGRID-1074",False,"train",0.33553603291511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5718597173690796,0.0,0.0
"USERGRID-647",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9967357516288757,0.0,0.0,0.0,0.0,0.0
"USERGRID-1079",False,"train",0.2587772607803345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7293170690536499
"USERGRID-713",False,"train",0.885403037071228,0.010417856276035309,0.010417874902486801,0.010417938232421875,0.010417871177196503,0.010417941957712173,0.01041790284216404,0.010417884215712547,0.010417855344712734,0.010417885147035122,0.010418136604130268,0.01041786465793848
"USERGRID-548",False,"train",0.011906541883945465,0.011906309053301811,0.011906146071851254,0.011906163766980171,0.011906151659786701,0.011906242929399014,0.011906104162335396,0.4391460716724396,0.011906067840754986,0.011906084604561329,0.011906079016625881,0.4417920708656311
"USERGRID-462",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938877522945404
"USERGRID-752",True,"train",0.7896336913108826,0.0,0.0,0.0,0.0,0.19894374907016754,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1023",False,"train",0.011906025931239128,0.011905726976692677,0.01190571952611208,0.011906507425010204,0.01190607063472271,0.011905723251402378,0.011906244792044163,0.2488570660352707,0.6320828795433044,0.011905976571142673,0.011905746534466743,0.011906320229172707
"USERGRID-713",False,"train",0.885403037071228,0.010417856276035309,0.010417874902486801,0.010417938232421875,0.010417871177196503,0.010417941957712173,0.01041790284216404,0.010417884215712547,0.010417855344712734,0.010417885147035122,0.010418136604130268,0.01041786465793848
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1091",False,"train",0.0,0.0,0.0,0.0,0.9563470482826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923608660697937,0.0,0.0,0.0,0.0
"USERGRID-412",False,"train",0.011905889958143234,0.011905785650014877,0.011905786581337452,0.011905976571142673,0.011905793100595474,0.8690357804298401,0.011905808933079243,0.011905841529369354,0.011905833147466183,0.011905797757208347,0.011905789375305176,0.011905885301530361
"USERGRID-851",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758756756782532,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-860",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9236016869544983,0.0,0.0,0.0,0.0,0.0
"USERGRID-405",True,"train",0.2059556394815445,0.0,0.0,0.7808144092559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-568",True,"train",0.011906291358172894,0.01190631277859211,0.011906201019883156,0.011906716972589493,0.011906420812010765,0.011906331405043602,0.011906362138688564,0.011906187050044537,0.011906319297850132,0.6450817584991455,0.23585493862628937,0.011906208470463753
"USERGRID-644",False,"train",0.0,0.0,0.9988928437232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-507",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977585077285767
"USERGRID-1005",False,"train",0.013891061767935753,0.013890641741454601,0.013890908099710941,0.01389123685657978,0.013890666887164116,0.013890608213841915,0.013890905305743217,0.5580765604972839,0.013890555128455162,0.013890786096453667,0.013890604488551617,0.30301547050476074
"USERGRID-1072",False,"train",0.016667654737830162,0.6483120918273926,0.01666799746453762,0.01666765660047531,0.0166682880371809,0.016669072210788727,0.016668271273374557,0.016667654737830162,0.016667654737830162,0.016667798161506653,0.18500809371471405,0.016667723655700684
"USERGRID-1027",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6383687853813171,0.3020923137664795
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0
"USERGRID-991",False,"train",0.013890095986425877,0.013890046626329422,0.013890202157199383,0.8472084403038025,0.013890241272747517,0.01389020960777998,0.013890117406845093,0.013890042901039124,0.013890162110328674,0.013890210539102554,0.013890058733522892,0.013890153728425503
"USERGRID-746",False,"train",0.013890289701521397,0.013890033587813377,0.013890036381781101,0.013890204951167107,0.013890035450458527,0.013890130445361137,0.013890058733522892,0.013890058733522892,0.8472086191177368,0.013890048488974571,0.013890102505683899,0.013890390284359455
"USERGRID-706",False,"train",0.0,0.0,0.0,0.22518490254878998,0.7227239608764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1029",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490655660629272,0.0,0.0
"USERGRID-601",False,"train",0.016667069867253304,0.8166628479957581,0.016666928306221962,0.01666693389415741,0.01666698232293129,0.016666941344738007,0.016666926443576813,0.01666763611137867,0.016666971147060394,0.016666941344738007,0.01666693016886711,0.016666926443576813
"USERGRID-1268",False,"train",0.10087694227695465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8670645952224731
"USERGRID-880",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8981375694274902,0.0,0.0,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460736513137817
"USERGRID-416",False,"train",0.7708067297935486,0.02083679288625717,0.02083543874323368,0.02083560824394226,0.020835375413298607,0.020835544914007187,0.020835524424910545,0.020836012437939644,0.020835669711232185,0.02083572745323181,0.020835457369685173,0.02083611488342285
"USERGRID-519",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9876078367233276,0.0,0.0,0.0,0.0,0.0
"USERGRID-759",False,"train",0.0,0.0,0.0,0.0,0.3546731173992157,0.0,0.5932372212409973,0.0,0.0,0.0,0.0,0.0
"USERGRID-1072",False,"train",0.016667654737830162,0.6483120918273926,0.01666799746453762,0.01666765660047531,0.0166682880371809,0.016669072210788727,0.016668271273374557,0.016667654737830162,0.016667654737830162,0.016667798161506653,0.18500809371471405,0.016667723655700684
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923608660697937,0.0,0.0,0.0,0.0
"USERGRID-895",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898140013217926,0.0,0.0
"USERGRID-1267",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745359420776367,0.0,0.0,0.0,0.0
"USERGRID-941",False,"train",0.010418479330837727,0.010418489575386047,0.010418455116450787,0.010418590158224106,0.8853958249092102,0.010418549180030823,0.01041850633919239,0.010418525896966457,0.010418466292321682,0.010418500751256943,0.010418468154966831,0.010419140569865704
"USERGRID-545",False,"train",0.0,0.0,0.0,0.0,0.0,0.9758750200271606,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1187",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713521599769592,0.0,0.0
"USERGRID-676",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9427036046981812,0.0,0.0,0.0,0.0
"USERGRID-777",False,"train",0.011905497871339321,0.011905282735824585,0.01190535631030798,0.011905459687113762,0.011905315332114697,0.011905662715435028,0.011905383318662643,0.011905372142791748,0.011905286461114883,0.011905337683856487,0.011905302293598652,0.8690407276153564
"USERGRID-1075",False,"train",0.8023451566696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16431179642677307
"USERGRID-1005",False,"train",0.013891061767935753,0.013890641741454601,0.013890908099710941,0.01389123685657978,0.013890666887164116,0.013890608213841915,0.013890905305743217,0.5580765604972839,0.013890555128455162,0.013890786096453667,0.013890604488551617,0.30301547050476074
"USERGRID-726",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9704281091690063,0.0,0.0,0.0,0.0,0.0
"USERGRID-466",False,"train",0.0,0.0,0.0,0.9683853983879089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-719",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15801577270030975,0.7864155769348145
"USERGRID-396",False,"train",0.28271931409835815,0.0,0.0,0.7079163789749146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1013",False,"train",0.01041905116289854,0.010418953374028206,0.010418967343866825,0.010419990867376328,0.8853884935379028,0.010419434867799282,0.010419142432510853,0.010419424623250961,0.010418952442705631,0.010419026017189026,0.010418952442705631,0.010419626720249653
"USERGRID-587",True,"train",0.027781233191490173,0.027781981974840164,0.02778506837785244,0.694393515586853,0.027783015742897987,0.027782896533608437,0.027781488373875618,0.027781125158071518,0.02778228372335434,0.02778315544128418,0.027782337740063667,0.027781883254647255
"USERGRID-388",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618032574653625
"USERGRID-27",False,"train",0.23484310507774353,0.0,0.3885034918785095,0.0,0.0,0.0,0.0,0.0,0.31893888115882874,0.0,0.0,0.0
"USERGRID-766",False,"train",0.0,0.0,0.0,0.9517528414726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-937",False,"train",0.0,0.0,0.0,0.0,0.9618000388145447,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1077",False,"train",0.9915894269943237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1203",False,"train",0.8853973150253296,0.010418280959129333,0.010418345220386982,0.010418355464935303,0.010418406687676907,0.010418794117867947,0.010418539866805077,0.010418476536870003,0.010418274439871311,0.010418599471449852,0.010418275371193886,0.01041831448674202
"USERGRID-393",True,"train",0.013890640810132027,0.013890950009226799,0.013890628702938557,0.01389052253216505,0.013890481553971767,0.013890476897358894,0.01389110554009676,0.013890533708035946,0.013890729285776615,0.8472024202346802,0.013890513218939304,0.01389103103429079
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0
"USERGRID-602",False,"train",0.013889669440686703,0.8472126722335815,0.013889647088944912,0.01388966478407383,0.01388972532004118,0.013889936730265617,0.01388961635529995,0.013889988884329796,0.01388952974230051,0.013889606110751629,0.01388954184949398,0.013890440575778484
"USERGRID-777",False,"train",0.011905497871339321,0.011905282735824585,0.01190535631030798,0.011905459687113762,0.011905315332114697,0.011905662715435028,0.011905383318662643,0.011905372142791748,0.011905286461114883,0.011905337683856487,0.011905302293598652,0.8690407276153564
"USERGRID-890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083225131034851,0.0,0.0
"USERGRID-1058",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9460736513137817
"USERGRID-395",False,"train",0.9738068580627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947611093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-479",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9965528845787048,0.0,0.0,0.0
"USERGRID-486",False,"train",0.24263086915016174,0.0,0.0,0.0,0.0,0.0,0.0,0.0438886396586895,0.0,0.0,0.0,0.6984708309173584
"USERGRID-644",False,"train",0.0,0.0,0.9988928437232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-395",False,"train",0.9738068580627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963763356208801,0.0,0.0,0.0,0.0
"USERGRID-542",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9583296179771423
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647423624992371,0.0,0.0,0.0,0.0
"USERGRID-529",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9978329539299011,0.0
"USERGRID-1048",False,"train",0.9752241969108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-1048",False,"train",0.9752241969108582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-780",False,"train",0.0,0.0,0.0,0.9166640639305115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-589",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.923608660697937,0.0,0.0,0.0,0.0
"USERGRID-543",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9345119595527649
"USERGRID-1210",False,"train",0.013891122303903103,0.013891026377677917,0.013891499489545822,0.8471972346305847,0.013891028240323067,0.013891080394387245,0.013891096226871014,0.013891182839870453,0.013891026377677917,0.013891290873289108,0.013891095295548439,0.013891313225030899
"USERGRID-1016",False,"train",0.0,0.0,0.0,0.0,0.0,0.9865183234214783,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-393",True,"train",0.013890640810132027,0.013890950009226799,0.013890628702938557,0.01389052253216505,0.013890481553971767,0.013890476897358894,0.01389110554009676,0.013890533708035946,0.013890729285776615,0.8472024202346802,0.013890513218939304,0.01389103103429079
"USERGRID-720",False,"train",0.0,0.0,0.0,0.2511405944824219,0.0,0.0,0.0,0.0,0.0,0.0,0.7071830630302429,0.0
"USERGRID-474",False,"train",0.0,0.0,0.0,0.0,0.9583302736282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-950",False,"train",0.01041712798178196,0.885412871837616,0.010417033918201923,0.01041711401194334,0.010416957549750805,0.010416995733976364,0.010416978970170021,0.010417051613330841,0.010416965931653976,0.01041697058826685,0.01041699480265379,0.01041697058826685
"USERGRID-704",False,"train",0.011906574480235577,0.011906566098332405,0.011906509287655354,0.8690277934074402,0.011906519532203674,0.01190648227930069,0.011906598694622517,0.011906529776751995,0.011906520463526249,0.011906683444976807,0.011906490661203861,0.011906717903912067
"USERGRID-395",False,"train",0.9738068580627441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-700",False,"train",0.9601420760154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-423",False,"train",0.0,0.0,0.0,0.4005891978740692,0.5741533637046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-576",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9647423624992371,0.0,0.0,0.0,0.0
"USERGRID-686",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963763356208801,0.0,0.0,0.0,0.0
"USERGRID-788",True,"train",0.0,0.0,0.0,0.9947611093521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-729",False,"train",0.0,0.0,0.0,0.0,0.10696617513895035,0.0,0.0,0.8440094590187073,0.0,0.0,0.0,0.0
"USERGRID-618",False,"train",0.816651463508606,0.01666896604001522,0.01666799932718277,0.01666785217821598,0.01666807383298874,0.016667626798152924,0.016667786985635757,0.016669144853949547,0.016667800024151802,0.016667786985635757,0.016667712479829788,0.016667785122990608
"USERGRID-993",False,"train",0.0,0.0,0.0,0.9781731367111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"USERGRID-448",True,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.9830226302146912,0.0,0.0,0.0,0.0,0.0
"USERGRID-618",False,"valid",0.816651463508606,0.01666896604001522,0.01666799932718277,0.01666785217821598,0.01666807383298874,0.016667626798152924,0.016667786985635757,0.016669144853949547,0.016667800024151802,0.016667786985635757,0.016667712479829788,0.016667785122990608
"USERGRID-1267",False,"valid",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9745359420776367,0.0,0.0,0.0,0.0
"USERGRID-474",False,"valid",0.0,0.0,0.0,0.0,0.9583302736282349,0.0,0.0,0.0,0.0,0.0,0.0,0.0
