"issue_key","sp_change","type","t0","t1","t2","t3","t4","t5","t6","t7","t8","t9","t10","t11"
"TISTUD-8495",False,"train",0.19522346556186676,0.2759442925453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141205787658691,0.0,0.0
"TISTUD-7606",False,"train",0.0,0.0,0.0,0.0,0.9856717586517334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5770",False,"train",0.9660300612449646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5471",False,"train",0.0,0.0,0.9660438895225525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980242252349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7595",False,"train",0.0,0.0,0.08661342412233353,0.0,0.0,0.0,0.0,0.21650920808315277,0.0,0.0,0.6241760849952698,0.06920713931322098
"TISTUD-7132",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713493585586548,0.0,0.0,0.0,0.0
"TISTUD-7899",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490673542022705,0.0,0.0,0.0,0.0
"TISTUD-8840",True,"train",0.01389343198388815,0.013893225230276585,0.8471714854240417,0.013894207775592804,0.013893411494791508,0.013893136754631996,0.013893400318920612,0.013894160278141499,0.01389320008456707,0.013893195427954197,0.013893801718950272,0.0138933677226305
"TISTUD-8936",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9841930866241455,0.0,0.0,0.0,0.0,0.0
"TISTUD-2467",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9854484796524048,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.30771777033805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367112994194031,0.0
"TISTUD-5539",False,"train",0.0,0.35755518078804016,0.0,0.0,0.0,0.5934193134307861,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9027",False,"train",0.0,0.0,0.9781709909439087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7475",False,"train",0.0,0.5752613544464111,0.0,0.0,0.0,0.0,0.0,0.41265973448753357,0.0,0.0,0.0,0.0
"TISTUD-9101",False,"train",0.0,0.9235941767692566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5594",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9879378080368042,0.0
"TISTUD-4619",False,"train",0.9713489413261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7784",False,"train",0.0,0.9831868410110474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5467",False,"train",0.0,0.03107955865561962,0.9480820894241333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7122",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.1833001673221588,0.0,0.7921740412712097,0.0,0.0,0.0
"TISTUD-7804",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.11030413955450058,0.8745426535606384,0.0,0.0,0.0,0.0
"TISTUD-6511",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9952932000160217,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980069637298584,0.0,0.0,0.0,0.0,0.0
"TISTUD-8938",False,"train",0.0,0.0,0.39664947986602783,0.0,0.0,0.0,0.5594862699508667,0.0,0.0,0.0,0.0,0.0
"TISTUD-6272",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.951744019985199,0.0,0.0
"TISTUD-9053",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9880902171134949,0.0,0.0,0.0
"TISTUD-7066",False,"train",0.0,0.0,0.0,0.0,0.0,0.9900345802307129,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6037",False,"train",0.0,0.0,0.0,0.0,0.0,0.03652559965848923,0.02965691313147545,0.0,0.0,0.9300585389137268,0.0,0.0
"TISTUD-6531",False,"train",0.303412526845932,0.0,0.0,0.0,0.0,0.0,0.6734275817871094,0.0,0.0,0.0,0.0,0.0
"TISTUD-8997",False,"train",0.0,0.0,0.93451327085495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5635",False,"train",0.0,0.7621557116508484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2311193346977234,0.0
"TISTUD-7477",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9672596454620361,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516688644886017,0.8903201222419739,0.0,0.0,0.0
"TISTUD-3805",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617987275123596,0.0,0.0,0.0
"TISTUD-5642",False,"train",0.8263518810272217,0.0,0.1566353589296341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8527",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9770798683166504,0.0,0.0,0.0,0.0
"TISTUD-4886",False,"train",0.0,0.0,0.2981601059436798,0.0,0.0,0.0,0.2861224412918091,0.0,0.0,0.0,0.3948758542537689,0.0
"TISTUD-5329",False,"train",0.9704265594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7652",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9893393516540527,0.0,0.0,0.0
"TISTUD-5977",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9781707525253296,0.0,0.0,0.0,0.0,0.0
"TISTUD-8714",False,"train",0.0,0.0,0.9770745038986206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.634838879108429,0.0,0.0,0.34432461857795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9865182042121887,0.0,0.0,0.0,0.0,0.0
"TISTUD-9137",False,"train",0.0,0.17005512118339539,0.29539355635643005,0.0,0.0,0.0,0.0845053419470787,0.23806782066822052,0.0,0.0,0.20430085062980652,0.0
"TISTUD-5892",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.6711442470550537,0.0,0.3114904761314392,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.8509519696235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167232811450958
"TISTUD-5503",False,"train",0.0,0.0,0.0,0.0,0.748079776763916,0.0,0.0,0.22503222525119781,0.0,0.0,0.0,0.0
"TISTUD-5295",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9938472509384155
"TISTUD-5431",False,"train",0.0,0.0,0.7541307210922241,0.0,0.0,0.0,0.2374504953622818,0.0,0.0,0.0,0.0,0.0
"TISTUD-8658",False,"train",0.3597053289413452,0.0,0.10021847486495972,0.0,0.0,0.0,0.0,0.17442944645881653,0.0,0.0,0.3599451184272766,0.0
"TISTUD-8665",False,"train",0.9752189517021179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980242252349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5423",False,"train",0.0,0.0,0.0,0.0,0.0,0.9834476113319397,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7511",False,"train",0.2549523115158081,0.34551718831062317,0.0,0.0,0.0,0.0,0.0,0.39119434356689453,0.0,0.0,0.0,0.0
"TISTUD-8610",False,"train",0.0,0.08685602992773056,0.0,0.0,0.0,0.9063671231269836,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8882",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9928894639015198,0.0,0.0
"TISTUD-8659",False,"train",0.0,0.0,0.13687559962272644,0.0,0.0,0.0,0.0,0.8503021597862244,0.0,0.0,0.0,0.0
"TISTUD-6924",False,"train",0.09638898819684982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876721978187561,0.0,0.0,0.0
"TISTUD-9138",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9660392999649048
"TISTUD-4675",False,"train",0.0,0.9899240732192993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738067388534546,0.0,0.0,0.0,0.0
"TISTUD-4335",False,"train",0.0,0.0,0.9770798683166504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9809008836746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8026",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9730355143547058
"TISTUD-8966",False,"train",0.0,0.9823689460754395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6455",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9713392853736877,0.0,0.0,0.0
"TISTUD-6109",False,"train",0.0,0.9901391863822937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275727272034,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.6780943870544434,0.0,0.0,0.29412510991096497,0.0,0.0,0.0,0.0,0.0
"TISTUD-5079",False,"train",0.9816586375236511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9660454988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.1899624764919281,0.0,0.0,0.0,0.0,0.0,0.0,0.07878195494413376,0.7246712446212769,0.0,0.0
"TISTUD-8866",False,"train",0.0,0.0,0.7001297473907471,0.0,0.0,0.0,0.0,0.25084519386291504,0.0,0.0,0.0,0.0
"TISTUD-5469",False,"train",0.0,0.30771777033805847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6367112994194031,0.0
"TISTUD-6012",False,"train",0.20915786921977997,0.6769490242004395,0.0,0.0,0.0,0.0,0.0,0.09513499587774277,0.0,0.0,0.0,0.0
"TISTUD-5822",False,"train",0.964730978012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9121",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9672520160675049,0.0,0.0,0.0,0.0
"TISTUD-4793",False,"train",0.0,0.0,0.9563431143760681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5823",False,"train",0.0,0.13377399742603302,0.0,0.0,0.0,0.0,0.02100575529038906,0.0,0.0,0.0,0.0,0.8333137035369873
"TISTUD-5403",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9791643023490906,0.0,0.0,0.0
"TISTUD-8933",False,"train",0.9660380482673645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7682",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941961765289307
"TISTUD-5999",False,"train",0.0,0.12074021995067596,0.0,0.0,0.0,0.0,0.8678427934646606,0.0,0.0,0.0,0.0,0.0
"TISTUD-4363",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490563273429871
"TISTUD-6251",False,"train",0.9886819124221802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5479",False,"train",0.0,0.378397136926651,0.0,0.5777261853218079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-1335",False,"train",0.0,0.0,0.986518144607544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5223",False,"train",0.0,0.0,0.0,0.9804912805557251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5365",False,"train",0.9764919877052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8729",False,"train",0.2608540654182434,0.0,0.0,0.0,0.7265158295631409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7605",False,"train",0.9985038042068481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7523",False,"train",0.0,0.8122456669807434,0.1683722585439682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5421",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9694404006004333,0.0,0.0
"TISTUD-4619",False,"train",0.9713489413261414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8019",False,"train",0.0,0.09708400815725327,0.0,0.0,0.0,0.0,0.13657435774803162,0.0,0.0,0.2182091623544693,0.0,0.5384683012962341
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820228219032288,0.0,0.0
"TISTUD-7673",False,"train",0.0,0.035735178738832474,0.0,0.0,0.0,0.0,0.0,0.9485372304916382,0.0,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9882469773292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8787",False,"train",0.7746586799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2008240669965744
"TISTUD-6772",False,"train",0.0,0.9833307862281799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388793110847473,0.0,0.0
"TISTUD-5064",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.8900102972984314,0.0,0.0,0.10684357583522797,0.0,0.0
"TISTUD-5329",False,"train",0.9704265594482422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4336",False,"train",0.0,0.0,0.0,0.0,0.9863171577453613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.7091930508613586,0.0,0.27307364344596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.7901299595832825,0.0,0.0,0.0,0.0,0.0,0.0,0.19932064414024353,0.0,0.0,0.0
"TISTUD-5069",False,"train",0.9904510378837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2729",False,"train",0.9683797955513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5504",False,"train",0.0,0.9841926097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2905",False,"train",0.0,0.5948053002357483,0.0,0.0,0.0,0.3878290355205536,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8864",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9490712285041809,0.0,0.0,0.0,0.0
"TISTUD-6407",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9820228219032288,0.0,0.0
"TISTUD-5388",False,"train",0.08087705075740814,0.0,0.0,0.0,0.0,0.8828865885734558,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7479",False,"train",0.0,0.6164074540138245,0.0,0.0,0.0,0.0,0.0,0.0,0.37412112951278687,0.0,0.0,0.0
"TISTUD-9113",False,"train",0.0,0.0,0.0,0.0,0.0,0.7156836986541748,0.0,0.2446194738149643,0.0,0.0,0.0,0.0
"TISTUD-6445",False,"train",0.0,0.0,0.9388765096664429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8588",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823706746101379,0.0,0.0
"TISTUD-7591",False,"train",0.0,0.7662093639373779,0.19210582971572876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8584",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6274883151054382,0.3644163906574249,0.0,0.0
"TISTUD-4360",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9388793110847473,0.0,0.0
"TISTUD-5074",False,"train",0.9904510378837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-4847",False,"train",0.0,0.9841939210891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304214417934418,0.0,0.5602133274078369,0.0,0.0
"TISTUD-6399",False,"train",0.0,0.1899624764919281,0.0,0.0,0.0,0.0,0.0,0.0,0.07878195494413376,0.7246712446212769,0.0,0.0
"TISTUD-8945",False,"train",0.0,0.0,0.0,0.0,0.0,0.14569711685180664,0.0,0.0,0.0,0.0,0.8526908159255981,0.0
"TISTUD-8890",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9786797761917114,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275727272034,0.0,0.0,0.0
"TISTUD-7469",False,"train",0.978168249130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3669",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304214417934418,0.0,0.5602133274078369,0.0,0.0
"TISTUD-7756",True,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.968387246131897,0.0,0.0,0.0,0.0
"TISTUD-9043",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.9791607856750488,0.0,0.0,0.0,0.0,0.0
"TISTUD-4215",False,"train",0.4899381101131439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4831746518611908,0.0,0.0
"TISTUD-4325",False,"train",0.0,0.0,0.0,0.9980242252349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5665",False,"train",0.0,0.9694321751594543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5418",False,"train",0.0,0.0,0.0,0.0,0.9865182638168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9140",False,"train",0.36704209446907043,0.0,0.6257699728012085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7622",False,"train",0.0,0.0,0.8509519696235657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14167232811450958
"TISTUD-7076",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9906446933746338
"TISTUD-5769",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9882470369338989
"TISTUD-8944",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496685028076172,0.0,0.09476393461227417
"TISTUD-8865",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9426985383033752,0.0,0.0
"TISTUD-5416",False,"train",0.0,0.24191558361053467,0.0,0.0,0.0,0.0,0.3945559859275818,0.2413826882839203,0.0,0.0,0.11553984880447388,0.0
"TISTUD-5431",False,"train",0.0,0.0,0.7541307210922241,0.0,0.0,0.0,0.2374504953622818,0.0,0.0,0.0,0.0,0.0
"TISTUD-5551",False,"train",0.0,0.0,0.0,0.0,0.0,0.9841917157173157,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5029",False,"train",0.0,0.0,0.0,0.0,0.9722129702568054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5074",False,"train",0.9904510378837585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9159",True,"train",0.0,0.9820218682289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7946",True,"train",0.9896988868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5754",False,"train",0.0,0.0,0.0,0.0,0.9738067984580994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8881",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.980069637298584,0.0,0.0,0.0,0.0,0.0
"TISTUD-5457",False,"train",0.7091930508613586,0.0,0.27307364344596863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5459",False,"train",0.0,0.5502139329910278,0.44177067279815674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8978",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9704275727272034,0.0,0.0,0.0
"TISTUD-7624",False,"train",0.0,0.9882469773292542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9047",False,"train",0.0,0.9823669791221619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7485",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836284518241882
"TISTUD-7479",False,"train",0.0,0.6164074540138245,0.0,0.0,0.0,0.0,0.0,0.0,0.37412112951278687,0.0,0.0,0.0
"TISTUD-8023",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9861093163490295,0.0,0.0
"TISTUD-7946",True,"train",0.9896988868713379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-7466",False,"train",0.0,0.0,0.36171191930770874,0.0,0.0,0.0,0.6246234774589539,0.0,0.0,0.0,0.0,0.0
"TISTUD-8898",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08516688644886017,0.8903201222419739,0.0,0.0,0.0
"TISTUD-6422",False,"train",0.9770758748054504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9809008836746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8769",False,"train",0.0,0.9847162365913391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6337",False,"train",0.0,0.7901299595832825,0.0,0.0,0.0,0.0,0.0,0.0,0.19932064414024353,0.0,0.0,0.0
"TISTUD-8979",False,"train",0.0,0.6288312077522278,0.0,0.0,0.0,0.0,0.0,0.0,0.33644282817840576,0.0,0.0,0.0
"TISTUD-8531",False,"train",0.0,0.0,0.0,0.6780943870544434,0.0,0.0,0.29412510991096497,0.0,0.0,0.0,0.0,0.0
"TISTUD-8750",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9722101092338562,0.0,0.0,0.0,0.0
"TISTUD-6442",False,"train",0.0,0.0,0.9660454988479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-3022",False,"train",0.0,0.9809008836746216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-5643",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9683882594108582,0.0,0.0,0.0
"TISTUD-8461",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9856739640235901,0.0,0.0,0.0,0.0
"TISTUD-7725",False,"train",0.0,0.0,0.0,0.0,0.9809010624885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-2978",False,"train",0.0,0.634838879108429,0.0,0.0,0.34432461857795715,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-6898",False,"train",0.0,0.9841926097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-8526",False,"train",0.0,0.0,0.0,0.9913496971130371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"TISTUD-9085",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9738067388534546,0.0,0.0,0.0,0.0
"TISTUD-5765",False,"train",0.0,0.16114820539951324,0.0,0.0,0.0,0.0,0.8169187903404236,0.0,0.0,0.0,0.0,0.0
"TISTUD-8516",False,"train",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9963170289993286,0.0,0.0,0.0
"TISTUD-6108",False,"train",0.9776392579078674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
